Date,Close,High,Low,Open,Volume
2020-03-03,14.686091423034668,15.54018224499934,14.596412277700129,14.878262183786513,13494000
2020-03-04,15.172919273376465,15.198542578316367,14.664735943265988,14.938044679764012,9967600
2020-03-05,14.878255844116211,15.394980180255267,14.72451930102235,14.75441233672968,17640000
2020-03-06,14.587867736816406,14.643384083297116,14.229149610950078,14.30601789713919,15515000
2020-03-09,13.319543838500977,14.024168457808887,13.071857584001096,13.60993478816104,24785800
2020-03-10,14.348722457885742,14.357263559984382,13.366518523223391,13.759401074517525,14621000
2020-03-11,14.062602996826172,14.378615632120765,13.802105082107131,13.866162533908055,21831800
2020-03-12,13.182889938354492,14.024168960724325,12.721681006038773,13.041965009439254,19858600
2020-03-13,14.557974815368652,14.583598120659012,13.328083855257479,14.00708596949037,18417600
2020-03-16,13.545878410339355,14.51100101344369,12.811360690638207,13.029153920121981,19092400
2020-03-17,14.737334251403809,15.002103540235286,13.678261983224068,13.82772883254159,16773000
2020-03-18,14.284667015075684,14.861177575130615,13.4049530241372,13.98146521324083,20620400
2020-03-19,13.793560981750488,15.143023880424161,13.665447735044113,14.26758146070756,18696400
2020-03-20,12.27328109741211,13.827726451231666,12.157978677754695,13.81918535025166,19137000
2020-03-23,12.034138679504395,12.811361124038847,11.410652014581814,12.811361124038847,12544000
2020-03-24,13.396410942077637,13.443385369527439,12.397124910520176,12.397124910520176,15200800
2020-03-25,12.90958023071289,13.58004127369803,12.73022115813842,13.140185101676213,14158200
2020-03-26,13.797836303710938,13.900326278851258,12.580756038315958,12.94801531217447,14294000
2020-03-27,13.255487442016602,13.580041176227274,12.89249874839691,13.311002976558754,12927000
2020-03-30,13.58004093170166,13.763670550727749,13.15299560913841,13.272568592684872,11081400
2020-03-31,13.345166206359863,13.785022363225929,13.221322672993178,13.43057559589029,15131800
2020-04-01,13.071861267089844,13.238408729163728,12.77719968343836,12.883961044157422,9610400
2020-04-02,13.088937759399414,13.370787580982038,12.883956219071004,13.12310134945415,14475000
2020-04-03,13.016343116760254,13.38360240787171,12.815632079386829,13.02488421993132,9249400
2020-04-06,13.742317199707031,13.797833542074901,13.293919168330833,13.426303791193149,12303800
2020-04-07,13.669720649719238,14.370076377416021,13.635557869541834,13.682533117703374,12800600
2020-04-08,13.874702453613281,13.951569108555292,13.511712972758273,13.844807784018265,8957000
2020-04-09,14.35726547241211,14.395699622451193,13.900327038085692,13.981466704306467,12042800
2020-04-13,13.78075122833252,14.271852317459814,13.609933281130806,13.925946687085034,10170800
2020-04-14,14.750144004821777,15.019181351788951,14.015625619721353,14.703168764512087,14214800
2020-04-15,14.758686065673828,14.865447390031585,14.399967950669822,14.583597558889048,9925800
2020-04-16,15.130215644836426,15.16864978835869,14.592137635524736,14.852635538392457,12194000
2020-04-17,15.343737602233887,15.766511532638322,15.113132751623182,15.506015270706069,10037200
2020-04-20,14.912419319152832,15.339464568325111,14.899608482973132,15.181458282264904,7572600
2020-04-21,14.579326629638672,14.869717570899722,14.502458343478477,14.728793465638416,9619200
2020-04-22,14.878255844116211,14.97220631579541,14.690356529806083,14.839821708342747,6959200
2020-04-23,14.912419319152832,15.1857296470237,14.809929371618557,14.848363509205996,7916400
2020-04-24,15.386441230773926,15.43341647317932,14.8782579236715,15.01064254962775,6897000
2020-04-27,15.846573829650879,15.945481979654613,15.519752391081635,15.5283531711007,7747600
2020-04-28,15.893874168395996,16.328204451423577,15.829370791606953,16.031483340729498,8742000
2020-04-29,15.799266815185547,16.143289700891412,15.674558006482636,15.911073637878511,8725000
2020-04-30,15.575657844543457,15.820774352518658,15.429447853783586,15.683165142442446,11066600
2020-05-01,15.352041244506836,15.502550793397361,15.210130835183438,15.39074393428312,6846400
2020-05-04,15.41654109954834,15.429443086803307,15.124121208372742,15.27893193198696,5860400
2020-05-05,15.751968383789062,15.979883310665715,15.515452676973343,15.597157625747926,8090000
2020-05-06,16.2766056060791,16.36261177967264,15.919682200248198,16.001387162924836,10615200
2020-05-07,16.418514251708984,16.603426930659662,16.229302002740656,16.397013120758448,8784400
2020-05-08,16.792633056640625,16.81843538863182,16.526015521120446,16.526015521120446,6461800
2020-05-11,17.08936309814453,17.149566930609822,16.543225754388622,16.543225754388622,6836000
2020-05-12,16.6937313079834,17.18396427170476,16.6937313079834,17.115159673997045,7685800
2020-05-13,16.487319946289062,16.87434689074024,16.25080420931612,16.646430294371772,8665200
2020-05-14,16.633527755737305,16.659330095451477,16.22070016289673,16.384110059793397,9224800
2020-05-15,16.73673439025879,16.82274055173486,16.362609474333624,16.470116766070944,10294600
2020-05-18,16.801237106323242,17.398977303547298,16.745332863002538,17.201164307712016,13897200
2020-05-19,16.58193016052246,16.917352484769378,16.57762894894251,16.771142459250953,8522000
2020-05-20,16.809837341308594,17.02055231904823,16.698030498716474,16.792635783854173,6410200
2020-05-21,16.64643096923828,16.844244019785688,16.56472600673339,16.844244019785688,6035000
2020-05-22,16.633527755737305,16.73673383373193,16.55612237702582,16.60772541602313,3934000
2020-05-26,17.08075714111328,17.291470490899112,16.719532615335236,16.80123755743553,12448000
2020-05-27,17.433380126953125,17.441980905814322,16.913045309081976,17.171062113194544,10659400
2020-05-28,17.364582061767578,17.596796616558283,17.26567552834291,17.493590512302735,7408200
2020-05-29,17.743003845214844,17.824710442054716,17.34737777363868,17.368878905279786,11917000
2020-06-01,17.48499298095703,17.79461463215032,17.429088707173406,17.79461463215032,5566000
2020-06-02,17.7128963470459,17.725798334306855,17.480681901947417,17.61829106957269,7727200
2020-06-03,18.08702850341797,18.1773342405205,17.66129887925701,17.83761078330866,7521200
2020-06-04,17.932214736938477,18.36654342888846,17.77310442092879,18.026820028398628,8755000
2020-06-05,18.345043182373047,18.443949688452356,17.966617077055382,18.08702635263841,12333000
2020-06-08,18.439647674560547,18.572955641399503,18.12572663850354,18.224633131472395,8776200
2020-06-09,18.43105125427246,18.542858121327097,18.155832836509198,18.194535529034106,6560600
2020-06-10,18.271940231323242,18.577260549593625,18.207435199381678,18.491254387148576,6879000
2020-06-11,17.476381301879883,18.09992378715859,17.454880176269732,18.074121452167972,7612000
2020-06-12,17.226966857910156,17.837607410983715,16.921644940942492,17.837607410983715,8386600
2020-06-15,17.506484985351562,17.515085764556037,16.835640611711597,17.04635396071306,9976200
2020-06-16,17.97951889038086,18.09992652435113,17.592492009146444,17.97521768034993,9329600
2020-06-17,18.08702850341797,18.220336503779464,17.932217730995802,18.078427722679937,6233200
2020-06-18,18.056926727294922,18.1859351584764,17.89351517290174,18.009623253094432,6171400
2020-06-19,17.88490867614746,18.34074007043326,17.755900286196592,18.237532374214155,15829000
2020-06-22,18.052621841430664,18.1515283398816,17.661295416937442,17.84620806547685,5296000
2020-06-23,18.160125732421875,18.461146381381575,18.15152495497382,18.461146381381575,6035200
2020-06-24,17.777406692504883,18.16873318785686,17.755905561197203,17.96231937452703,6980400
2020-06-25,17.919315338134766,17.992421152554265,17.588194309511948,17.773106990158077,6579200
2020-06-26,17.626895904541016,17.96661769256271,17.3903785553454,17.850509623075148,8879000
2020-06-29,18.02682113647461,18.151529983372846,17.738702394086637,17.74730317391731,7740000
2020-06-30,18.422449111938477,18.551457530675243,17.829008417232085,17.932216136480125,9450800
2020-07-01,18.495553970336914,18.568659782618507,18.327842855685933,18.49985518069936,8948000
2020-07-02,18.9384822845459,19.03308757268564,18.723467730835154,18.783671543405223,10605000
2020-07-06,19.01589012145996,19.26100661324713,18.86107936024047,19.162100102563805,9519800
2020-07-07,18.947086334228516,19.200803617021595,18.899782861777595,18.99868937670627,9489400
2020-07-08,18.49985122680664,18.97288255884797,18.306337812633092,18.93417987601326,9443800
2020-07-09,18.534255981445312,18.64606448073126,18.345043743217385,18.474052162028745,10040800
2020-07-10,18.50415802001953,18.581563415908757,18.22463999302523,18.499858449328528,7408600
2020-07-13,18.654661178588867,19.041686350331872,18.628858844300392,18.637459622396552,10235800
2020-07-14,18.663270950317383,19.351317125265336,18.259042387157915,18.861084020560984,14906200
2020-07-15,18.92988395690918,19.037391247686426,18.336443252498082,18.757871635493157,11677600
2020-07-16,18.706266403198242,18.985785982636774,18.581557566806843,18.921280959556842,7720200
2020-07-17,19.00728988647461,19.175001002461997,18.719169485845896,18.757872177260765,9984200
2020-07-20,19.28251075744629,19.364215720669947,18.921286138280053,18.977190397554835,5958000
2020-07-21,19.583524703979492,19.652329291187122,19.377110942356598,19.39861206827822,10862600
2020-07-22,19.712533950805664,19.777038971785547,19.527621307122878,19.630829012604526,6870400
2020-07-23,19.682437896728516,20.01356059803527,19.652335982103477,19.759843288744708,8126200
2020-07-24,19.669532775878906,19.850144219838867,19.52332280867902,19.665231566014572,6802400
2020-07-27,19.98518180847168,20.08030703651797,19.70845087334341,19.70845087334341,7237200
2020-07-28,19.617647171020508,19.894378105809402,19.604675923904303,19.851139515791065,5308600
2020-07-29,20.12786865234375,20.248939662582192,19.652237606849322,19.734391580323063,6750400
2020-07-30,20.28352928161621,20.331092713897583,19.76898287214172,19.8511368418892,6524400
2020-07-31,20.339736938476562,20.352708181408076,19.954908003346194,20.348384983579553,8794600
2020-08-03,20.521343231201172,20.737539434604756,20.430541221638737,20.48242784861068,7095200
2020-08-04,20.551610946655273,20.577555085342674,20.370006924181965,20.40027426126085,8855200
2020-08-05,20.780780792236328,20.84563866710803,20.534317238942165,20.555936530566065,4312400
2020-08-06,20.72889518737793,20.76348737799612,20.370010281669586,20.408925671391835,5545000
2020-08-07,20.949420928955078,20.97536342823057,20.60350719322519,20.707280489220757,5310800
2020-08-10,20.724571228027344,21.00995019237303,20.638092404100632,20.936442614729096,5330200
2020-08-11,20.49108123779297,20.914825709023138,20.434869748405802,20.832671724108476,8747200
2020-08-12,20.81537437438965,20.96238788816606,20.54296664162379,20.573235633661298,5899800
2020-08-13,20.75916290283203,20.919149313149124,20.67700892280581,20.776458998452224,4523600
2020-08-14,20.750513076782227,20.901849764844115,20.603499587188026,20.65106136811734,4089200
2020-08-17,20.858610153198242,20.96238340576435,20.737539159276302,20.77645454135012,4517200
2020-08-18,20.78510856628418,20.992656780565174,20.77646051784165,20.8975315465905,5028400
2020-08-19,20.763486862182617,20.99265434627256,20.7072753785477,20.854288886129986,4207200
2020-08-20,20.8413143157959,20.880229698344937,20.60349882219449,20.668356693478803,3708400
2020-08-21,20.988332748413086,21.00130399583899,20.720248205669883,20.849967277715024,3912600
2020-08-24,20.702953338623047,21.13966903737674,20.400278259073254,21.066163104193503,5603800
2020-08-25,20.707277297973633,20.845642770941758,20.58188307264422,20.806727378579065,5270600
2020-08-26,20.79375648498535,20.888883367813072,20.568912175222195,20.69862960215763,5219200
2020-08-27,20.90617561340332,21.061837169110927,20.772135001113416,20.91050046186542,5063600
2020-08-28,21.1180477142334,21.13534380842014,20.897528286414634,20.98400545845567,4706600
2020-08-31,21.12669563293457,21.221822500937193,21.018597519093888,21.048864859013573,6222800
2020-09-01,21.399105072021484,21.416399518055247,20.949416486214638,21.1266973412707,5902600
2020-09-02,21.476932525634766,21.55908814802694,21.303976532678288,21.433693939757227,9622200
2020-09-03,20.33108901977539,21.239112318437417,20.110567991892985,21.16128156147256,10752400
2020-09-04,20.006799697875977,20.56026152924757,19.678180498414317,20.56026152924757,10897800
2020-09-08,18.899877548217773,19.565762456413747,18.86961020234038,19.379833532054523,14423200
2020-09-09,19.557111740112305,19.738717440052593,19.150663401307153,19.163634647929168,8857800
2020-09-10,19.007972717285156,19.60899799084602,18.899874599034746,19.539815261143612,7258600
2020-09-11,19.038238525390625,19.224167405765172,18.796099815653545,19.085801957502195,7701800
2020-09-14,19.16795539855957,19.24578451109916,19.051209255581085,19.21551717582097,4985000
2020-09-15,19.319297790527344,19.4446920163181,19.206874812423024,19.219847709556017,5286200
2020-09-16,19.137693405151367,19.531170556957644,19.107426058816014,19.444693367111867,6678000
2020-09-17,19.137693405151367,19.2155241955699,18.705300858135825,18.865287288133175,11115600
2020-09-18,19.04256248474121,19.423066624983043,18.770154799554078,19.176603078676745,10786400
2020-09-21,18.90419578552246,18.912843831240846,18.61449202701776,18.8393362673576,6481600
2020-09-22,19.366859436035156,19.41442287240513,18.89122672178181,18.951763054082214,7117200
2020-09-23,19.1074275970459,19.436046882923105,19.068512198703775,19.271737239984503,5879600
2020-09-24,19.146343231201172,19.509553070385465,19.038245084413546,19.13337198140964,5279200
2020-09-25,19.405773162841797,19.53116571682256,18.964732676249227,19.01661930718769,5214000
2020-09-28,19.790607452392578,19.885734342373727,19.561439925925303,19.647917117420857,5646800
2020-09-29,19.600351333618164,19.94626497755433,19.531166955384567,19.76898413194665,5985800
2020-09-30,19.49657440185547,19.82951676520542,19.38847629620079,19.82951676520542,7470800
2020-10-01,19.353885650634766,19.621970161590955,19.306323865897046,19.617645313330776,6340600
2020-10-02,19.258764266967773,19.384158500343258,19.068510492343822,19.137693233267083,7534400
2020-10-05,19.816551208496094,19.885733949995466,19.323622319685565,19.323622319685565,6086400
2020-10-06,19.513872146606445,19.950587804665904,19.470631911016287,19.760335716408196,7294200
2020-10-07,19.980854034423828,20.037065512843927,19.61332112428786,19.647911661391294,5480800
2020-10-08,19.890052795410156,20.145164408111746,19.85546060751,20.0673336347827,5878200
2020-10-09,20.16246223449707,20.361362383674315,19.96356043587338,19.985181379891884,6264200
2020-10-12,20.59917449951172,21.08777839298276,20.331091662588335,20.370007046129324,11841200
2020-10-13,19.60900115966797,19.92897236715306,19.263087455256144,19.557114516367857,12835800
2020-10-14,19.436044692993164,19.877085274694632,19.375510002269817,19.74736619520561,6975400
2020-10-15,19.293354034423828,19.53116959366378,19.15498855815889,19.302002082871212,6590200
2020-10-16,19.570083618164062,19.730070029080824,19.35821221908517,19.41874690453628,6768800
2020-10-19,19.21120262145996,19.617651056246416,19.111752525164768,19.557116358453413,8233000
2020-10-20,19.474960327148438,19.639268304153585,19.37118539216662,19.418748835306342,4748200
2020-10-21,18.999326705932617,19.617648140542386,18.99067865761226,19.487930714630153,6865800
2020-10-22,19.06418228149414,19.1160689111861,18.80907068212653,19.04688618844808,5173800
2020-10-23,19.457664489746094,19.50090308438909,19.042568043165375,19.172285476541017,5066200
2020-10-26,19.261991500854492,19.279384216614844,19.018500114852205,19.096764018452465,6025200
2020-10-27,18.948936462402344,19.37939552229883,18.927194732001364,19.314173648418194,4665600
2020-10-28,18.670658111572266,18.861974725789466,18.548912381551265,18.60543789563009,6437400
2020-10-29,18.74892807006836,18.979377531058443,18.50978390518723,18.679358828309095,4581600
2020-10-30,18.7967529296875,18.91415130926712,18.535868747506907,18.644570766525682,6036600
2020-11-02,19.357654571533203,19.370698282252558,18.988066734094424,18.988066734094424,5390600
2020-11-03,20.096832275390625,20.188141584502937,19.59245491153894,19.59245491153894,6248400
2020-11-04,20.262052536010742,20.762082409333402,20.170743252289157,20.30988168233946,8081400
2020-11-05,20.149003982543945,20.718603093477583,20.12726391298547,20.61424843747151,6534400
2020-11-06,20.42728614807129,20.49250803231207,20.018567094991784,20.179445641814585,4273200
2020-11-09,19.996826171875,21.462129072089,19.962040726111876,21.15776305630705,7809800
2020-11-10,20.331626892089844,20.50989815433576,19.770725679784267,19.80550946676181,7501800
2020-11-11,20.540328979492188,20.5925054708242,20.18378492251797,20.48815082949942,4179000
2020-11-12,20.144657135009766,20.48815422339551,20.005517037307694,20.44467408319307,5177600
2020-11-13,20.666425704956055,20.72729856544872,20.29249052345992,20.344668682734532,4312000
2020-11-16,21.136018753051758,21.136018753051758,20.59250871171083,20.762083579223436,4509200
2020-11-17,20.722949981689453,20.996879496266903,20.635988046734283,20.89687385159979,4713400
2020-11-18,20.701208114624023,20.936004821011558,20.622942545828177,20.744688248994688,5311400
2020-11-19,20.862089157104492,20.905570955461048,20.405541055657224,20.653381500976053,3694000
2020-11-20,20.566415786743164,20.91861082479051,20.522935655030963,20.79686512906779,10313200
2020-11-23,20.831655502319336,20.85774458480828,20.46206928969604,20.601207745647955,9417200
2020-11-24,21.27950096130371,21.3664628850196,20.709903595353076,20.92730757531243,7517200
2020-11-25,20.953401565551758,21.283856647621175,20.801219395296933,21.20993840873936,4345400
2020-11-27,21.12297821044922,21.218634864180476,20.92731423449236,20.979490741860435,3310600
2020-11-30,21.501258850097656,21.536042632315198,21.005577928204637,21.101234573298704,12348000
2020-12-01,21.268932342529297,21.742353705333436,21.225095947333315,21.702901785750797,6851400
2020-12-02,20.856884002685547,21.339072731036975,20.78236295357652,21.176882220182446,4677400
2020-12-03,20.76482391357422,21.04537014389933,20.703454634714028,20.808660307179665,6003600
2020-12-04,21.062902450561523,21.242627464669862,20.83495824473361,20.856877275287783,6777200
2020-12-07,21.339065551757812,21.479338649982722,20.918246257083087,21.040984799983075,6665200
2020-12-08,21.523178100585938,21.632766587192155,21.1111259929341,21.2031799203583,5769600
2020-12-09,21.75550651550293,21.851943245237944,21.48811034449035,21.492493148128844,6378000
2020-12-10,21.211946487426758,21.716054177757105,21.18564632172477,21.597698415535522,5076000
2020-12-11,21.57139778137207,21.73358994912685,20.865647644402372,21.1724957481528,5627000
2020-12-14,21.57577896118164,21.85632518271521,21.56262720741843,21.632763762801822,5004400
2020-12-15,21.843177795410156,21.996601006676926,21.602081788865824,21.66345107337253,5089600
2020-12-16,21.68536949157715,21.759888857162448,21.360986847025607,21.439890688343887,5719400
2020-12-17,21.72920799255371,21.803729043279116,21.610852210004776,21.764277115762805,5504800
2020-12-18,21.628389358520508,21.838799106378087,21.400445046961124,21.781812610441232,11514000
2020-12-21,21.74673843383789,21.79057315735613,21.190028749781202,21.391671153465115,6684400
2020-12-22,21.68536949157715,21.80810805710001,21.558246450321306,21.78619069499772,4663000
2020-12-23,21.5187931060791,21.825641171774155,21.435506466725236,21.82125669633123,3870000
2020-12-24,21.70728874206543,21.70728874206543,21.54509824177396,21.64153497785089,1409000
2020-12-28,21.93961524963379,21.974684368901755,21.72043827077194,21.86509587947083,8330000
2020-12-29,21.79495620727539,22.1237216287181,21.60646389853991,21.98344851601087,5729200
2020-12-30,21.51002311706543,21.91330952544063,21.352215464752838,21.91330952544063,2920400
2020-12-31,21.404821395874023,21.523175475448244,21.185644449394154,21.431121559251675,4759000
2021-01-04,20.88756561279297,21.63715043820667,20.68592153239838,21.492492837414087,7152200
2021-01-05,21.16372299194336,21.20755937952876,20.751670981763795,20.861259442446496,5332000
2021-01-06,21.523178100585938,21.650301146374176,21.014687589620596,21.058523987575644,7418800
2021-01-07,21.790573120117188,21.830025040091186,21.19879599269473,21.593313520247197,5908200
2021-01-08,22.2464599609375,22.316596516586948,21.73358671128603,21.73358671128603,7554200
2021-01-11,22.128108978271484,22.307834045365016,22.027287762310504,22.05358960341727,4518000
2021-01-12,22.627832412719727,22.746188190248816,22.05358975812289,22.09304168396592,6748400
2021-01-13,22.22454261779785,22.6278273950432,22.21139086397471,22.588375477948556,6633400
2021-01-14,22.05797004699707,22.369200941942882,21.891395082188893,22.347283579459916,4419600
2021-01-15,22.128108978271484,22.180710988297268,21.7116723577803,22.027287762310504,5290600
2021-01-19,22.1018009185791,22.421800709352166,21.87385838187227,22.268375854345425,8838000
2021-01-20,21.347835540771484,22.132489433253305,20.918248913873253,21.91769528371047,13281800
2021-01-21,21.115509033203125,21.53194562140981,20.97085309879982,21.391672490757312,8146600
2021-01-22,20.918249130249023,21.150576167559535,20.8437280959761,21.115507052092873,7833000
2021-01-25,21.097978591918945,21.150580603964922,20.558803369931184,20.870034310135956,6463800
2021-01-26,20.870025634765625,21.2864620981435,20.760437179781295,21.229475633339256,4724400
2021-01-27,20.962081909179688,21.019068380436554,20.361537576077875,20.637700982120965,8923200
2021-01-28,20.4492130279541,21.260167190039297,20.444828551902198,20.92701891416414,6890200
2021-01-29,19.984560012817383,20.598256315039805,19.958258169400573,20.34401017857432,7538800
2021-02-01,20.348386764526367,20.50619443242498,20.168661736572364,20.260717324304814,5630000
2021-02-02,20.493925094604492,20.692380087241062,20.216085749643977,20.5424369131904,7202800
2021-02-03,20.7276611328125,20.82909416626307,20.330747799888414,20.44100131655231,6705800
2021-02-04,20.78057861328125,20.802628976182206,20.233722211064162,20.560071619601974,8445000
2021-02-05,20.85996437072754,21.001088733102723,20.701199042471682,20.899655702791502,4927800
2021-02-08,20.934940338134766,21.164267877194053,20.864378147834625,20.95257962395831,4700000
2021-02-09,20.864377975463867,20.921708598003566,20.55566776457541,20.908478713161372,4844600
2021-02-10,21.01873207092285,21.102524144809237,20.758533682992688,21.014322670122638,4361400
2021-02-11,20.758535385131836,21.146628298449457,20.617410995259142,21.093707072831055,3063200
2021-02-12,20.899654388427734,20.91729535319898,20.705608822949014,20.758530034927755,4971400
2021-02-16,20.564483642578125,21.005497650116713,20.538022196485237,20.948165358082917,4945800
2021-02-17,20.70560646057129,20.745297785610568,20.4365876666756,20.49832935399563,3735800
2021-02-18,20.855558395385742,20.996682780936787,20.46305609292594,20.546848171117066,4969800
2021-02-19,20.8290958404541,21.1466265323157,20.7849951031779,20.833506923582895,4292800
2021-02-22,20.42777442932129,20.79381696585877,20.40572405922111,20.74530514223714,5677000
2021-02-23,20.63945960998535,20.69238083110186,20.163165255266183,20.414543158488716,6408800
2021-02-24,20.683561325073242,20.77176279648497,20.269007007163115,20.489514050362892,6745400
2021-02-25,20.41012954711914,20.855554676485234,20.34838784974208,20.639457053330435,5334800
2021-02-26,20.4498233795166,20.69238079844773,20.29105803408233,20.458643863411314,8979800
2021-03-01,21.375953674316406,21.517078049808195,20.48069391951726,20.48069391951726,10459200
2021-03-02,20.939350128173828,21.384775329619337,20.84673756712152,21.384775329619337,7501400
2021-03-03,20.4851016998291,21.01431886376724,20.48069061749258,20.820271617000095,7503000
2021-03-04,19.47958755493164,20.379256517881576,19.12677669171644,20.352796754599748,12122600
2021-03-05,19.925012588500977,19.991165361215526,19.232620745384242,19.638352816517788,8355000
2021-03-08,19.6956844329834,20.083777209461328,19.664813588729626,19.876500098898994,6584200
2021-03-09,20.149930953979492,20.277825429797026,19.94706489861482,20.013217677785285,7146400
2021-03-10,20.352800369262695,20.498334140164285,20.13229333029922,20.207264916025906,5249200
2021-03-11,20.4498233795166,20.63505017663502,20.308699001871755,20.418952527052745,4707400
2021-03-12,20.793813705444336,20.8246845552112,20.42777122630134,20.53361534145568,6484400
2021-03-15,21.22600746154785,21.318620011620858,20.921706679400604,20.983450061784428,8266000
2021-03-16,21.04519271850586,21.406824134374407,21.04078163553892,21.181906008446877,7298000
2021-03-17,21.349485397338867,21.41122708158503,20.996674571407425,21.080466616836542,5791400
2021-03-18,20.948165893554688,21.323027136610623,20.90406516460751,21.177493385216955,6147400
2021-03-19,21.00550079345703,21.146625162400955,20.696790605516508,20.95698897619471,31366400
2021-03-22,21.15985870361328,21.21277993053057,20.829098091293144,20.95699259848411,5880400
2021-03-23,21.036373138427734,21.33185178116494,20.96581094894308,21.124576295867374,5842000
2021-03-24,21.27010726928711,21.446513560891407,21.036370362896232,21.036370362896232,5303000
2021-03-25,21.70671272277832,21.790504789121456,21.151034061199226,21.349490726048902,6484800
2021-03-26,22.29767417907715,22.319724548280014,21.69789471568131,21.715535683977738,5445400
2021-03-29,22.35059356689453,22.535818671796076,22.213878597323014,22.319722716077607,5923800
2021-03-30,22.324129104614258,22.390281880202338,22.05952136693187,22.213875600190768,4915400
2021-03-31,22.174190521240234,22.47408027238474,22.147730749415125,22.39028819104615,6502800
2021-04-01,22.54022979736328,22.562280164797816,22.160957421082564,22.21387863939249,5881200
2021-04-05,22.685760498046875,22.729862909282396,22.447614206714935,22.672530615843705,6159000
2021-04-06,22.61079216003418,22.787196783230314,22.52700009019116,22.593151193014005,5785400
2021-04-07,22.01983070373535,22.57991872501909,21.997780338651033,22.56227776001763,6995000
2021-04-08,22.14772605895996,22.213877156848675,21.97573084918019,22.06834339562544,7039400
2021-04-09,22.077167510986328,22.15213910406281,21.711124982901293,22.103627281561387,8735400
2021-04-12,22.363826751708984,22.425568462455757,21.98014491897158,22.050707114444382,11463600
2021-04-13,22.04188346862793,22.05511335265192,21.42005368447243,21.658201690915437,15134600
2021-04-14,22.077167510986328,22.465258726327,21.8919407052841,22.04629665709185,8620000
2021-04-15,22.22270393371582,22.24475430592393,21.962505504054768,22.19624416000031,7102600
2021-04-16,22.288850784301758,22.3417719999449,22.0198319410852,22.17418618768399,7642200
2021-04-19,22.403518676757812,22.438800616583137,22.050707690181998,22.319726593175897,5402400
2021-04-20,22.54904556274414,22.62842821476696,22.37705037747298,22.62842821476696,5583000
2021-04-21,22.959192276000977,22.985652042568546,22.59314980335529,22.632841135541746,4891000
2021-04-22,22.822477340698242,23.109137149312556,22.79601589176404,22.932730854421422,6763200
2021-04-23,23.137300491333008,23.27919257743843,22.85351631912217,22.95993453795769,4465800
2021-04-26,23.022010803222656,23.22154706653568,22.924461056759505,23.132864094898004,4425400
2021-04-27,23.017580032348633,23.048618822227127,22.826912213673783,22.911160115988665,5002400
2021-04-28,22.920021057128906,23.02200586059653,22.778129009566417,22.95992830122377,3868800
2021-04-29,23.443252563476562,23.536370609698686,22.955498779303365,23.048615134038574,5490800
2021-04-30,23.181638717651367,23.66052572695685,23.14173146687591,23.390043437421745,10394000
2021-05-03,23.500900268554688,23.56741292704169,23.150603424632518,23.279193662247568,6107200
2021-05-04,23.62948989868164,23.75808013299078,23.336837253539507,23.474294263364264,6505000
2021-05-05,24.024124145507812,24.041861077127415,23.478726184356812,23.731471539731984,7180400
2021-05-06,23.447690963745117,23.749212081161055,23.310232260030244,23.60731998961087,8600600
2021-05-07,23.61174964904785,23.718169546649904,23.354569216543577,23.61174964904785,6122000
2021-05-10,23.83346176147461,24.086207174137776,23.53637570119896,23.59845328445135,6165800
2021-05-11,23.452129364013672,23.811294748976174,23.39005177212849,23.722611749931264,8466800
2021-05-12,23.057485580444336,23.518635698010115,23.039748647117868,23.234851530734886,6139200
2021-05-13,23.60732078552246,23.73590933492771,23.10626336888138,23.203814819418728,4305400
2021-05-14,23.89997100830078,23.970917049232636,23.58071297836392,23.775814168054758,4409400
2021-05-17,23.79798126220703,23.953176868601677,23.594011633617647,23.953176868601677,3650400
2021-05-18,23.234853744506836,23.935445762782734,23.217116809490427,23.846762779187916,6919200
2021-05-19,23.026451110839844,23.194948626064203,22.74266689034874,23.10626563428889,5187800
2021-05-20,23.2082462310791,23.29692920660777,22.968802704597817,22.995408104702538,4241400
2021-05-21,23.221548080444336,23.5008988612797,23.12399832972193,23.332401376959805,5126000
2021-05-24,23.434385299682617,23.536371817037796,23.23041564794626,23.314665232588627,3248000
2021-05-25,23.363445281982422,23.55854820913495,23.30136769297478,23.500904008704662,3923000
2021-05-26,23.46098518371582,23.469853647987495,23.243712037776326,23.367868846093153,3713000
2021-05-27,23.390045166015625,23.74034198298962,23.3678748453879,23.625053609346185,5777800
2021-05-28,23.518634796142578,23.66939534066222,23.483160930849955,23.536371728788886,3913200
2021-06-01,23.29693031311035,23.775815697330824,23.239286122555807,23.6516605405861,4623400
2021-06-02,23.24815559387207,23.412218014012364,23.14617075478555,23.40778462600305,4259400
2021-06-03,23.323537826538086,23.381182026493107,23.013149884058954,23.159475386729483,5011200
2021-06-04,23.531936645507812,23.673828723677918,23.416649966302227,23.47429246016152,5316200
2021-06-07,23.403348922729492,23.55410948333634,23.212681105153557,23.531939160906223,4168600
2021-06-08,23.514204025268555,23.558546365008276,23.177210700683183,23.421087649046093,5531200
2021-06-09,23.327970504760742,23.664963818250758,23.319102037104788,23.664963818250758,3821600
2021-06-10,23.359006881713867,23.51420082093601,23.23928511796232,23.4565583243604,3614800
2021-06-11,23.279191970825195,23.531937348332335,23.20824592962121,23.47429316126439,4295400
2021-06-14,23.381183624267578,23.385618704598887,23.097399376615478,23.230423031266458,4481400
2021-06-15,22.86238670349121,23.0530545273412,22.56973403991705,22.5919043630767,13109800
