Date,Close,High,Low,Open,Volume
2020-04-03,13.916277885437012,14.197592143042282,13.714083472378878,13.933860445728651,7313300
2020-04-06,14.083308219909668,14.78659383222413,13.82836613746745,14.496488307548768,6454300
2020-04-07,14.32945728302002,14.918459609538262,14.294293840941027,14.593190644055667,4790600
2020-04-08,15.349225997924805,15.410764970909257,14.33825205932671,14.417371919255439,2937600
2020-04-09,15.639331817626953,16.430528666731522,15.309666324102931,15.630540536587796,3392700
2020-04-13,15.06790828704834,15.595373342014442,14.478905949743144,15.551418619419428,2806900
2020-04-14,15.314057350158691,15.568997730370373,14.918458184769017,15.349220788879443,4031900
2020-04-15,14.232756614685059,14.918459667142065,14.043748292080842,14.830550223222565,5434600
2020-04-16,14.153637886047363,14.3470410253406,13.863532338724863,14.30308629992655,5722500
2020-04-17,15.419551849365234,15.498670009934436,14.426159081397007,14.505278918731294,4376100
2020-04-20,14.848133087158203,15.46350933729634,14.663521218175994,15.138238650391237,5457200
2020-04-21,14.962414741516113,15.010765937451282,14.382203743824116,14.53165213273054,4577500
2020-04-22,15.507460594177246,15.58658042796509,15.006369431364242,15.28768365071435,2847300
2020-04-23,15.384387016296387,15.62174653268573,15.270103736237694,15.60416397367205,2386400
2020-04-24,15.859106063842773,16.02261916787994,15.34922191256193,15.40196958965209,1728400
2020-04-27,16.659093856811523,16.76458585620474,15.938224036054091,16.16679227042619,3005900
2020-04-28,16.887666702270508,17.529416924045886,16.76459209823187,16.993160417707717,3901500
2020-04-29,17.362380981445312,17.757980206159026,17.116230166427307,17.39754610220442,5214900
2020-04-30,17.17777442932129,17.30964031933513,16.773383799610976,17.18656403545855,3620100
2020-05-01,17.010738372802734,17.160186784388408,16.57118441834667,16.843707400615155,3537300
2020-05-04,16.676671981811523,16.922822734309545,16.395357794250828,16.834911631505623,3783000
2020-05-05,16.456897735595703,18.179949929356127,16.421734294822887,18.179949929356127,5490000
2020-05-06,16.026134490966797,16.588764612613527,15.859105219370685,16.492062219862596,3254600
2020-05-07,15.779986381530762,16.298660140707437,15.718447424315029,16.1931664622456,4784200
2020-05-08,16.61513900756836,16.795356060354834,15.903062076651713,16.026136646330695,2832400
2020-05-11,16.105255126953125,16.456897922500442,15.942620648405951,16.456897922500442,3006500
2020-05-12,15.911853790283203,16.26349662520484,15.850316503767578,16.061302204720562,2913000
2020-05-13,15.665704727172852,16.04372144596295,15.384390427635706,15.832735721310092,4922700
2020-05-14,16.44811248779297,16.478882815304775,15.48109487560294,15.569004348154245,3079300
2020-05-15,16.325029373168945,16.57205875233693,16.149208842970964,16.254700825736787,3130400
2020-05-18,17.511829376220703,17.608531781460606,16.89645317758262,16.89645317758262,4311500
2020-05-19,17.168977737426758,17.604135205055055,17.168977737426758,17.44150071450061,2721200
2020-05-20,17.573366165161133,18.10083122386704,17.39314911841951,17.40633519993847,4293300
2020-05-21,17.230514526367188,17.599739897530956,17.208537165048014,17.450291493089306,3201000
2020-05-22,17.415130615234375,17.437107981906404,16.975576574731377,17.17777270770461,1969800
2020-05-26,17.33600616455078,18.00412833045943,17.23051416174503,17.9689648884459,5272100
2020-05-27,17.68764877319336,17.68764877319336,17.204138501752702,17.62610982184402,3483300
2020-05-28,18.294231414794922,18.399725080304055,17.68764828760342,17.845886270719728,4085700
2020-05-29,17.96896743774414,18.408521424247315,17.705234039783,18.25028172082371,7388300
2020-06-01,18.40852165222168,18.478850223862533,17.88105652653257,17.88105652653257,3143100
2020-06-02,18.135995864868164,18.694229601837613,18.0348986540924,18.496431658926298,4414300
2020-06-03,18.294231414794922,18.40411988118301,18.008522408244847,18.32060525036344,3232900
2020-06-04,17.828310012817383,18.320610000381357,17.529413172605057,18.23269886912502,3989000
2020-06-05,18.346981048583984,18.80411584331868,18.153576253922086,18.303024651267595,4149700
2020-06-08,19.340375900268555,19.353561983635615,18.4612679048018,18.64587977900241,6988700
2020-06-09,18.610713958740234,19.33158215484935,18.47005683153676,19.33158215484935,4255300
2020-06-10,18.654666900634766,18.839280410436515,18.0568750054933,18.60192090216215,4236300
2020-06-11,17.362380981445312,18.127205590303408,17.14260400699664,18.10083174973408,3259000
2020-06-12,17.757978439331055,18.07445611084887,17.34479669534726,17.85467915826688,4000200
2020-06-15,17.585403442382812,17.84205917168928,17.080939038072255,17.337596455425714,2978600
2020-06-16,18.13411521911621,18.585477006116083,17.895158681049185,18.10756392998203,4619900
2020-06-17,17.94826316833496,18.328821558120726,17.718157035504724,18.16951887051245,4986000
2020-06-18,17.957107543945312,18.081010155210343,17.718151061037204,17.771251939001292,4704000
2020-06-19,17.549999237060547,18.258016688098323,17.523447949629098,18.204915801282176,7364100
2020-06-22,17.390695571899414,17.55885035614574,17.072088550436742,17.52344863817943,4792400
2020-06-23,16.718074798583984,17.483619072885872,16.598596556276085,17.452643419848247,5692300
2020-06-24,16.47027015686035,16.70922496188184,16.3021154001036,16.52337103708218,4048000
2020-06-25,16.700376510620117,16.72692610716678,16.262289599087868,16.443719157025217,3236600
2020-06-26,16.045461654663086,16.638426962464084,15.771105075843794,16.576475640283626,8666900
2020-06-29,16.5853214263916,16.60302228150029,15.917130182479816,16.195911054232663,3304200
2020-06-30,16.4791202545166,16.567621157096447,16.21361248263752,16.461419398782027,4131000
2020-07-01,16.939327239990234,17.036680238671703,16.408315180390648,16.47911690087367,4010500
2020-07-02,16.850830078125,17.231388354765745,16.762327485957588,17.160586618641123,3236600
2020-07-06,17.063232421875,17.284488021125238,16.859675987649624,17.116333293042107,2175500
2020-07-07,16.7977294921875,16.912783381995858,16.722503377198507,16.912783381995858,2666100
2020-07-08,17.311038970947266,17.408391982430704,16.762325987059373,16.8685277377264,2757600
2020-07-09,16.8154296875,17.204840110810963,16.56142761626918,17.204840110810963,2586200
2020-07-10,16.700376510620117,17.010133057308337,16.664974797829135,16.81542870109766,3963700
2020-07-13,16.912782669067383,17.249090519156734,16.682676587197122,16.780027926723513,3541000
2020-07-14,16.98358726501465,17.14731600323106,16.766755945717,16.833133328045065,2102300
2020-07-15,17.080934524536133,17.315466647948462,16.96942216949307,17.160586689008767,2404100
2020-07-16,17.16944122314453,17.364147310884572,16.9791611945151,17.0012864259273,3494100
2020-07-17,17.364151000976562,17.434952769370007,17.17387093191032,17.178295303914208,1621100
2020-07-20,16.903932571411133,17.36414474416417,16.771179514514177,17.284492572416656,4465300
2020-07-21,17.027833938598633,17.364143458418354,16.948181772749045,16.9747330573811,2580800
2020-07-22,17.2756404876709,17.368567449786998,16.73577619491664,16.921631807195375,4874500
2020-07-23,16.95703125,17.3641424846276,16.87737908861735,17.222537329244513,5564100
2020-07-24,16.7092227935791,17.240236591029028,16.536643689218298,16.983580963223467,4421700
2020-07-27,16.10741424560547,16.712769802084818,15.930409025657193,16.70922827972647,5009000
2020-07-28,16.3198184967041,16.5941750515703,16.097676604791108,16.160514146121542,3488900
2020-07-29,16.700376510620117,16.735776535364522,16.31981653834993,16.355216563094334,2509700
2020-07-30,16.638423919677734,16.691526490161394,16.13396131640929,16.49682044114788,1884800
2020-07-31,16.5145206451416,16.691525830330054,16.310965863807468,16.62957452192806,2507800
2020-08-03,16.60302734375,16.634003005611437,16.18706725014858,16.487973438510117,2381700
2020-08-04,16.60302734375,17.01456306624849,16.541076020027127,16.576476052991495,4558000
2020-08-05,16.1605167388916,17.16059177304292,16.014487164746555,16.815433416768517,4892800
2020-08-06,16.664976119995117,16.78445437807399,16.045459601374315,16.045459601374315,2813900
2020-08-07,16.7269287109375,16.94376001541853,16.35964516781461,16.576474784248802,3991100
2020-08-10,16.9924373626709,17.05438868467306,16.64727734458512,16.753480816622343,2421600
2020-08-11,16.718074798583984,17.399542541504676,16.682674775703767,17.1517356291572,2335400
2020-08-12,17.11634063720703,17.204843252490488,16.833133618737556,16.886234512688837,2371800
2020-08-13,16.912782669067383,17.10748703616683,16.80657921280162,17.054386152057287,1064100
2020-08-14,16.85968017578125,16.98800886035576,16.638424521568652,16.75347840706534,1316300
2020-08-17,17.12518882751465,17.167670212337775,16.806580129387957,16.930482761749776,2235600
2020-08-18,17.824357986450195,18.05446410842609,17.125190878334223,17.169441341463564,6428000
2020-08-19,17.461498260498047,17.886308770698875,17.426098228671435,17.886308770698875,2396500
2020-08-20,17.16944122314453,17.479199527056185,17.11634033014586,17.346446450536032,2021100
2020-08-21,16.903932571411133,17.284492572416656,16.859680427081013,17.089786513457533,3077300
2020-08-24,17.080934524536133,17.17828754512414,16.726925842461405,16.957031907821616,1748500
2020-08-25,16.939327239990234,17.26236019519691,16.815424651156487,17.178283679637747,1774400
2020-08-26,16.60302734375,16.833133466182797,16.355220360811536,16.815432605677127,2115800
2020-08-27,16.903932571411133,16.93933259882853,16.567623026689027,16.66497605616859,2436000
2020-08-28,17.080934524536133,17.103061438703627,16.78002672276098,17.03668407229425,1030500
2020-08-31,17.01898193359375,17.23581318454986,16.98358191207737,17.116334946845033,2526900
2020-09-01,16.60302734375,16.91278565041134,16.532225589774292,16.91278565041134,2036100
2020-09-02,17.07209014892578,17.200417168452077,16.38177177636846,16.62957876119475,1801400
2020-09-03,16.594173431396484,17.275641225443685,16.518947322103195,17.04553515129606,2076000
2020-09-04,16.13396644592285,16.726931833807125,15.952536825871173,16.611879603940245,2352300
2020-09-08,15.797650337219238,16.28441198691868,15.709147758715808,16.133958109876733,2845400
2020-09-09,16.302120208740234,16.479125445752953,15.983511457336157,16.001212318646836,2598100
2020-09-10,16.010061264038086,16.29769432548808,16.001210834203803,16.266716977044656,1860800
2020-09-11,16.38176727294922,16.38176727294922,15.867569735440313,16.3021151100106,2949400
2020-09-14,16.700376510620117,16.709225250771286,16.15166177868591,16.381767847687573,2871500
2020-09-15,16.419586181640625,16.722662282838506,16.36610266384405,16.722662282838506,4239600
2020-09-16,16.588951110839844,16.785058458177918,16.312615943878196,16.33044434823899,4199100
2020-09-17,16.294790267944336,16.49089762765697,16.143252221735832,16.464155019428297,4829700
2020-09-18,16.143251419067383,16.490896807703034,16.058567347325706,16.268046850842182,4210800
2020-09-21,15.947147369384766,16.12988432330242,15.751039957930209,15.875835428836675,3740600
2020-09-22,15.884745597839355,16.214564301703682,15.75995015864167,16.116509770785303,4177500
2020-09-23,16.009540557861328,16.16999280357611,15.884745122398849,15.94714284013009,3876600
2020-09-24,16.036287307739258,16.143256065916013,15.724296938285349,16.000632188487494,2915800
2020-09-25,16.054113388061523,16.138795771681664,15.83126339938806,15.956058848977845,2261200
2020-09-28,16.018457412719727,16.232393209025616,15.987258548688278,16.187823889040853,3745300
2020-09-29,16.517642974853516,16.811804913305785,16.178910015295987,16.178910015295987,8584100
2020-09-30,16.81180191040039,16.91876894152546,16.33935937233547,16.642435460873674,7880600
2020-10-01,15.947147369384766,16.90094521179452,15.915948501658148,16.88311850181558,5387900
2020-10-02,16.036287307739258,16.080858332067375,15.340994630117182,15.546017941605067,4149100
2020-10-05,15.875831604003906,16.245763375367435,15.858004898319805,16.080854871369535,5855800
2020-10-06,16.000629425048828,16.241306114010925,15.813434555622266,15.91148909199858,6051800
2020-10-07,15.893662452697754,16.080857342940106,15.831264722687179,16.045200525670847,5771000
2020-10-08,16.294790267944336,16.321531175962683,15.956057364555761,15.991714175527328,5212600
2020-10-09,16.036287307739258,16.42850382077305,16.036287307739258,16.36610608692441,3355800
2020-10-12,16.04520034790039,16.20565262341309,15.849092955724092,15.991716822799692,3888500
2020-10-13,16.071943283081055,16.174454083335622,15.76886713441075,15.956060326125009,5596400
2020-10-14,16.72266387939453,16.95442807892065,16.107597415275624,16.134340026832287,4168400
2020-10-15,16.71375274658203,16.99454426878365,16.437419177230915,16.535472037200815,2374100
2020-10-16,16.954425811767578,17.17281782620662,16.62906506561633,16.749404251213694,2492500
2020-10-19,16.76723289489746,17.052480612162345,16.76723289489746,17.01682549760949,2184900
2020-10-20,16.892030715942383,17.114880716415446,16.753863103573277,16.892030715942383,2256400
2020-10-21,16.88311767578125,17.070310872982212,16.682552321486867,16.73157959700446,2492500
2020-10-22,16.990083694458008,17.110422899691034,16.62460982680686,16.92768596586546,1943700
2020-10-23,17.186195373535156,17.266421522442652,16.955322042752766,17.132710140789595,1713800
2020-10-26,17.016822814941406,17.114877339872052,16.713746738074175,17.061392126158843,1970700
2020-10-27,16.437416076660156,17.168363786865786,16.370560398200396,16.93659958847196,3817500
2020-10-28,15.465785026550293,16.241301807992482,15.425671972323283,16.161075699538465,4082000
2020-10-29,15.456873893737793,15.626240345227307,15.073571677308523,15.323164253176737,3114600
2020-10-30,15.483616828918457,15.737665661412588,15.358819688243713,15.43013161139627,3819500
2020-11-02,15.813437461853027,15.964975545825341,15.528189703837082,15.679727787809396,5941700
2020-11-03,16.39284324645996,16.651350027718777,16.071940445855315,16.08976715129255,4046000
2020-11-04,16.3482723236084,16.82962732724717,16.101354200342406,16.58003647358639,3310900
2020-11-05,16.481977462768555,16.918763037906665,16.343809920549575,16.517634260841728,2319500
2020-11-06,16.276966094970703,16.695923531566475,16.259137684848984,16.375020650429384,2266100
2020-11-09,16.85637092590332,17.516006606902987,16.615692559803225,16.9455112504082,4571800
2020-11-10,17.988449096679688,18.00181955025213,16.80288737396564,16.92768280786914,4548300
2020-11-11,17.50709342956543,18.113245631439735,17.30207186134629,18.015191098721722,3453400
2020-11-12,16.963336944580078,17.698740678753403,16.785056324059877,17.569487313886757,3940100
2020-11-13,17.58732032775879,17.689831116364964,17.08813683969946,17.08813683969946,2649500
2020-11-16,17.649721145629883,17.970625722892123,17.444699532472672,17.82800184415574,2962300
2020-11-17,17.230762481689453,17.64971988297928,17.03465508750902,17.471440897418145,2616500
2020-11-18,16.597867965698242,17.373384977023807,16.588953762093173,17.24858952697383,3483800
2020-11-19,16.517642974853516,16.69592195864272,16.205652627959143,16.55329809152711,2798300
2020-11-20,16.223480224609375,16.66026600832133,16.205651817059373,16.446330218352852,2012300
2020-11-23,16.553295135498047,16.64243546157959,16.330445170399344,16.348273575657714,1991300
2020-11-24,17.26642417907715,17.275336685695187,16.58004555513294,16.793981418399103,3340600
2020-11-25,17.355558395385742,17.450938513761148,17.146080539369088,17.26641975037985,2248600
2020-11-27,17.462526321411133,17.516009845919992,17.34664336806292,17.39121438866246,1391500
2020-11-30,16.651355743408203,17.542755929241952,16.562215384782643,17.46252977650004,4669400
2020-12-01,16.740489959716797,17.043566047714343,16.66026383641096,16.713747351878084,2870500
2020-12-02,16.820714950561523,16.83854165437684,16.49089627693043,16.615691704688594,1826400
2020-12-03,16.731576919555664,16.892029177315006,16.58449511653946,16.79397464197087,2436000
2020-12-04,17.0703067779541,17.15053290042626,16.82962841053763,16.838542613057903,2387000
2020-12-07,16.90985870361328,17.114882011725367,16.633525158171825,17.114882011725367,3878300
2020-12-08,16.892030715942383,16.90985742382019,16.51318469501183,16.767233559534276,3582500
2020-12-09,16.94551658630371,17.06139785450218,16.78060803917907,16.936602381025242,2899400
2020-12-10,16.77614402770996,17.00345192969136,16.646890648168398,16.945510466412347,3746500
2020-12-11,16.294790267944336,16.68700498736961,16.236848800220702,16.6156930656368,4090100
2020-12-14,16.16999626159668,16.597869575075343,16.03183034284738,16.499815026122427,5038700
2020-12-15,16.578622817993164,16.628017691211266,16.12958100758652,16.345122583985248,4275100
2020-12-16,16.23735237121582,16.659451071291592,16.084678081748645,16.641490700087346,3949400
2020-12-17,16.102638244628906,16.264293556889648,15.972415719423482,16.147541736719813,4985800
2020-12-18,15.851177215576172,16.2373534868174,15.788311629645506,16.075698144162118,5841600
2020-12-21,15.770342826843262,15.96343088021768,15.617668591918328,15.931998100641195,5939100
2020-12-22,16.282257080078125,16.30471054343159,15.878120434097118,15.95894810588507,4624500
2020-12-23,16.587602615356445,16.67741131329205,16.238248167883278,16.390024850264865,4270100
2020-12-24,16.803142547607422,16.883970204862404,16.592094076293595,16.874990876686024,1503700
2020-12-28,17.171356201171875,17.20727864818981,16.857026653213357,16.88396806023725,2379500
2020-12-29,16.973779678344727,17.35995589998437,16.937857225123505,17.243205785817246,2394700
2020-12-30,17.50364875793457,17.541368103827477,16.883970608485374,16.90193269118442,3357200
2020-12-31,17.65632438659668,17.737152051971467,17.422822432509363,17.566515679184846,2653800
2021-01-04,17.225242614746094,17.71918787780934,17.202790868781115,17.638360221968675,4338400
2021-01-05,17.800012588500977,18.006571357935528,17.180334567239186,17.207277685714267,4014400
2021-01-06,18.22211456298828,18.769944318919308,17.970650572867648,17.970650572867648,5533600
2021-01-07,18.12332534790039,18.509501527907602,18.069440817398416,18.231094408904337,3347200
2021-01-08,18.850778579711914,18.9136441710491,18.21313990991029,18.231100283893134,4281800
2021-01-11,19.012432098388672,19.102240811456895,18.464600490335368,18.626255831266423,4897000
2021-01-12,19.36267852783203,19.50637174150009,19.039369653558015,19.09325418044398,3927400
2021-01-13,19.578218460083008,19.739873754621826,19.272869951055956,19.35369759832537,3054200
2021-01-14,19.156124114990234,19.668031519519758,19.133672366415162,19.64109010641312,4129800
2021-01-15,19.31777572631836,19.47943102567004,19.06900622038179,19.12019797875424,4013300
2021-01-19,19.49739646911621,19.650070767921395,19.317780755377527,19.452492968921224,3681900
2021-01-20,19.236949920654297,19.59618300200539,19.13816018092333,19.49739326227442,4582300
2021-01-21,19.03038787841797,19.272869096516594,18.82382739291136,19.19204316578916,4557000
2021-01-22,19.16510009765625,19.241436365251356,18.671154907565814,18.90465508665565,3934800
2021-01-25,18.72504425048828,19.326760358253182,18.716063208526585,19.066315280239767,4918000
2021-01-26,18.68013572692871,18.80586857912957,18.572366668423175,18.725040928771268,3955200
2021-01-27,18.12332534790039,18.76994485279909,18.12332534790039,18.455615284447287,5036100
2021-01-28,18.12332534790039,18.392749713368598,17.764092289623335,18.105363266746952,3319200
2021-01-29,17.934728622436523,18.392751457532945,17.934728622436523,18.01555628233345,3904200
2021-02-01,18.293964385986328,18.455618001289192,17.889826065332688,17.979634771362228,3389100
2021-02-02,18.69809913635254,18.963033850695833,18.38376955295158,18.473578250060203,4558200
2021-02-03,19.12917709350586,19.51535325700812,18.455614495664694,18.536442144442294,7976200
2021-02-04,18.940584182739258,19.245932758635067,18.734025355797563,19.17408613565715,4385400
2021-02-05,18.9046573638916,19.10223683409453,18.792396924170255,19.093255793361816,2866800
2021-02-08,18.89568328857422,19.192050863301912,18.716065849908226,18.94956783499048,3620900
2021-02-09,19.156124114990234,19.281855277377524,18.841794496063397,18.9675273714093,2680600
2021-02-10,19.263891220092773,19.385130981790308,18.931599580707374,19.335737829560117,2079000
2021-02-11,19.32675552368164,19.425543534631366,19.165100234726225,19.299812404536347,3888000
2021-02-12,19.156124114990234,19.407588152723427,19.052844701178017,19.380645026658172,2375300
2021-02-16,19.677013397216797,19.86561186176605,19.497395975070717,19.74886002348349,6371500
2021-02-17,19.766813278198242,20.027256539712123,19.49738726533521,19.757832239807016,4514400
2021-02-18,20.790634155273438,20.925346347225148,19.775800482081525,19.883569550459512,9159900
2021-02-19,20.575092315673828,20.961268484756562,20.47630258508291,20.871459794488295,5536300
2021-02-22,20.700828552246094,20.862483891948006,20.399971335657646,20.65592505253277,5783800
2021-02-23,20.997190475463867,21.086999163774788,20.166463962743915,20.700823003108606,6475000
2021-02-24,21.40132713317871,21.733618741459722,21.02413204054319,21.15884420656485,5513700
2021-02-25,20.440385818481445,21.562990476484874,20.41344269002421,21.320507459246027,7078900
2021-02-26,15.49194049835205,17.243204022479535,15.370699019331685,16.75823810639807,29798900
2021-03-01,15.635635375976562,16.434929233721952,15.599712922629958,16.174485879843854,21195500
2021-03-02,14.997995376586914,15.725442543667368,14.989014335887358,15.725442543667368,12942800
2021-03-03,14.755514144897461,15.078824796117646,14.544463946133334,14.908188428756041,12035100
2021-03-04,15.707480430603027,15.779327043096279,14.791434836595297,14.953090142944703,10713400
2021-03-05,16.00385093688965,16.24633394210523,15.554809095953535,16.048756148758468,7587200
2021-03-08,16.955812454223633,17.220747104115784,16.2014240357246,16.228365439232203,7913400
2021-03-09,16.749258041381836,17.386898259338526,16.65047001465272,16.973778931247434,8209800
2021-03-10,17.530595779418945,17.57100961799744,16.731300051195294,16.731300051195294,7075900
2021-03-11,16.89295196533203,17.626687469369273,16.43942050294101,17.5126301263545,8720600
2021-03-12,16.524738311767578,17.081550911431457,16.304708783507095,16.937857668865018,12757300
2021-03-15,16.695369720458984,16.74027320306334,16.363078125129345,16.52473340323792,8233700
2021-03-16,16.405649185180664,16.57767184914791,16.224570697234416,16.57767184914791,6541200
2021-03-17,15.65417766571045,16.03443941283613,15.400668107400747,15.400668107400747,10168500
2021-03-18,15.201482772827148,15.658703477061072,15.183374577617823,15.536475749736944,7972800
2021-03-19,15.663224220275879,15.708494692570099,15.065667801127724,15.21052985868534,8380700
2021-03-22,15.119997024536133,15.69944543322507,15.056618343804864,15.536475136558188,7602400
2021-03-23,15.119997024536133,15.47762436789682,15.056618343804864,15.201482172869573,6574200
2021-03-24,15.228647232055664,15.563642021501696,15.029462214507717,15.08378508713116,6247400
2021-03-25,15.436882019042969,15.643311294753007,15.038512095701053,15.282965817376887,6400900
2021-03-26,15.27391242980957,15.559108707255751,15.029456997519372,15.464043281440357,4641400
2021-03-29,15.952953338623047,16.061599040658415,15.183372420487954,15.237695271505638,6447700
2021-03-30,16.12497901916504,16.134033117185357,15.799040124896706,15.943902239436548,4370300
2021-03-31,16.00727653503418,16.242677863713194,15.998222438520486,16.179300915009676,4724100
2021-04-01,16.04349136352539,16.061599556743896,15.708498423444789,15.980114414152972,3120500
2021-04-05,16.00727653503418,16.287946619389324,15.853360348086069,16.20646147765842,3738500
2021-04-06,16.1883544921875,16.301528116712248,15.817145141897718,15.844307433464945,5133700
2021-04-07,16.016332626342773,16.23362578905773,15.934847474463096,16.16119473481941,3215300
2021-04-08,15.93484878540039,16.11592557244684,15.88957829346926,16.05254861063595,2668700
2021-04-09,15.844305992126465,15.980113983823374,15.617958763667515,15.880522377588205,4556300
2021-04-12,15.536480903625488,15.943906796527234,15.500266228085952,15.826205215514234,4964500
2021-04-13,15.889575958251953,15.980115201915392,15.400666805497286,15.527420710490636,4713200
2021-04-14,15.962011337280273,16.134035774210826,15.862419696440822,16.07065880452402,3579900
2021-04-15,16.224571228027344,16.224571228027344,15.96200758460466,15.96200758460466,3589200
2021-04-16,16.115917205810547,16.30604971942794,16.052540276902015,16.260779250999132,4379800
2021-04-19,16.170249938964844,16.315112057354163,16.124979447660262,16.29700386083233,4248300
2021-04-20,16.12497901916504,16.35132628899512,16.038967678310954,16.143087215205675,4265200
2021-04-21,16.079710006713867,16.21551802112831,15.98011665692673,16.070655908833892,4484600
2021-04-22,15.771876335144043,16.28794778511329,15.76282223798235,16.14308568431113,5103500
2021-04-23,15.83525276184082,15.871469149283348,15.599851424141596,15.7718758107088,3212900
2021-04-26,15.436882019042969,15.767350529270068,15.056618563567504,15.23769705737201,8312600
2021-04-27,15.246750831604004,15.445935789053332,15.156211586620685,15.391612932820326,5617800
2021-04-28,15.201482772827148,15.282966197484024,15.13810408959451,15.17432048001316,5003800
2021-04-29,15.445934295654297,15.676809434384086,15.246749357463278,15.292018112131869,6223600
2021-04-30,15.27391242980957,15.464043281440357,15.1743190921597,15.382558137343624,4121100
2021-05-03,15.21053409576416,15.445935436592174,15.21053409576416,15.310127435662436,3636100
2021-05-04,14.748788833618164,15.264860329119184,14.748788833618164,15.264860329119184,7868300
2021-05-05,14.721624374389648,14.84837827340788,14.214606187978186,14.775947227269983,14499100
2021-05-06,14.540546417236328,14.775947757352537,14.051637269989145,14.703516708616197,9773300
2021-05-07,14.53149127960205,14.54054537590723,14.006366645593783,14.54054537590723,11042400
2021-05-10,14.495279312133789,14.893650989052787,14.486225214147833,14.703518385132936,4886200
2021-05-11,14.785004615783691,14.875543875337742,14.504334465369604,14.594873724923655,7179100
2021-05-12,14.486225128173828,14.966081957225924,14.468116932309385,14.79405755029893,7436500
2021-05-13,14.540546417236328,14.80311004821332,14.43189984413182,14.549600514189924,6655500
2021-05-14,14.830272674560547,15.10641662592381,14.631087694558966,14.640141792771674,4340800
2021-05-17,14.413795471191406,14.775950789182593,14.268933343994933,14.685411527961604,6588000
2021-05-18,14.622030258178711,14.789526719643185,14.305144664094996,14.404737131359113,5171000
2021-05-19,14.966081619262695,14.993242185553415,14.359470023196879,14.459063371309696,5856100
2021-05-20,14.920811653137207,15.298358734454157,14.911757555092377,15.110944258293351,8113000
2021-05-21,15.101889610290527,15.210535329086719,14.947973402918787,15.002296262316882,4327700
2021-05-24,15.083780288696289,15.26485877569393,14.871013325507924,15.228642387537429,3052900
2021-05-25,14.649192810058594,15.10188726413016,14.640138713750087,14.984185739011867,5289100
2021-05-26,14.694462776184082,14.821218408061165,14.54054658003454,14.622031726636793,4062200
2021-05-27,14.540546417236328,14.775947757352537,14.404738416717246,14.703516708616197,7598500
2021-05-28,14.640141487121582,14.694464348371039,14.440955647832181,14.49527937252795,6334900
2021-06-01,14.89365005493164,14.966081107383841,14.649194605320773,14.75784032055282,6135200
2021-06-02,15.165263175964355,15.24674831028509,14.784999791431652,14.938915964382797,6838600
2021-06-03,15.726607322692871,15.808090742049556,14.540546517019045,14.766893761734938,8380000
2021-06-04,15.753769874572754,15.808092736628852,15.518368503139468,15.66323061988416,6969200
2021-06-07,15.943901062011719,16.052546776447024,15.663229224786777,15.803565143399249,5554300
2021-06-08,16.432809829711914,16.545983453507304,15.862415525615836,15.989169431661086,7152800
2021-06-09,16.550512313842773,16.63199746579585,16.369433814637596,16.514295923244717,4303900
2021-06-10,16.45092010498047,16.604836321887976,16.242681025309334,16.604836321887976,3314200
2021-06-11,16.867395401000977,16.885503594479125,16.4418632156188,16.52334835937808,3584100
2021-06-14,16.650102615356445,16.903612148784827,16.51429461515612,16.86739576105545,3619000
2021-06-15,16.805286407470703,16.878313112609163,16.50405103113781,16.68661866453095,3242700
2021-06-16,16.558818817138672,16.951337967320303,16.394508313239964,16.84179879211703,4213500
2021-06-17,16.567951202392578,16.618157394757382,16.408205809499293,16.540567272807557,4186800
2021-06-18,15.947220802307129,16.52230761019515,15.90157976597681,16.48579338825575,4557600
2021-06-21,16.35799789428711,16.39451037691966,16.03850540105574,16.10240355148321,3130200
2021-06-22,16.32148551940918,16.46754068976611,16.19368920407786,16.312358703537697,5578200
2021-06-23,16.20281219482422,16.37625123540179,16.157171166769203,16.32147991242343,2634300
2021-06-24,16.659231185913086,16.68661685027274,16.093272976803533,16.211942447934895,3520700
2021-06-25,16.78702735900879,16.878311165172946,16.59533293304847,16.659231075035244,4748300
2021-06-28,17.170421600341797,17.193242121458223,16.631848944742174,16.7961594825311,4082600
2021-06-29,16.78702735900879,17.289087422364755,16.714000662296222,17.225189280377982,4640600
2021-06-30,16.933082580566406,16.99698247054574,16.60446328042829,16.80528628279569,4950700
2021-07-01,17.234317779541016,17.311909631751924,16.95590466809729,17.024366223595667,3824000
2021-07-02,17.380373001098633,17.56293889095248,17.097392999020126,17.261703518654365,4047600
2021-07-06,16.741390228271484,17.36211816554389,16.476667302807705,17.325603938130598,5254000
2021-07-07,17.699861526489258,17.827659548582023,16.933080358307638,16.98785168538757,9637400
2021-07-08,17.115652084350586,17.39863037797215,17.02436825834855,17.38950182126253,6707600
2021-07-09,17.635963439941406,17.859608673467612,17.426011908773948,17.526424267633928,4442500
2021-07-12,17.6268367767334,17.6268367767334,17.325601408925106,17.53555296262005,3596200
2021-07-13,17.179546356201172,17.69986178335531,17.152162433357546,17.69986178335531,3290900
2021-07-14,17.16128921508789,17.36211393473554,17.106519628408428,17.179546324345637,2202800
2021-07-15,17.179546356201172,17.252573052273792,16.860053907973295,17.006107300118536,3170600
2021-07-16,17.170421600341797,17.457965041472413,17.124780558108945,17.289091095897867,3520400
2021-07-19,16.239330291748047,17.006109844694727,16.175430399666293,16.887442098730965,3924600
