Date,Close,High,Low,Open,Volume
2020-03-05,66.16976928710938,68.09810337847468,65.8800674532144,67.60017511379431,28762200
2020-03-06,65.59036254882812,65.85290590272943,63.77972444498706,63.96984752408225,40681300
2020-03-09,59.54283905029297,61.878564177506355,58.91817351685658,60.38478615861234,24792500
2020-03-10,62.62997817993164,62.675246899600715,59.16260422720116,61.59791491621588,18385600
2020-03-11,58.95439147949219,61.244848054835835,58.30256052063566,60.69260276508448,28414900
2020-03-12,52.85252380371094,57.035096586394886,48.97775616341766,53.9479589569228,23659800
2020-03-13,56.98078918457031,57.026057907369236,53.04265204737131,55.97588777388159,18660300
2020-03-16,50.516807556152344,54.21956299410744,50.30858456740652,50.89704339254968,18656400
2020-03-17,52.84347915649414,53.11507421766714,49.43948058585416,51.31349099752201,24962200
2020-03-18,48.95060729980469,49.783502732956315,45.59187400423117,49.15883029471295,26018900
2020-03-19,48.986820220947266,49.756340124295484,46.43382047015716,48.344044447231134,16868000
2020-03-20,46.53340530395508,49.93740376006414,46.33423398748753,49.34894493605645,22341700
2020-03-23,44.495216369628906,46.37465467116628,43.5281261499449,46.37465467116628,34346400
2020-03-24,50.12440490722656,50.28862784871876,47.08628745028481,47.20489368143626,29349700
2020-03-25,52.76108932495117,54.78649962636563,49.85069682229235,51.08236877619129,27753000
2020-03-26,56.091163635253906,56.41048757476267,53.29025510362217,53.76467655749338,22110200
2020-03-27,53.72817611694336,56.17326916979295,52.8888175813573,53.94714118032715,22486700
2020-03-30,54.51280212402344,54.77738392358708,52.89794547609872,53.75555148672032,15759000
2020-03-31,53.83766555786133,54.968978853156266,53.60957850867811,54.05663065642338,12883900
2020-04-01,51.41081619262695,52.058586015765826,50.671816428137795,51.438189003397184,16057100
2020-04-02,52.09505844116211,52.79756667091452,50.75390953011723,50.95462368123885,23895100
2020-04-03,51.401695251464844,52.48738830425315,50.836040369202465,51.94910275296624,15912400
2020-04-06,54.95985794067383,55.27917842342912,53.65519971627549,53.719063812826555,19306700
2020-04-07,54.832115173339844,57.651270723323655,54.795623897216785,57.02175183597385,18391000
2020-04-08,56.821048736572266,57.13124728537283,55.13320584124513,55.589379972991104,11986700
2020-04-09,57.67863845825195,58.69134523864886,57.15860040566942,57.906725445536615,21132300
2020-04-13,55.990806579589844,57.350206893005115,55.47076839776177,57.31371213069,11086600
2020-04-14,57.05824661254883,57.64214879470206,56.4925883282978,57.222469536320865,15293600
2020-04-15,55.479888916015625,55.917815584024325,54.54929344137272,55.80833130677332,12758400
2020-04-16,54.98722457885742,55.41602933211524,54.166109834391825,55.39778195109022,16117600
2020-04-17,57.56916809082031,57.76076385142609,56.66594535219734,56.86666306315003,18372500
2020-04-20,56.03642272949219,57.149488606599014,55.85395588041348,56.474352912210854,10475100
2020-04-21,54.7135124206543,55.44339014789229,54.494547362317135,54.82299320965711,9553300
2020-04-22,55.288291931152344,55.92693627946785,54.95072411802781,55.780960726738456,9185000
2020-04-23,55.72622299194336,56.88490200322256,55.707975612508726,55.71709756206016,14256500
2020-04-24,56.17327117919922,56.36486344130633,55.27004852621894,56.20976593779059,7139000
2020-04-27,57.56916809082031,57.92498680032701,56.456105690897736,56.565586496721,9323200
2020-04-28,58.64573669433594,59.311753892060246,58.03446511767391,58.70047535473438,9938600
2020-04-29,59.7679328918457,60.415699282476986,59.22964383105022,59.8226715567636,12757000
2020-04-30,58.58185958862305,59.04715898062656,58.15305842932961,58.93767472348976,14309800
2020-05-01,56.81191635131836,57.70601706769179,56.437853771199556,57.55091956194263,9019200
2020-05-04,56.091163635253906,56.1002890657058,55.288296291754015,56.009052162846736,8551700
2020-05-05,56.31012725830078,57.076499820739265,56.24626316812523,56.61120032908096,8691200
2020-05-06,55.53462600708008,56.665939144424875,55.46163997130424,56.62032243702352,7048100
2020-05-07,56.182395935058594,56.9031482667677,55.96343086646874,56.28275129948343,8144500
2020-05-08,57.578285217285156,57.69689143668143,56.848407483176445,56.86665486157061,8661500
2020-05-11,56.8575325012207,57.295459165324,56.46522254539929,57.0035080559218,8407700
2020-05-12,55.26092529296875,57.21334971090162,55.25180334312419,56.99438811131334,12329000
2020-05-13,53.87416076660156,54.996348640224724,53.372369950314614,54.93248454435177,15434500
2020-05-14,54.439815521240234,54.439815521240234,51.976478161080664,53.080418649784136,14221100
2020-05-15,54.24821090698242,54.5857821707194,53.554827962645106,53.80116233875125,17398000
2020-05-18,57.824623107910156,58.18956025690527,56.24626132468516,56.40135882993343,22117500
2020-05-19,57.08562088012695,58.2716727253123,57.076498930386414,57.71513982217956,12447700
2020-05-20,58.153072357177734,58.70960180275688,57.906737940118774,57.98884941247176,8644000
2020-05-21,58.2899169921875,58.75521645173842,57.851990341060045,58.162188820650115,7682300
2020-05-22,58.24430465698242,58.44501887860718,57.72426650221461,58.39940564858492,7113000
2020-05-26,60.68938446044922,61.15468387841856,60.05074365983457,60.07811298548054,14908000
2020-05-27,62.714820861816406,62.76044106156896,61.391918596974776,62.00319029393386,21918500
2020-05-28,62.12178039550781,63.54504820159128,62.012303075499396,63.3443305006908,17490200
2020-05-29,61.738590240478516,62.15826950389965,60.89923171363625,61.54699798722081,18881500
2020-06-01,61.87544631958008,62.34074578795515,61.43751617981587,61.674728628882455,12919200
2020-06-02,62.67831039428711,62.842533327329946,62.07616428023903,62.340746059067115,10852400
2020-06-03,65.12339782714844,65.29674617480806,63.563283580200356,63.59065290653338,16253300
2020-06-04,65.81681823730469,65.84418757776807,64.81323630987083,64.97745931331757,17880500
2020-06-05,68.23450469970703,69.53003713113341,67.96079752769863,68.57207595042907,19564100
2020-06-08,69.6030502319336,69.82201186736474,69.08301199736907,69.11038133171485,18906200
2020-06-09,67.86959838867188,68.4261314815753,67.5685217395931,68.33489803173308,15074600
2020-06-10,66.2455825805664,67.64147377503124,66.0357394976925,67.55024037577998,16694200
2020-06-11,61.592620849609375,63.94647360666274,61.5013874337127,63.4264354793219,26054800
2020-06-12,62.78779602050781,63.992095235173295,61.25505093269142,63.81874686860375,29161900
2020-06-15,63.4081916809082,63.800501634482806,60.54341926109867,60.78975018047646,18116200
2020-06-16,64.64897918701172,66.13610390622475,63.49029334068745,66.06312135706212,20563200
2020-06-17,64.1836929321289,64.92269968958314,64.02859541242357,64.79496454084818,9448200
2020-06-18,63.94645309448242,64.52123665551801,63.453791414539374,63.5815195479559,8632800
2020-06-19,63.16184997558594,64.96829497097822,62.73304533668771,64.895305466344,15601300
2020-06-22,63.268165588378906,63.46977441625423,62.260128440569346,62.78247540753402,7932000
2020-06-23,63.27732467651367,63.99211444948236,63.121531604493434,63.90963494175796,8849600
2020-06-24,61.077972412109375,62.62668140147948,60.92218631705701,62.41591362383615,16922800
2020-06-25,61.75609588623047,61.8110775602921,60.14323252861906,60.674745349767775,11623700
2020-06-26,60.610595703125,61.73776892460309,60.344839301450236,61.50866930159715,21429900
2020-06-29,62.59918212890625,62.59918212890625,61.114620966365244,61.50867261884986,10864700
2020-06-30,62.95657730102539,63.31397217456887,61.93937435584285,62.12265825994595,8868500
2020-07-01,62.672515869140625,64.09293686234817,62.61753417625227,63.579748759639855,9789000
2020-07-02,63.21318435668945,64.14790793893874,63.05739126667531,63.68054265203054,8279800
2020-07-06,64.12041473388672,64.45947776017914,63.653049464203264,64.19372830394822,10815400
2020-07-07,62.89242935180664,63.77217111217789,62.81912278211688,63.49725574481776,6111800
2020-07-08,62.89242935180664,63.2864810040989,62.360923511617315,62.86493851422723,8576500
2020-07-09,61.52699661254883,62.85577168156467,61.32538781773188,62.78246511291243,16782900
2020-07-10,62.32427978515625,62.37926147183129,61.47202868385568,61.47202868385568,9255300
2020-07-13,62.58086013793945,63.65304480320226,62.25095608838684,62.86494146166729,14570100
2020-07-14,63.93711853027344,64.01043208625583,62.10432158010683,62.36091902604518,12689500
2020-07-15,65.56832885742188,65.86157615762578,64.75273458524329,65.11928846682282,15472400
2020-07-16,65.5866470336914,65.90738514298849,64.96349571067147,65.26590892439432,13017100
2020-07-17,65.980712890625,66.11817410746072,65.54083839506428,65.87990846438333,8605200
2020-07-20,65.17428588867188,65.760780567787,64.98184297754673,65.60498745648448,9404600
2020-07-21,66.03568267822266,66.51221387848572,65.64163098982178,65.76076728567088,9344300
2020-07-22,66.56719207763672,66.65883053702852,65.76076384679598,65.77908874204782,7620200
2020-07-23,66.36559295654297,66.97957841478785,66.109002436176,66.48472926354715,7538000
2020-07-24,65.83406829833984,66.63133755165153,65.64162544234723,66.26477673432778,10061400
2020-07-27,66.1090087890625,66.200647270633,65.43087563555922,65.81576145309612,6198400
2020-07-28,65.65078735351562,66.2006250499499,65.59580568134189,65.79741446806645,5964500
2020-07-29,66.64967346191406,66.79629360275625,65.94404262243869,65.98986534920802,6935400
2020-07-30,65.980712890625,66.3564397505381,65.49502265049766,66.18232174310833,9118700
2020-07-31,65.73328399658203,65.87073821286444,64.6336013253506,65.7149521066994,9836300
2020-08-03,66.00818634033203,66.23728597749357,65.40336693383992,65.81574348410426,12737000
2020-08-04,66.17315673828125,66.20981352939641,65.75161412780889,65.76993902758247,6560900
2020-08-05,67.4377670288086,67.5202465352564,66.53970035056665,66.62217286544825,8520900
2020-08-06,67.69438171386719,67.70354066791671,67.26367316022858,67.3553116416996,5880600
2020-08-07,68.84903717041016,68.87653500646593,67.54775259314788,67.64855701731572,12952100
2020-08-10,70.54435729980469,70.60850491304471,69.05978926137975,69.09644603916912,15626800
2020-08-11,70.92008972167969,72.09307885447863,70.77346957586319,71.53407512844684,17263700
2020-08-12,71.1491928100586,71.67153977692539,70.87427040999519,71.5890672518466,12587200
2020-08-13,70.77346801757812,71.2499922204481,70.49854563682115,70.76430207380182,13298800
2020-08-14,71.04839324951172,71.40578819906783,70.30611250682865,70.41607588111205,5909700
2020-08-17,70.71849822998047,71.33248378717744,70.59020294912045,71.18586360543819,5898700
2020-08-18,70.33358001708984,70.89258362280496,70.2327756297271,70.67264995563409,5145500
2020-08-19,70.15032196044922,70.78263229727487,69.99452887079225,70.41607142586506,6297900
2020-08-20,69.77459716796875,69.93954921530826,69.38054544330032,69.60047917589723,10529300
2020-08-21,70.05865478515625,70.2511046014636,69.66460319404608,69.71042591060782,7113600
2020-08-24,71.32331848144531,71.32331848144531,70.20531085501813,70.52604902860762,10171400
2020-08-25,71.23168182373047,71.80901055095597,70.85595495965418,71.80901055095597,12076100
2020-08-26,71.26831817626953,71.51574972094369,70.74597123831668,71.0942071913297,6538500
2020-08-27,71.5249252319336,72.12974477129988,71.28665959930197,71.67154539631395,10260100
2020-08-28,72.20304870605469,72.23970549014591,71.4332702232724,71.7723402324412,10323900
2020-08-31,71.30496215820312,72.26718334083725,71.30496215820312,72.00142694761863,9908100
2020-09-01,72.02892303466797,72.09307065208306,70.81927725515077,71.0758677248111,14431600
2020-09-02,73.22025299072266,73.42186181087935,72.08392063078205,72.28552245937195,15333500
2020-09-03,71.16751861572266,73.55015357686602,70.70931931582714,73.27523120030213,19995100
2020-09-04,71.33245849609375,72.28551380998053,70.38856912518101,71.79982370584608,21632400
2020-09-08,69.99451446533203,70.92924484463003,69.80207162055083,70.84676534454343,14913700
2020-09-09,71.07586669921875,71.6623611904269,70.45271542836434,70.63599932659554,16222000
2020-09-10,70.16864013671875,71.53407208557627,69.94870643156602,71.31413838042356,16547200
2020-09-11,71.12171173095703,71.46078180536905,70.37943093708985,70.43441262802283,16124400
2020-09-14,72.08393096923828,72.31303066289861,71.45161357743407,71.79067664944797,9641800
2020-09-15,72.12974548339844,72.5604540187882,72.01061616169034,72.37717706361147,13583700
2020-09-16,72.86284637451172,73.59596097637144,72.29467679002876,72.6978943655693,10296200
2020-09-17,73.00947570800781,73.45851606161858,71.48825764837035,71.81816170787081,19265500
2020-09-18,72.19387817382812,73.51349435097661,72.13889649696902,73.2385719835486,13358700
2020-09-21,69.79740905761719,71.04855595998886,69.09823707835255,70.89215733313594,23188100
2020-09-22,70.48737335205078,70.62536180680183,69.70540134184094,69.76979829363856,7512500
2020-09-23,69.22701263427734,71.37971636912542,69.15341412571671,70.63455077148417,16388700
2020-09-24,69.3282241821289,70.1101892072226,68.39906210731601,69.11663017784298,12111100
2020-09-25,70.36775970458984,70.60695134213611,68.90502623144825,68.90502623144825,7346900
2020-09-28,71.6373062133789,72.2076770685759,71.25091757942722,71.25091757942722,7409600
2020-09-29,71.00254821777344,71.80291634059714,70.80015579461747,71.50852927566335,9633000
2020-09-30,70.81853485107422,72.11567500213006,70.29415785064928,71.27851492227991,12184900
2020-10-01,70.60694122314453,71.63729911366802,70.11016190193172,71.31530744749644,14045400
2020-10-02,71.39813232421875,71.81211172640168,69.42941748857568,69.4570151795557,17895400
2020-10-05,72.5480728149414,72.70446438790106,72.00529256578568,72.00529256578568,8880800
2020-10-06,71.66492462158203,73.33925245708984,71.59132609680898,72.85167451326627,12587300
2020-10-07,73.24723815917969,73.46802665552241,72.48366946168392,72.51126714638428,10049900
2020-10-08,73.9740219116211,73.98321646247305,73.08165916710347,73.73483023338909,16341600
2020-10-09,74.24999237060547,74.75597332538266,74.02000230365944,74.43398863540618,12603500
2020-10-12,74.67316436767578,74.93995365584205,74.36038128283609,74.58116975558993,8662000
2020-10-13,73.84519958496094,74.59956664184722,73.62441110992422,74.14878812484835,11004600
2020-10-14,74.25920104980469,74.82037742839204,73.95561244786586,73.96481401667202,10052300
2020-10-15,74.52598571777344,74.56278497194795,73.33923609092076,73.45882840293288,12063800
2020-10-16,75.06876373291016,75.5287439114436,74.87557290017497,74.98597066976959,9422400
2020-10-19,74.13958740234375,75.55632691921537,73.86360356008927,75.12395153114277,8531000
2020-10-20,74.52598571777344,75.47354370186183,74.35119101512954,74.52598571777344,9806800
2020-10-21,73.77162170410156,74.86636973289377,73.77162170410156,74.24999799131676,8009000
2020-10-22,74.3787841796875,74.50757805209903,73.70721713336157,73.93720719391641,6878200
2020-10-23,74.67316436767578,74.99514901934575,74.1027935615001,74.76515897976162,8038300
2020-10-26,72.8056640625,73.77162527099703,72.01449757256204,73.68882518688038,10692400
2020-10-27,71.21411895751953,72.67685223476892,71.1957158239283,72.59405918982527,8736000
2020-10-28,68.87744140625,70.54256757446278,68.79464131601898,69.76060259584722,17321800
2020-10-29,69.88018035888672,70.47815593036424,68.66583309901625,68.83142622621403,14272900
2020-10-30,69.79740905761719,70.08259458049507,68.73945302739587,69.51221651599735,15374700
2020-11-02,71.68330383300781,71.82129927971815,70.32176653960707,70.83694205400303,14166800
2020-11-03,73.79922485351562,74.21320422850161,72.4928827621803,72.65847591592288,16357500
2020-11-04,73.03565979003906,74.6915914126605,72.55728344280467,73.19205138252518,23229800
2020-11-05,74.75598907470703,75.2435669963554,73.98321863721917,74.0292194677956,12159300
2020-11-06,74.82958221435547,75.16076854927508,74.29601046919963,74.61799523405439,10091600
2020-11-09,77.37786102294922,80.84610824904989,77.32266565121108,79.91695340400433,25393800
2020-11-10,78.73938751220703,79.05217761947686,77.3962465074344,77.63543811667145,18983800
2020-11-11,78.07703399658203,79.24538050143983,77.6814507827344,79.23617893309728,11081400
2020-11-12,77.1846694946289,78.02182970617972,76.66029241170982,77.28586568771328,10776400
2020-11-13,78.89578247070312,78.98777707967163,77.78263155908515,77.8378269207185,9280200
2020-11-16,80.81851196289062,80.94730584500358,79.51217000503623,80.643724276446,14364100
2020-11-17,80.60693359375,80.8737229547096,79.41098225410225,80.21135033698106,11029700
2020-11-18,80.2481460571289,81.58208578436705,80.19294366225836,81.24169792117097,11882700
2020-11-19,80.45053100585938,80.52412951946025,79.52137609192562,80.04575321853576,8451900
2020-11-20,79.72379302978516,80.5793496934138,79.53979668915852,80.25736487074559,7288200
2020-11-23,81.0577163696289,81.21410796270882,80.40454528787636,80.40454528787636,11396000
2020-11-24,82.47444152832031,82.94362324218471,81.89486205274075,82.2996468269563,13977000
2020-11-25,81.84886932373047,82.42844178817725,81.44408454420186,82.41004567035327,9382800
2020-11-27,81.71086120605469,82.33643439618307,81.47166959898645,82.06964510728754,5023100
2020-11-30,80.98411560058594,81.61889054383713,80.52413538518445,81.52689590450504,10379800
2020-12-01,80.78170776367188,82.27204590385246,80.74490851121486,81.88566428116333,14520400
2020-12-02,80.89208984375,81.0944821836691,80.38610899395225,80.4781106166343,13219800
2020-12-03,81.10370635986328,81.83967041532387,80.94730776894585,81.00251016169214,11677400
2020-12-04,82.06965637207031,82.22604793638376,81.34288690299367,81.37048458860899,11754100
2020-12-07,81.67408752441406,82.11567162810013,81.43489584246988,82.02367698696506,7599000
2020-12-08,82.06965637207031,82.21685338700532,81.38888772484586,81.41648541046116,5038200
2020-12-09,82.25365447998047,82.54804149769316,81.66487342581492,82.35484365658596,12047100
2020-12-10,81.47168731689453,82.07886452409582,81.11290333763579,81.68328128815149,11628000
2020-12-11,81.66490173339844,81.83969649844656,80.95653513917736,80.9657367106911,6577500
2020-12-14,80.60693359375,82.52044591094912,80.58853045506814,82.45604896304445,6841800
2020-12-15,81.72926330566406,82.05125500053109,80.70811390958531,81.19569170754116,7351300
2020-12-16,81.22330474853516,81.84887810275036,81.04851002612858,81.80287727514626,6805000
2020-12-17,81.72008514404297,81.8212813509385,81.25090336832193,81.70168200529417,9088500
2020-12-18,81.72926330566406,81.93165567886979,81.08529395340908,81.83966105979614,8640000
2020-12-21,81.23596954345703,81.61470986983754,79.8041296843581,80.09973446876752,9071100
2020-12-22,80.85723114013672,81.28216262438409,80.25678187300085,81.19902707318938,11451100
2020-12-23,81.28217315673828,81.71634432996888,81.17132574078201,81.27294057059238,8939400
2020-12-24,81.29141235351562,81.42073903661962,80.82952932877974,81.40226681665146,2367400
2020-12-28,81.39303588867188,82.0951001347412,81.30066068339927,81.82720710600717,4849900
2020-12-29,80.9034194946289,81.91956057860538,80.35839394689204,81.80870613302132,6729500
2020-12-30,81.42073059082031,81.64243244631915,80.99579909787467,81.0419902146671,5019300
2020-12-31,81.79947662353516,81.9565151415187,80.97732550259217,81.39301735555442,6761600
2021-01-04,79.82262420654297,81.97499365082408,79.36997378781457,81.90109772642637,16200700
2021-01-05,80.6078109741211,80.9126483518288,79.66556584949956,79.67480548148289,16004600
2021-01-06,82.52925872802734,83.2036110717284,80.8757236363762,81.12513737853767,19500600
2021-01-07,82.9819107055664,83.30522743198955,82.30755834950439,82.9911432921956,10114900
2021-01-08,82.77867126464844,83.39759278900154,81.94728046070946,83.16665129056155,11043300
2021-01-11,82.75096893310547,82.99114304471729,81.84567505404421,81.91033839913601,11911100
2021-01-12,83.5730972290039,83.77632684280117,82.26135141893403,82.73246692607412,10408000
2021-01-13,82.85257720947266,83.55463431553122,82.72325052952631,83.43454726923119,9230300
2021-01-14,83.1389389038086,83.73938820544669,82.99113296282529,83.27750521153663,10669800
2021-01-15,82.05815124511719,82.77868773597847,81.36532661193877,82.58469768442171,12924800
2021-01-19,82.32603454589844,83.03733131748368,82.29831564371717,82.76019867787728,8933700
2021-01-20,82.8341064453125,83.02809648514558,82.29832040323473,82.7602034641067,8374300
2021-01-21,82.18746948242188,82.8433425552219,82.06737538112797,82.64935252364239,9601500
2021-01-22,81.76253509521484,82.10432402329033,81.07894314351256,81.65168063196634,9728800
2021-01-25,81.20826721191406,81.61471943324533,80.40458830648382,81.38377794812139,18249000
2021-01-26,80.46001434326172,82.03965330163109,80.41383027356116,81.9103266300295,10480800
2021-01-27,78.86189270019531,79.58242893142621,78.2614434915782,79.37919931794589,23140100
2021-01-28,80.03507232666016,80.98655002031359,79.54547755596658,79.62861309916778,17928300
2021-01-29,78.30763244628906,79.91499019088042,78.06745838606008,79.51777057093307,20895000
2021-02-01,79.12055969238281,79.34226156007846,78.46468667494239,79.08360820647098,11318700
2021-02-02,80.80181121826172,81.16207938583723,79.97042042855857,80.05356303141645,10443800
2021-02-03,80.85723114013672,81.00503707262699,80.17364632180616,80.70943225542122,9662900
2021-02-04,81.7255859375,81.8641522585673,81.02352174579462,81.13437621220363,7113900
2021-02-05,82.20594024658203,82.60315993690504,81.99347799813935,82.36298583412426,7481900
2021-02-08,82.90799713134766,82.9449486164707,82.35373895005246,82.53848932789248,8848000
2021-02-09,83.1204605102539,83.39758605734784,82.27059050828508,82.83408828281647,8298500
2021-02-10,82.99113464355469,83.51768803314003,82.61239424572132,83.48996913281292,10982400
2021-02-11,82.81562042236328,83.32368747598544,81.97499000873796,83.20360043737112,8868500
2021-02-12,83.41606903076172,83.48073236606905,82.53848713984792,82.6308623263191,7983500
2021-02-16,83.3329086303711,83.95183000008483,83.14815829688962,83.61004117836676,8227600
2021-02-17,83.10198974609375,83.16665308514125,82.45535635561876,82.97266306799875,7266000
2021-02-18,82.68629455566406,82.88028456505653,82.06736599490709,82.67705492251916,6409500
2021-02-19,84.04423522949219,84.29364895276963,83.21284440560842,83.27750774481187,8737200
2021-02-22,84.3121109008789,84.93103941245514,83.54539055737845,83.61928647334057,10552200
2021-02-23,84.5707778930664,84.7832401207199,83.31445560231288,84.46916307191906,16573400
2021-02-24,86.16888427734375,86.51991983909768,84.395255394436,84.77399575849587,16795900
2021-02-25,84.57998657226562,86.26123989090239,84.22895813792101,86.15962509847601,19945300
2021-02-26,83.70243835449219,85.03266365821385,83.47149685302803,84.78324288987838,18163400
2021-03-01,85.8455810546875,86.48298189744176,84.80172793415261,84.92181498589619,11494000
2021-03-02,85.5961685180664,86.03033265635806,85.22666067581045,85.89177338231599,11530700
2021-03-03,85.68853759765625,86.69543917193045,85.47606831300438,85.67005833058631,17497800
2021-03-04,84.32138061523438,86.12272899813607,83.00039462021728,85.80864481409198,27730400
2021-03-05,86.31669616699219,86.60306136796086,83.38835262896107,85.12503719683603,22816300
2021-03-08,87.22197723388672,88.5799142757466,86.65847945396153,86.89866056862834,16782400
2021-03-09,86.86172485351562,88.1180473075257,86.85248521918108,87.66540389399701,12484800
2021-03-10,88.145751953125,88.59840237740644,86.98181184210951,87.10189888753241,17276200
2021-03-11,88.21041107177734,88.96789889015984,87.68386474738676,88.40440108099754,12211100
2021-03-12,89.3928451538086,89.4667481355548,88.45060680376136,88.53374237239365,10112800
2021-03-15,90.1410903930664,90.16880224616683,88.85705618239342,89.75311035410955,11390900
2021-03-16,88.8570556640625,90.00252355477605,88.7554408381034,89.9470998488985,12538800
2021-03-17,89.88243103027344,90.06718140378659,88.801619497119,89.03256098789795,14844000
2021-03-18,89.7992935180664,91.00942474304345,89.62377571983906,89.7900538845346,16893400
2021-03-19,89.11570739746094,89.89166745670404,88.61687291032952,89.85471597086743,18430600
2021-03-22,89.06566619873047,89.44557224064829,88.44483275011436,89.28805039569373,12319900
2021-03-23,87.50897216796875,89.26952393320106,87.18465330329938,88.46337848076458,16949000
2021-03-24,88.1483383178711,89.52899123597251,87.92595406997958,87.96301928953946,14581900
2021-03-25,89.55677032470703,89.69576310266261,87.05492152990567,87.91666826987064,18519500
2021-03-26,91.1042251586914,91.1598194538914,89.70504315059293,90.05715920544047,14396000
2021-03-29,91.12274932861328,91.66018438484146,90.6594447083064,91.00229267234178,12712800
2021-03-30,91.52117156982422,91.7435628289527,90.94667849074042,91.12272940071807,10180500
2021-03-31,91.22467803955078,91.97523634097404,90.91890235915953,91.73431595598215,12291300
2021-04-01,91.53044891357422,91.60457934079466,90.93741963474402,91.38219512859999,11189300
2021-04-05,92.66091918945312,92.97596292135306,92.25320888279006,92.41999882010977,10789200
2021-04-06,92.43852233886719,93.18907341957234,92.3458628462253,92.57751511256306,8203000
2021-04-07,92.01228332519531,92.68870398626514,91.72502970673781,92.45705171915182,8865800
2021-04-08,92.23468780517578,92.27175302440074,91.3729408992319,91.88257882674033,9151600
2021-04-09,93.13349914550781,93.17982536704783,92.27175224682588,92.40147697828615,9655900
2021-04-12,93.476318359375,93.53191970957643,92.9481514839905,93.00375283419193,7704800
2021-04-13,93.02228546142578,93.30953201549664,92.36439385952607,93.04082160202368,10612000
2021-04-14,93.14277648925781,93.77287118238158,93.03158788248055,93.08718218586918,9331900
2021-04-15,93.51338958740234,93.64311429711029,92.83696889670613,93.45779530308936,12631200
2021-04-16,93.71723937988281,94.32880475032748,93.3095291329197,94.06934827623618,10221900
2021-04-19,93.32808685302734,93.58753631764459,92.86478221779149,93.56900724280095,8140900
2021-04-20,92.2995376586914,93.29100916277804,91.73430551370618,93.12421923361082,13622200
2021-04-21,93.5597152709961,93.59678048068285,91.99374374169362,92.1790697901274,11352800
2021-04-22,93.08715057373047,94.23614389353689,92.99449107639336,93.6431146272196,11778700
2021-04-23,94.1064224243164,94.34734278126318,93.0315594931489,93.1983494218864,8126800
2021-04-26,93.82845306396484,94.90331609985084,93.77285170265756,94.4307504802772,7824800
2021-04-27,94.6067886352539,94.75504948606954,93.87476659065126,94.19908543444384,13774800
2021-04-28,94.41221618652344,94.8940569568011,94.2917595286878,94.56973806280101,7877900
2021-04-29,95.0793685913086,95.19982523978402,94.38441170582654,94.97744101588053,11035300
2021-04-30,94.44926452636719,94.81990957508273,94.11568468946982,94.52339495000355,9861200
2021-05-03,95.42220306396484,95.68165246680786,94.81063769772115,95.1627465916558,9445300
2021-05-04,95.83920288085938,95.85773195681531,94.68094122323973,95.1164487376196,11677400
2021-05-05,95.93185424804688,96.38589079980228,95.8299266652799,96.08011512096886,9989000
2021-05-06,96.5989990234375,96.62679616542314,95.7557813460521,96.18202775472002,18276400
2021-05-07,97.61827087402344,97.84992315757331,96.01524103075964,96.36734995674746,19343000
2021-05-10,97.71092224121094,98.97111112439589,97.66459603003663,98.14642962915272,16335500
2021-05-11,96.26544189453125,96.98819603455765,95.29249927866918,96.73801462819009,25425800
2021-05-12,93.95814514160156,96.33026169537804,93.89328280050502,95.97815285363464,18125700
2021-05-13,95.7187271118164,96.17276361154457,93.95816832967857,94.0137626159201,16457900
2021-05-14,97.04377746582031,97.29395882079417,96.12642933549398,96.4600091884369,11217700
2021-05-17,96.74726104736328,97.09010189530187,96.0430361408266,96.74726104736328,11547700
2021-05-18,95.33882141113281,96.8862571010004,95.30175619425687,96.72873523137808,11195500
2021-05-19,94.80138397216797,94.81065204351928,93.28174546603721,94.28248508796734,16656400
2021-05-20,95.01449584960938,95.34807568374926,94.43999567537595,94.9589015670748,11635300
2021-05-21,95.4778060913086,96.25615437114101,95.14422623724708,95.5519365187593,13420200
2021-05-24,96.07083129882812,96.2746864309413,95.55193246760648,96.06156322842305,7097900
2021-05-25,95.7835922241211,96.78432475258813,95.65386750618154,96.33028823979969,8574700
2021-05-26,96.0893783569336,96.21910308902189,95.5519503537682,95.92258840575325,7615800
2021-05-27,97.40515899658203,97.57194893081889,96.86772397854473,96.96038348212811,11467400
2021-05-28,97.40515899658203,97.71093465146046,97.07157912810833,97.701673649729,7606300
2021-06-01,97.78504943847656,98.50780334805455,97.5904623912414,98.35028151021645,9456900
2021-06-02,97.50707244873047,97.97037696901064,97.35881160889716,97.86844940899174,7547800
2021-06-03,97.29395294189453,97.84064890317664,96.59899613516671,96.99743832046931,10342300
2021-06-04,97.60900115966797,97.82212436751057,97.10863845675613,97.65533444338443,7118200
2021-06-07,96.93258666992188,97.81286256117863,96.67313723121323,97.79433348818529,8298700
2021-06-08,97.18274688720703,97.39587006231616,96.51559436263663,96.98815985052414,8847800
2021-06-09,96.19129180908203,97.11790094183718,96.15422659543583,97.11790094183718,10967100
2021-06-10,95.7187271118164,96.99744518163861,95.67239382697066,96.81212618118903,10645200
2021-06-11,95.91329956054688,96.38586506048775,95.41292985225745,96.0893504632939,10113500
2021-06-14,95.4778060913086,95.95037872947351,94.94963916728899,95.8206540161681,11312100
2021-06-15,95.8855209350586,96.08936901604714,95.22762219696406,95.6168034248642,8948600
2021-06-16,94.97744750976562,95.90405675376334,94.68093283446505,95.7928610994753,13977900
2021-06-17,93.51338958740234,95.16275267037463,92.63311376160321,94.92183939204071,20842900
