Date,Close,High,Low,Open,Volume
2020-03-12,27.718997955322266,31.317309966327464,27.50550138287428,31.028199070065856,20688400
2020-03-13,31.121604919433594,31.130499125727297,27.75013402963651,29.68939677190586,13216600
2020-03-16,24.80565643310547,29.22236934870422,24.80565643310547,27.332035040845117,13245600
2020-03-17,27.79905891418457,28.008108380169606,24.40090222398983,26.019919143676756,14931000
2020-03-18,25.77528953552246,27.060717836557277,24.271915851069274,25.050289554146275,13632000
2020-03-19,26.93617820739746,28.03924472174869,23.640321670400922,24.71670047591785,13221200
2020-03-20,26.5269775390625,28.635257521527464,25.926518458457704,27.6300441525274,10194600
2020-03-23,29.137861251831055,30.530036838988696,27.736788065888444,28.581880098158564,19436000
2020-03-24,33.67912292480469,33.79921338947087,31.08602539238888,31.08602539238888,17734800
2020-03-25,33.32773971557617,34.84000937293032,32.82068509420452,33.69246327469333,17580800
2020-03-26,33.145381927490234,33.84814315260516,32.15351312159126,33.559032178380335,8952000
2020-03-27,30.334325790405273,31.997823593398476,30.218684171241236,31.775431165628824,9326600
2020-03-30,30.685714721679688,31.42850821491328,29.947373421835145,30.868078191746402,6826600
2020-03-31,30.15641975402832,31.548595369875596,29.96960750353044,30.294301997079856,10725400
2020-04-01,27.92804527282715,29.787246356777317,27.576664782100533,28.95549734251764,7833200
2020-04-02,28.902122497558594,29.004421117870063,27.407643358312164,27.469912968964174,8014600
2020-04-03,28.48402976989746,29.36025670017592,28.030348898740492,28.621912024134577,6238000
2020-04-06,32.905189514160156,33.091998364087715,29.911785542246456,30.191998817137794,9534600
2020-04-07,32.620521545410156,34.24843583880693,32.24245507522808,34.070521207709675,8663800
2020-04-08,35.36929702758789,35.59613829774044,33.087551501097465,33.527887642678465,13348200
2020-04-09,34.89337921142578,37.31301051140282,34.6309577104415,35.36040478291576,12136600
2020-04-13,35.387088775634766,35.60503583972781,34.03049674335169,34.75104617506565,4896800
2020-04-14,36.445674896240234,37.09950922612243,35.84966138029886,36.298895068421906,5572400
2020-04-15,34.946746826171875,35.42266649760299,34.3907657430309,35.35150268354934,5062400
2020-04-16,34.497520446777344,35.436016984806834,34.097216697122256,35.106877064235334,5613200
2020-04-17,35.734012603759766,36.2366216473911,34.77327910892016,35.8452088143417,6323000
2020-04-20,34.564239501953125,35.60948349945274,34.49752107797655,35.12022071269122,4356600
2020-04-21,33.29216003417969,34.29292638827391,33.17206956480224,34.021607238577566,4636400
2020-04-22,35.15135192871094,35.37374439025504,34.14169164641415,34.69767280027441,3702200
2020-04-23,35.04905700683594,36.023133783970806,34.915620158408686,35.13801264349409,3385000
2020-04-24,36.47681427001953,36.65917433278287,35.04905500454923,35.240312666534095,4548600
2020-04-27,37.677734375,37.74890159900118,36.73923781748456,36.73923781748456,6619200
2020-04-28,38.85197067260742,39.93724720323829,38.38939384632935,38.97206452788366,7225000
2020-04-29,41.040306091308594,41.24046135608164,39.830493870489676,40.052886346833134,7414800
2020-04-30,39.02098083496094,40.74229622902026,38.73186997079258,40.688924212732836,5900800
2020-05-01,36.25886917114258,38.082490258360856,36.18770534070831,38.01577183433872,6508000
2020-05-04,36.48126983642578,36.53909406715058,35.636180920769654,36.34338755104961,4582000
2020-05-05,37.12619400024414,38.50502643186671,36.903801563097296,37.206255413354576,4376000
2020-05-06,37.255191802978516,38.04690854414952,37.07282832778465,37.80672424175379,2930000
2020-05-07,38.02911376953125,38.731874815019516,37.61101482464382,38.01132196406371,5934600
2020-05-08,39.89720916748047,39.955033383520934,37.139543799615524,37.73555401138095,6769400
2020-05-11,39.27451705932617,39.87052733353955,38.754116027635675,39.14108020126394,3881800
2020-05-12,38.247066497802734,39.99062651833445,38.247066497802734,39.181114448498576,3759400
2020-05-13,37.339691162109375,38.85196050745897,36.721440419861075,38.745213081151796,4468800
2020-05-14,38.162540435791016,38.22481004160002,36.06760086379153,36.823737124019345,4683400
2020-05-15,37.161781311035156,37.357484367704586,36.53018414753036,36.74813120094804,5079200
2020-05-18,39.59476089477539,39.81270799734326,38.05580513638392,38.16700139112412,4543000
2020-05-19,39.20334243774414,40.26192932193685,39.18110183444747,39.345673475899794,4026400
2020-05-20,40.77912521362305,41.13644298370443,39.76076087933949,39.993020667176324,8132000
2020-05-21,39.139923095703125,40.85952765501642,39.06846089540239,40.40841037580169,4688600
2020-05-22,39.220314025878906,39.385575662535956,38.60393858869947,38.82279601522687,3631000
2020-05-26,41.91808319091797,42.50766079261484,40.645131938125566,40.850590437903676,10316600
2020-05-27,43.213382720947266,44.32554014380426,42.46301066762562,42.597007015874325,20745600
2020-05-28,42.62379837036133,44.09327689088205,42.436206237784596,43.11958001193424,12229200
2020-05-29,42.88731384277344,43.71361872869691,42.48979577905576,42.72205559172288,14361600
2020-06-01,42.76224899291992,43.16423447654615,42.007413181759574,42.42279761356212,4911000
2020-06-02,43.25356674194336,43.86101076707193,42.84711717952702,42.990044984988586,7014200
2020-06-03,48.59103012084961,49.037679902189154,45.915598884772585,46.02726133010747,17451000
2020-06-04,47.72453689575195,48.577639764681216,47.228755278161564,48.27838176842601,7794000
2020-06-05,49.1314811706543,50.5964920639706,48.756296950122554,48.756296950122554,7885200
2020-06-08,48.44811248779297,49.85506027561481,47.55034528487151,49.609401481290895,6909400
2020-06-09,47.22427749633789,48.457028298767916,47.02775052450107,47.773654756456985,9208600
2020-06-10,46.60791015625,47.57267544702987,46.29972408364075,47.56820799447964,5804600
2020-06-11,43.52601623535156,45.544874988641055,43.40095485212723,45.3349490635143,7530600
2020-06-12,44.499717712402344,45.821800692621274,43.262499283426344,45.317087652581876,3874000
2020-06-15,45.223289489746094,45.263486333612214,43.106170521113725,43.15530226872831,5210000
2020-06-16,46.35331726074219,47.33148144615703,45.55828113517864,46.88929908340371,5705800
2020-06-17,46.71509552001953,47.30467645889623,46.38457566055874,46.82229391308828,4798600
2020-06-18,46.58110809326172,46.83123089103546,46.089793994348625,46.40244749156581,3401000
2020-06-19,46.20591735839844,48.05058309000298,46.17018796661402,47.742393658149616,9214600
2020-06-22,46.322044372558594,46.58556949254542,45.5761401206362,46.344378222744076,2861800
2020-06-23,46.48731231689453,47.14835211708071,46.447112062634965,46.90716081452601,2288800
2020-06-24,45.147361755371094,46.487311130248344,44.91063791103624,46.02726239010062,5785000
2020-06-25,45.54934310913086,45.64313914792652,44.218325351696144,44.65157615541931,3351800
2020-06-26,44.68730926513672,45.5314770278548,44.44165053729085,45.42427863333995,8917400
2020-06-29,45.81287384033203,46.112128414559095,44.4014621213748,45.040168119649955,3936600
2020-06-30,47.036685943603516,47.237680383658514,45.66547129314205,45.94239537586197,5750800
2020-07-01,46.05851745605469,47.11261100156499,46.05405000498895,46.9562808832647,3124200
2020-07-02,46.72402572631836,47.4699299128535,46.424771243001885,47.076879400781124,4249600
2020-07-06,48.12651824951172,48.626767276174206,47.349348514525026,47.67540097581017,3078200
2020-07-07,46.89377212524414,48.180126020302225,46.80891096131673,47.92106826002877,4642200
2020-07-08,46.44264221191406,47.076884035079985,45.79499803389212,46.88035705586407,9480800
2020-07-09,48.03718948364258,48.83668966235508,45.37962101117191,46.37118415637715,10115800
2020-07-10,47.61733627319336,48.50616843640085,46.99649331308182,48.50616843640085,3956000
2020-07-13,46.70616912841797,49.18507686443345,46.657037378142526,48.55976646720123,6849800
2020-07-14,48.046119689941406,48.17118109090172,46.143390554518874,46.397980808664535,6773400
2020-07-15,48.18458557128906,48.61783647982803,47.662006054000365,48.40344645576148,3273600
2020-07-16,47.18408966064453,47.720068115069886,46.90716552817962,47.40741458459975,3763000
2020-07-17,47.19748306274414,47.840659858582825,47.00095946997927,47.55480426213619,4083400
2020-07-20,48.09524917602539,48.19798012635686,46.89376015915239,47.389541695083835,4115600
2020-07-21,47.65306854248047,48.52850174688844,47.51460478642382,48.122048790734254,3815400
2020-07-22,46.67044448852539,47.96572980766788,46.616848684428476,47.85406733890849,4412200
2020-07-23,45.34834671020508,46.86695647938222,45.03569326110994,46.62576521536582,5990200
2020-07-24,44.75876998901367,45.80839619536714,44.365719444990646,44.959764416400766,4743600
2020-07-27,46.04513168334961,46.61684635729867,45.22329758998748,45.47342041706849,5619400
2020-07-28,44.89723587036133,45.80840186060116,44.69624482578427,45.80840186060116,3060000
2020-07-29,45.8664665222168,46.08979140989702,44.97316697149593,45.111627311404106,3690600
2020-07-30,45.669944763183594,45.72800801387273,44.55332019684659,44.89723906390458,4285400
2020-07-31,45.43769073486328,45.848607778977666,44.85257711421362,45.64314925692047,3117000
2020-08-03,46.840171813964844,46.96970068164622,45.678879457557436,45.78607787694974,3818600
2020-08-04,47.93446731567383,48.08186260107995,46.53645435006861,46.54985330189311,5552400
2020-08-05,43.99500274658203,45.00443219014285,43.709147163786156,44.696242755576186,14825200
2020-08-06,44.303192138671875,44.303192138671875,43.5528203826353,43.77614526945967,4484000
2020-08-07,44.20492935180664,44.575649487717556,43.62428327368912,44.298725396856256,4364800
2020-08-10,44.781105041503906,44.8123703878036,43.968202630044885,44.0396648183011,3351600
2020-08-11,44.950836181640625,46.07192814830919,44.87937398470209,44.932969780489096,5258200
2020-08-12,45.59847640991211,45.74587166163463,45.12949616488708,45.495748864287954,3433000
2020-08-13,44.92403793334961,45.69674018303779,44.709644528871046,45.687808686365486,3573000
2020-08-14,44.754302978515625,45.14288948249312,44.6337090470286,44.839167520315414,2421000
2020-08-17,46.16571807861328,46.26398156808654,44.86150163645417,44.93296382391927,4051600
2020-08-18,47.94786071777344,48.08632448849284,46.24165842701585,46.41138755092972,11282600
2020-08-19,48.29177474975586,49.573657419116955,47.79599322843247,48.090780307029775,10292400
2020-08-20,47.02253723144531,48.11160301315224,46.690888568582565,47.74409951665429,4165600
2020-08-21,48.37154769897461,48.577707873098014,46.381648789767,46.879123517068905,7764800
2020-08-24,48.142974853515625,49.03932517327263,47.210769700335106,48.57770530568659,5905400
2020-08-25,48.85110092163086,48.936255310993175,48.04886683562867,48.17883806491117,3296000
2020-08-26,48.23709487915039,48.67630807358156,48.01300728224386,48.322249260152596,3297400
2020-08-27,48.13850021362305,48.99451307363655,47.69032501045429,48.99451307363655,2623000
2020-08-28,49.532318115234375,49.54576624250494,48.160903193882085,48.26846427691036,3311400
2020-08-31,49.164817810058594,49.49646991818964,48.91832350295652,49.299271737063656,4022600
2020-09-01,50.35248565673828,50.37041307598797,48.94521572904124,49.26341972728554,3745400
2020-09-02,51.401222229003906,51.5894550196411,49.971542039699195,50.64380493709425,4861600
2020-09-03,48.855567932128906,50.836501026075,48.501509197713354,50.8096116146247,4831600
2020-09-04,48.470149993896484,49.164819522808365,46.9060194571548,48.69872031004561,4422800
2020-09-08,46.10826873779297,47.61862056939104,46.067934606342156,47.04495679338519,4376000
2020-09-09,45.46737289428711,46.29201704435252,45.19398574740777,45.70938791378548,6858200
2020-09-10,45.086429595947266,46.623670844645375,44.78615299821613,45.95589067762839,4729200
2020-09-11,45.13124465942383,45.90210660836667,44.62480787636518,45.4897862140549,2530000
2020-09-14,45.807987213134766,46.31442396295479,45.53011735556765,46.184456162719435,2656400
2020-09-15,46.43991470336914,46.70433642582315,45.969329383262895,46.37268774059605,2284600
2020-09-16,46.417503356933594,47.24662675787852,46.2920148533491,46.695373200088746,3164600
2020-09-17,46.39509201049805,46.53850792786801,44.741327961298666,44.84440633540245,2963400
2020-09-18,45.44496536254883,46.74915339925344,44.73236502593889,46.51610380283145,9391600
2020-09-21,44.14524841308594,44.73683942256018,43.09652029509718,44.59342352387869,4684800
2020-09-22,44.45897674560547,44.579985959716815,43.91668518498333,44.369343076808775,3161400
2020-09-23,43.764305114746094,44.95644926385699,43.60744449240323,44.48138468781714,3568600
2020-09-24,43.80913162231445,44.41416753886376,43.1637581543654,43.39232849414833,2916000
2020-09-25,44.39175796508789,44.49035364361744,42.81417923833602,43.62985802137405,2865000
2020-09-28,46.19342041015625,46.20238241018238,45.04609292569684,45.314997377453814,3912400
2020-09-29,46.0455207824707,46.62814993160074,45.718354789260495,46.0455207824707,2786000
2020-09-30,46.05447769165039,46.910490418890234,45.90657907691152,46.17996618198462,4817800
2020-10-01,47.97716522216797,48.40741308182105,47.0628872381654,47.54243465229701,4888800
2020-10-02,46.50266647338867,48.10265203334021,46.50266647338867,46.72227139592549,3328200
2020-10-05,48.093685150146484,48.138505410746596,46.941874890423385,46.941874890423385,2674000
2020-10-06,47.72616958618164,49.24996574237051,47.62309121904082,48.10711777040262,2573000
2020-10-07,48.756980895996094,48.931768952164084,48.28191627351955,48.57322742092923,2700600
2020-10-08,50.00739288330078,50.11495398087853,48.985553908048026,49.20515881290009,3568400
2020-10-09,51.0830078125,52.23929716219313,50.74239372301799,51.19953089578432,3205600
2020-10-12,51.15023422241211,51.764235475889926,50.921667332860025,51.701491221584796,4049400
2020-10-13,50.00739288330078,50.64380088798547,49.78330526875217,50.53623979040772,3774600
2020-10-14,49.6353874206543,50.33006012473732,49.505416244179855,50.007373537532416,2385800
2020-10-15,49.89982604980469,49.953608305749526,48.788353448055155,49.021403051871836,1973400
2020-10-16,49.662288665771484,50.34799611735356,49.62643725144099,50.08805712175806,2875000
2020-10-19,50.043243408203125,51.55807432101324,49.74744614123193,51.53566419376802,3095000
2020-10-20,49.85053634643555,50.99338122326114,49.84605363636946,50.28974619234618,2463800
2020-10-21,49.514400482177734,50.334558547237904,49.22756519172325,49.908793450181015,2227400
2020-10-22,50.42866897583008,50.590012311700455,49.09759158385731,49.52783933974324,3584800
2020-10-23,50.42866897583008,50.80513789929603,50.07013088891108,50.80513789929603,1908000
2020-10-26,49.178260803222656,49.998418730538916,48.42980570269284,49.88189565322712,2010000
2020-10-27,48.38050079345703,49.5592034976425,48.25053302313303,49.13791780845335,2127800
2020-10-28,45.95588302612305,47.73961831446122,45.893138774933576,47.52897885364243,4240000
2020-10-29,47.66343688964844,48.20572852882819,45.870735899577554,45.924518160229766,3544800
2020-10-30,47.09425354003906,47.685844701226635,46.489217669168575,47.05839870134755,3322400
2020-11-02,47.107688903808594,47.945777640596006,46.605731519629856,47.89647810200234,2668200
2020-11-03,48.837642669677734,49.137919175117226,47.60067839889858,47.63653322861502,3229800
2020-11-04,50.78721618652344,51.12783031376403,48.64493916543943,50.27181399567512,4034800
2020-11-05,53.05497360229492,53.16701739101186,51.096450363878084,51.679076013623124,5205000
2020-11-06,56.14739227294922,56.82413782772275,53.80343773462501,54.82079400233268,7042000
2020-11-09,56.698646545410156,59.00226342265228,56.600047452519675,58.70647298259179,4916000
2020-11-10,54.64152526855469,56.34010986422262,54.34124867383574,55.83815235686267,4951000
2020-11-11,56.582130432128906,56.91377918973132,55.13004344814771,55.457209495438896,4058200
2020-11-12,55.331703186035156,56.71656616699558,55.09417090543834,56.349062683574935,2229400
2020-11-13,56.53730010986328,56.98099258433844,55.89192675113193,56.089124926145466,1874200
2020-11-16,58.105918884277344,58.14625985443959,56.60901517876534,57.29472276957208,2011800
2020-11-17,57.08408737182617,57.595003504684954,56.45664128797103,57.19613119325366,2496800
2020-11-18,55.954673767089844,57.272309966480215,55.90537422090139,57.039256944624746,2602800
2020-11-19,57.31622314453125,57.39263795766114,55.23951462037538,55.419316803195,2688200
2020-11-20,58.87599563598633,60.81335558199467,58.14780180058375,58.39952278769168,13091000
2020-11-23,59.1636848449707,59.50980467322779,58.23770816316383,58.75014219381828,4776200
2020-11-24,60.035709381103516,60.52117417030295,58.89397307125277,59.770503860551024,2678400
2020-11-25,59.29853057861328,60.022231850214666,58.97488734790443,59.54126643108618,2448800
2020-11-27,59.788482666015625,60.229001215661704,59.46933889067492,60.13010985626212,1332400
2020-11-30,60.4088134765625,60.597604243461404,59.028840421295456,59.78400348889108,3755400
2020-12-01,61.56852340698242,62.40909314573847,60.175059169229016,61.57751540162558,4708000
2020-12-02,61.7528190612793,62.03150915394027,60.85381168223668,60.89875793585963,3293600
2020-12-03,62.2607421875,63.1642488279956,61.64043187336951,61.946091034117764,5965200
2020-12-04,64.8364028930664,64.94877879507672,62.17534235652791,62.30120281806901,4494400
2020-12-07,65.17355346679688,65.33087566948312,64.09923974098487,64.62065889651574,2464800
2020-12-08,65.06565856933594,65.29940240661773,64.35544192216268,64.616154883192,2637600
2020-12-09,62.84061813354492,64.84990020532491,62.13040147011001,64.16665266625503,5381400
2020-12-10,62.89008712768555,63.85202512029124,62.287753597309525,62.732758032058626,3118400
2020-12-11,63.2047233581543,63.54185117490168,61.833735531605015,62.02252628591759,3064400
2020-12-14,63.60477828979492,64.2790338900401,63.236181936063886,63.7261462183262,2765800
2020-12-15,63.45195770263672,64.71955484499529,62.979977343474545,64.6206634608324,4082400
2020-12-16,62.40009689331055,63.76658490369265,62.03599319339169,63.393496069613605,6001200
2020-12-17,62.8046760559082,63.685699727058086,62.61138584122019,63.32610214799194,3101000
2020-12-18,62.036006927490234,63.19123479876617,61.44266557414954,63.19123479876617,9038800
2020-12-21,62.03151321411133,62.20232682215198,60.449258202945465,60.62007181098612,4430600
2020-12-22,61.559547424316406,62.52598476280565,61.18196585767955,61.97309011999735,3867600
2020-12-23,61.13250732421875,62.00454565847073,61.07406964443405,61.50559624345453,2114600
2020-12-24,61.478633880615234,61.806769719365256,60.81786277563208,61.24039742604399,903800
2020-12-28,61.2448844909668,62.29222902679568,61.0965474339044,62.07196972530011,1569600
2020-12-29,60.75490951538086,61.82023087521585,60.21550655567507,61.82023087521585,1937200
2020-12-30,61.487613677978516,61.69888098483715,60.9527099879589,61.38872916518776,2787400
2020-12-31,62.08096694946289,62.116928074708376,60.9661995023862,61.41570327962976,1594200
2021-01-04,61.66291809082031,63.94639785123909,61.32129772687076,62.45854160955833,4297000
2021-01-05,63.01591110229492,63.083333899085986,61.71234654032886,61.829221866607575,3788000
2021-01-06,64.22509002685547,66.03208993927711,63.02041655969232,63.748617208389604,5817200
2021-01-07,66.8412094116211,67.13788354677152,65.0117326292933,65.05667889108737,6604600
2021-01-08,66.2568588256836,68.70666007637506,65.78937788136719,68.17624201415371,5197600
2021-01-11,66.44114685058594,66.74231353394829,65.02970537839676,65.19601956770123,5742200
2021-01-12,67.11988830566406,67.60984563799896,65.37581194894153,66.33325691821797,5666800
2021-01-13,67.7402114868164,68.126784973238,66.87267257060574,67.33116144187024,2766400
2021-01-14,68.89994049072266,69.34495171271978,68.05037860064344,68.15826197961097,3068000
2021-01-15,66.77827453613281,68.59427348722804,66.69286772808707,68.47739812510954,3121000
2021-01-19,68.88645935058594,69.11570382604549,67.26824288003657,67.7357306865881,2490600
2021-01-20,68.4953842163086,69.83490348248608,68.3245705949786,69.43933798419891,2628200
2021-01-21,68.46842193603516,69.04378624987716,67.67729086033965,68.7785737957927,2250800
2021-01-22,67.4839859008789,68.40097033891135,67.34913343264081,68.00990435401418,1968200
2021-01-25,67.05696868896484,68.18072810680285,66.00063895152704,67.77168489146102,2765800
2021-01-26,65.16905212402344,67.05696651295139,64.97126937548074,67.05696651295139,3401000
2021-01-27,59.801963806152344,62.764198133233,59.577211976536965,62.683283907953076,7075400
2021-01-28,62.32368469238281,63.11930815460514,60.69199094032132,61.528068089042556,6000400
2021-01-29,61.181949615478516,62.30121631110618,60.40880269349094,61.72585211691295,3475200
2021-02-01,63.941898345947266,64.1531656238149,61.86069411706828,62.795662592573954,3965800
2021-02-02,64.69257354736328,66.02310755565833,63.78457412667982,65.06116988426099,3178600
2021-02-03,62.8720817565918,64.93980156725415,62.759705829031496,64.19812318890912,4960400
2021-02-04,64.61167907714844,65.55563294760293,62.31471437071694,63.06987746708054,8327800
2021-02-05,65.37582397460938,66.07704870012829,63.04289850471424,65.85229683380132,5960000
2021-02-08,68.53584289550781,68.63473427727611,65.7803824886505,65.7803824886505,4955000
2021-02-09,68.34703826904297,69.08422405526984,67.72672097444254,68.23466234517373,5413800
2021-02-10,68.16273498535156,69.45730772588053,67.17382830139486,68.52233928648533,3733600
2021-02-11,70.85527801513672,70.92270083380551,68.16274809454282,68.55831358775404,3829400
2021-02-12,71.71833038330078,71.87565259297249,70.03269118685317,70.37881102234445,3389200
2021-02-16,72.927490234375,73.21067293036957,71.84867712843617,72.28469631085132,4353800
2021-02-17,73.29159545898438,74.91879700897874,72.36561873475812,74.89182787858513,9182400
2021-02-18,70.36529541015625,72.33861607676945,69.63710172245403,71.91158899890557,5391000
2021-02-19,73.15919494628906,73.40703395245593,71.24403284692038,71.62255735278781,3551600
2021-02-22,69.9327163696289,72.58240196311303,69.6307974883871,71.7397258681706,3952800
2021-02-23,69.81554412841797,70.36530888080499,66.33220401777942,68.94583848591205,4710000
2021-02-24,70.86099243164062,71.08630560312439,68.42310226594346,68.7430499948958,5496200
2021-02-25,66.56654357910156,70.49149633415747,66.1204208925346,70.10846795519888,4946400
2021-02-26,68.77911376953125,69.71641756303362,65.98522442066243,67.70211688378816,6220200
2021-03-01,71.2440414428711,71.3612018394862,69.23424453653706,69.84259296837723,4041400
2021-03-02,68.53575897216797,71.00519628669993,68.44113129054533,70.32024231890175,3318000
2021-03-03,66.85942840576172,69.41447894908741,66.52596931211492,68.2248256769144,5643200
2021-03-04,63.12824630737305,67.23796346342044,62.50187593025361,66.76930818965452,5098200
2021-03-05,65.53911590576172,65.77344359905256,61.06890207967644,64.90823471244244,6643800
2021-03-08,61.6231689453125,65.9897404811609,61.510512329324726,65.04342215645792,4570400
2021-03-09,65.54813385009766,66.09789185529345,63.569883786074456,64.00248137639487,4899800
2021-03-10,63.68254089355469,66.87297049337579,63.66000819313482,66.86396291401967,3930200
2021-03-11,66.78734588623047,67.34611825602487,65.34083202762127,65.72386724163691,5517000
2021-03-12,66.44486236572266,66.6115988120739,64.76853158087562,65.30027431689281,2962000
2021-03-15,67.39568328857422,67.55340527899058,65.81398709982781,65.95818397231109,3279400
2021-03-16,67.54888153076172,69.18015345860336,66.9630728249967,67.94543488630516,4376400
2021-03-17,69.31536865234375,69.54068189298819,66.09788897496725,66.5214789675411,3583200
2021-03-18,65.5616226196289,68.31043891384469,65.45797362028426,67.41369698081226,4120800
2021-03-19,67.6209945678711,68.6258894861148,64.55222997098328,65.79145253587127,10437200
2021-03-22,69.78400421142578,70.55457837681229,68.78361305861469,68.8917658694097,4816600
2021-03-23,67.58493041992188,71.30710805147608,66.88645828105061,71.30710805147608,4933400
2021-03-24,66.1339340209961,68.98189642925733,66.10239374564603,68.7881234840556,3509400
2021-03-25,66.31417083740234,66.7828191843045,64.12863043710817,65.07945224643042,3459000
2021-03-26,70.03636169433594,70.16704721477018,65.91313244723129,66.11140918443226,4342600
2021-03-29,67.97699737548828,69.51813888790583,67.0577156393711,69.00442505043333,3425200
2021-03-30,67.64352416992188,68.17075619375787,66.99462110181216,67.64802795822362,2794200
2021-03-31,69.94623565673828,70.3968620908747,68.3329921974082,68.58534190036241,4103400
2021-04-01,72.17682647705078,72.27146104231949,70.65821777640518,70.9736548672794,4140600
2021-04-05,73.82162475585938,74.11903297265127,72.51030019977351,73.56026060242547,4198200
2021-04-06,72.43370056152344,74.02891522442484,72.13628544396099,73.19976417789998,2843600
2021-04-07,71.96954345703125,72.97894216556051,71.5865082768042,72.64097237454124,2248800
2021-04-08,72.9068603515625,72.95642954292344,71.52794432499488,72.6905615510851,2926000
2021-04-09,72.87979125976562,73.23127923181625,72.0686625257981,72.42916494934055,2659200
2021-04-12,71.54597473144531,72.42919886286388,70.76638589865453,72.25796546041379,2724600
2021-04-13,70.91057586669922,72.35257907902385,69.52714941505357,71.96504007108533,3042000
2021-04-14,70.44192504882812,71.86589930568813,70.02734269286671,70.52753829250204,2167400
2021-04-15,72.28948211669922,72.46973679196859,70.82044261232105,71.55495892650373,2732800
2021-04-16,71.32962799072266,72.36606976858572,71.24851856404321,72.13625285031621,2504600
2021-04-19,69.40996551513672,71.22598887755873,68.81063173626129,71.06376314135177,2946000
2021-04-20,67.4723129272461,69.16667319409201,67.00366433012815,68.8332070642091,3369000
2021-04-21,69.68937683105469,69.82006235041406,66.64764833331878,67.31458042133012,3761600
2021-04-22,68.21131134033203,69.91467846669734,67.8057503582499,69.53165017828925,3307800
2021-04-23,70.46896362304688,70.84748817561142,68.83769126382863,68.93232583997661,4632400
2021-04-26,71.72169494628906,72.08219741873235,70.17153912799182,70.3788234083381,3840600
2021-04-27,70.96915435791016,72.74011281308071,70.88353424157125,71.8298455579174,3685200
2021-04-28,69.67584991455078,70.6401901098623,69.40547820734959,70.60413917369954,2967800
2021-04-29,70.25716400146484,70.68525770825605,69.20269987079686,70.33376966470006,2016800
2021-04-30,67.7246322631836,69.79301247048754,67.39567694739517,69.1531238677705,4010400
2021-05-03,66.75129699707031,68.86473610841688,66.38629067952265,68.69799964932913,3224200
2021-05-04,65.2867660522461,66.12493157276275,64.5342206623436,66.05733347574478,5768600
2021-05-05,65.62921905517578,67.26499484907758,64.98482669758549,66.28713652872685,4161200
2021-05-06,66.02127075195312,66.1294235622749,64.58377832566678,65.51206760055264,5083400
2021-05-07,67.48129272460938,68.68446419714874,66.72874758078193,68.68446419714874,4884800
2021-05-10,64.57927703857422,67.19741567734197,64.5297078528138,67.03518987630918,4435600
2021-05-11,65.57064819335938,65.72386640261784,62.46583242065399,63.182333657442555,4379600
2021-05-12,62.700164794921875,64.47563413121789,62.42978617099335,63.966424035758585,5059400
2021-05-13,64.04302215576172,64.85865484454216,62.957017750950804,63.59239575303103,3801200
2021-05-14,65.55262756347656,66.26912193957067,64.16469732884603,64.98033006998615,3763600
2021-05-17,64.67390441894531,65.12453082985432,63.448200031191725,64.75501387242252,2226000
2021-05-18,64.18269348144531,65.67427214466504,64.11510229435554,64.23226264398146,2751600
2021-05-19,66.23757934570312,66.49443282722828,62.79929759220731,63.0201070113538,4007400
2021-05-20,68.3041000366211,68.66561833422877,66.67727804046855,66.67727804046855,3906200
2021-05-21,67.69855499267578,68.6339832481836,67.14724118801065,67.87931757352598,3385000
2021-05-24,69.63719940185547,69.98515447231982,68.30410024440997,68.30410024440997,2816200
2021-05-25,69.93092346191406,70.55454230415658,68.87348821276261,70.26532906775479,2686800
2021-05-26,70.28790283203125,70.60875203524924,69.31181268438928,69.93542449350217,3782600
2021-05-27,70.3828125,71.08776926190666,69.79082975494728,70.15686446629213,3353600
2021-05-28,70.92508697509766,71.24141284576812,70.18850106811932,70.59972125229751,2322800
2021-06-01,70.18850708007812,72.1587674991263,70.13879823218734,71.39958534448984,2634000
2021-06-02,70.26533508300781,70.66299900748619,69.44739725662106,69.83602822274834,2805000
2021-06-03,68.55718231201172,69.465491281447,68.12787536326893,69.14464191376389,3726000
2021-06-04,70.21561431884766,70.31954848535798,68.99548940040611,69.30729879532399,2868400
2021-06-07,69.39768981933594,70.22013716456324,69.15366205536533,69.81794989728114,2170600
2021-06-08,68.96385955810547,70.51838314305976,68.33120781789701,70.45511796903891,1763600
2021-06-09,68.60234832763672,69.57844559395677,68.44870530295324,69.2666361703778,2041600
2021-06-10,69.33894348144531,69.8360250885818,68.42611136562249,68.88252397584003,2365000
2021-06-11,69.6326675415039,69.68689976170322,68.98193606220968,69.66882005650771,1428200
2021-06-14,70.38734436035156,70.44609306847795,68.80570777875539,69.82699752734884,2909000
2021-06-15,69.56941986083984,70.70820023600858,69.34799513191045,70.26082050763078,2268000
2021-06-16,68.86444091796875,70.37829549054156,68.12333164881535,69.88120706198092,3248200
2021-06-17,67.88834381103516,69.07231618839822,67.08849274187958,68.40802842222715,4524600
2021-06-18,65.80510711669922,67.4771281837295,65.10467368608549,67.30992193979417,7738400
2021-06-21,66.76764678955078,67.00263468527146,65.72376793285426,66.25248552668548,3377800
2021-06-22,65.922607421875,66.75409461806677,65.8503023886268,66.74505476506387,4633200
2021-06-23,66.18470764160156,66.71794174433097,65.7373280080839,65.83222233025018,1891000
2021-06-24,67.38675689697266,67.74827522403051,66.58690561424638,66.81285370673396,3971000
