Date,Close,High,Low,Open,Volume
2022-04-22,165.1111602783203,168.56703725269765,164.8686438259381,168.5497196569363,3226289
2022-04-25,166.141845703125,166.211144125436,162.25290293798744,164.8513133277769,2543748
2022-04-26,162.54739379882812,165.31037054323315,162.46079180039408,164.14108931858598,3022789
2022-04-27,161.4041290283203,163.50884127259724,160.89311263013659,161.4820932786263,3239764
2022-04-28,164.4962158203125,165.14581498462047,160.45137218738964,162.64268614076138,3633395
2022-04-29,167.6056365966797,174.95045722633054,167.05131924231762,173.39142476844475,7690659
2022-05-02,170.51583862304688,174.02368248815245,166.23714438239736,168.45444171896733,7532676
2022-05-03,170.66305541992188,171.79768728187983,169.1126751265636,170.03943978399258,5686748
2022-05-04,178.29373168945312,178.77011283655165,170.93159360097115,171.0528588457275,5818206
2022-05-05,171.3820037841797,177.27171187809498,170.16940733796267,176.43156298042285,6110299
2022-05-06,169.26861572265625,170.99222844395408,167.3025005533876,170.8709631976229,3845913
2022-05-09,167.9954071044922,169.58908883006646,166.60959264067006,168.9914564301828,4012065
2022-05-10,168.6969757080078,170.83633707300086,166.48834395116938,170.00483996861882,5058318
2022-05-11,166.3151092529297,170.50720185979756,165.7954270764931,168.7489398565223,3484218
2022-05-12,167.9517822265625,169.54494299996983,164.26924344497877,166.26286493050281,4233708
2022-05-13,168.48281860351562,169.71904163354628,166.21932018309138,168.37835183083504,3434881
2022-05-16,168.85716247558594,170.01503542545612,167.4381225941609,168.5437621577201,2784276
2022-05-17,173.29713439941406,174.15899947391807,170.45904019291362,170.60704420186482,2890058
2022-05-18,168.7788543701172,172.97503140916106,168.23909984782046,172.16539962571596,3380240
2022-05-19,167.7167205810547,169.94539218450663,163.77300100703212,167.1769661591013,3316898
2022-05-20,165.19207763671875,169.07485441978648,161.73589242234456,168.48286647686953,4121030
2022-05-23,165.0440673828125,167.30756616778123,164.10383808870824,167.07250179711608,3953286
2022-05-24,165.3748779296875,166.07133254565662,160.96104359508655,164.8089926981507,3015786
2022-05-25,165.79275512695312,166.42828022095915,162.53679365921877,164.64359225598807,2665232
2022-05-26,168.10848999023438,169.04871929761302,166.44568931572365,166.52403940895883,2375155
2022-05-27,170.93788146972656,170.97270843298458,168.92685337360933,169.75389156746473,2383430
2022-05-31,168.5612030029297,170.1021304965365,166.7765149586787,168.5089696059544,3717107
2022-06-01,167.072509765625,169.51883964318367,165.74924021164733,169.32731248852966,2505339
2022-06-02,171.53855895996094,171.67785270192283,167.2030888095822,168.7091750868832,2663747
2022-06-03,169.6058807373047,170.78116023034727,168.55247445922774,170.06728509006632,2392449
2022-06-06,169.92799377441406,171.47761729206437,169.31858540805422,171.14679641285633,1682958
2022-06-07,172.04348754882812,172.3656122572182,167.2814399728726,168.5698965236009,2260036
2022-06-08,169.3446807861328,171.39924562739156,168.5611659096439,171.19031208546804,1791817
2022-06-09,167.15956115722656,170.2675185978843,167.02026740728996,168.23037393183282,1776963
2022-06-10,162.17115783691406,164.26924614316724,162.11021417916464,163.9471355154601,3054301
2022-06-13,160.55186462402344,162.03184822698347,158.73236399335352,158.75848068779274,5054922
2022-06-14,159.5594024658203,162.815363582028,158.82812092532504,161.17867980813432,3663103
2022-06-15,161.03067016601562,163.04171194974137,159.1241092509359,160.55185941872801,3160931
2022-06-16,156.59947204589844,158.79331698538772,155.8681763051234,158.31450615191414,4698320
2022-06-17,156.44273376464844,158.7671759333308,155.12816059887206,156.18156682177468,5977250
2022-06-21,157.14791870117188,158.36672130492863,156.19028305026407,158.22742756531687,3114566
2022-06-22,154.72772216796875,156.5036999176842,153.36962568120944,155.36324727937065,3084009
2022-06-23,151.9766845703125,155.49381269885066,150.54022406208605,154.29241653996584,3536737
2022-06-24,156.72132873535156,156.8257955175018,152.96044001227992,153.64819845380524,4408773
2022-06-27,155.21524047851562,157.69638312517546,154.44043572096285,157.5657996373046,2759343
2022-06-28,153.17807006835938,157.97494410695262,153.00394938424523,156.242503905403,3375147
2022-06-29,150.78396606445312,153.6394662040703,149.2256325356438,153.26512225684309,2576426
2022-06-30,151.31504821777344,151.84610649417073,148.15485753815753,149.0950726861229,3047404
2022-07-01,152.44683837890625,152.67317842908338,149.36498300984647,151.17578797694637,2093459
2022-07-05,149.81764221191406,151.2453923564214,147.09272538873213,151.2453923564214,3549682
2022-07-06,150.79270935058594,151.69811168840252,148.93838154384585,150.40965505744347,2336216
2022-07-07,151.29762268066406,151.66325637759584,149.0950538596666,151.66325637759584,2924859
2022-07-08,150.90589904785156,151.7677642324921,149.32144834749306,151.38470990725645,1713303
2022-07-11,150.47061157226562,152.39457937201163,149.81767998420762,152.35976650186308,3420876
2022-07-12,151.1409454345703,153.93550270240712,149.49556520698587,149.49556520698587,2925814
2022-07-13,148.75559997558594,150.026636380422,147.88502439254836,148.6772357701448,2118923
2022-07-14,147.57156372070312,147.80661398070194,145.69111935788123,146.88380527870746,1935476
2022-07-15,150.43572998046875,150.566313431806,148.11128816956835,148.8948170661405,2321999
2022-07-18,148.82518005371094,151.68068034983781,148.4595322541926,150.73174094244575,1758077
2022-07-19,154.2924346923828,154.69289542769943,150.42706471662098,150.54024177305968,2605179
2022-07-20,155.18911743164062,155.5199383168974,153.37831282632285,153.9267775472193,1749377
2022-07-21,156.73004150390625,156.90414811218065,154.18795535574822,155.18911415972747,1966776
2022-07-22,157.9836883544922,159.21991165137385,156.878048551649,157.13922963400486,2469053
2022-07-25,157.80084228515625,158.82811770735222,157.01731327724363,158.2448260827936,2059613
2022-07-26,157.94017028808594,159.77707771647405,157.06088457622053,158.14039362060862,2465870
2022-07-27,159.89024353027344,161.0742333842209,156.31217136490142,157.0086401302465,3719972
2022-07-28,165.79275512695312,166.6981574581024,162.6935079374617,164.63489608639765,3876788
2022-07-29,167.55133056640625,168.13460818600205,164.41725633768448,165.82758621703965,3084751
2022-08-01,167.14212036132812,168.16069953208466,166.19319509835887,166.6371788598334,2475631
2022-08-02,164.64356994628906,166.5849578321611,164.24310927677206,166.39343071295275,3538966
2022-08-03,166.71556091308594,167.07249849970324,163.4944264640951,164.85253698369462,2689741
2022-08-04,167.5338897705078,167.8647106343899,165.79273919788784,166.39343727298387,1804973
2022-08-05,167.38592529296875,167.89085283425254,165.6534706259188,166.77651686226312,1961471
2022-08-08,168.8658905029297,170.16304322324038,168.0997819640722,169.05741763764405,2204440
2022-08-09,168.97035217285156,169.68422729829845,168.3696540909849,169.38823338893005,2420778
2022-08-10,171.70396423339844,172.6528896085887,170.95526215465617,171.45149345279358,2800616
2022-08-11,173.68130493164062,174.6524764864995,172.36016713251155,172.36016713251155,2538655
2022-08-12,175.74612426757812,175.84235896171378,173.44507539175555,174.39873939706493,2395526
2022-08-15,176.95352172851562,177.34724259798392,174.49499014584637,175.5361492618846,2448682
2022-08-16,178.1959228515625,178.71212554345624,175.0374445471818,175.3524099193232,1762533
2022-08-17,177.41720581054688,178.45836478357774,176.07857486874394,176.5685303660929,1762533
2022-08-18,178.23963928222656,178.48461703796187,177.06724472516063,177.18098692686948,1601261
2022-08-19,176.34979248046875,177.45219938652977,175.73734105162222,177.2772092169574,2165183
2022-08-22,173.09510803222656,174.69622456235552,172.64890707133276,174.61748321631543,2745868
2022-08-23,172.8413848876953,173.96128537965808,172.48266488011961,173.55007114313568,1705664
2022-08-24,173.05137634277344,173.698814663952,171.76523929620186,172.1327130943627,1434260
2022-08-25,175.3611602783203,175.42240826549107,173.16509981694688,174.3024936360581,1731022
2022-08-26,168.91294860839844,175.36989367354582,168.8079601652454,174.3199809126999,3010057
2022-08-29,168.35304260253906,169.64793351310433,167.2856361644863,168.66802219253043,2223538
2022-08-30,166.84812927246094,168.89544647315466,165.61448669678813,167.95053629001072,2359664
2022-08-31,165.6669921875,168.56298508056454,165.36952018063653,168.48424374033533,2789687
2022-09-01,166.8744354248047,167.23315552036274,164.9583531043178,165.49204928439426,2379399
2022-09-02,163.51467895507812,169.23669156035578,162.9372282716525,168.93921954125645,2916052
2022-09-06,162.3860321044922,164.8620713977085,161.30113243660116,163.70716997821523,2704383
2022-09-07,165.4394989013672,166.02570328900268,162.5872466285187,162.64849461141432,2487302
2022-09-08,164.32838439941406,164.78333915131324,161.37112893575528,164.78333915131324,3720397
2022-09-09,167.71432495117188,167.99430362972996,165.19454517347017,165.45703049636603,3087404
2022-09-12,168.01181030273438,169.44667623495235,167.44309918832502,169.03546197935043,2935469
2022-09-13,161.8435821533203,166.27070425817112,161.52861676531958,164.9320730298473,5154869
2022-09-14,157.460205078125,162.07981047092207,155.90282909470932,162.07981047092207,5251844
2022-09-15,154.73916625976562,157.47767615335397,154.16171566736122,156.7339891405002,3662678
2022-09-16,155.16790771484375,155.4216392801704,150.94202287145893,151.8519465037382,6809392
2022-09-19,156.28778076171875,156.67274783973116,153.7592476431672,153.986732052354,2563588
2022-09-20,154.8704071044922,155.3428692716353,153.1730561379577,154.89665421574136,2630007
2022-09-21,152.4993438720703,157.1627030062078,152.49060427882628,155.65782153873408,2658229
2022-09-22,151.5806884765625,152.89307232383632,150.50452862252126,151.83441998647288,2365924
2022-09-23,149.94459533691406,152.49937586687108,148.66721215426543,151.1694984551177,3397640
2022-09-26,148.7984619140625,150.77579194773395,147.73980930663413,150.07585938316302,3471168
2022-09-27,148.7984619140625,150.88953417652547,147.31984126909492,149.48965488272253,2856636
2022-09-28,152.08815002441406,152.90183884277084,149.11341588859847,150.36455186123,3265546
2022-09-29,148.7984619140625,151.67696185283302,147.08361721560098,151.67696185283302,3307137
2022-09-30,146.08616638183594,149.78709406242936,145.7886943989359,148.82467637383624,4042728
2022-10-03,151.39698791503906,152.56939695273397,147.93229753169712,148.7984665863672,3585119
2022-10-04,155.90283203125,156.09531559290878,152.9630843772487,153.02433236610824,3916469
2022-10-05,155.57032775878906,157.28517179222092,153.12053640351652,154.52915474695735,3119552
2022-10-06,153.14682006835938,155.46536227805964,152.11440056725405,154.24047339035562,2757751
2022-10-07,149.9708251953125,152.37687652084418,149.06091588575418,151.87816723707246,3142258
2022-10-10,150.39080810546875,152.0619121450225,148.84220004169046,151.19574321363152,2049958
2022-10-11,151.90443420410156,153.77677562033367,149.4196412191846,149.96210520285462,3085706
2022-10-12,151.17823791503906,153.11182728908798,150.66203521953062,152.28939881430242,2894408
2022-10-13,155.34288024902344,156.07781358059273,148.05475242481572,148.21223510343935,3419603
2022-10-14,152.3768768310547,156.19154675768237,152.0881444389535,155.86782765990566,3151488
2022-10-17,154.8966827392578,156.61154153884715,154.10050133187573,155.43913258140236,3647612
2022-10-18,157.38143920898438,158.50133950901352,155.42160306044042,157.64391030873446,2099295
2022-10-19,156.85650634765625,158.2126308406574,155.68409748735016,157.04898990453313,1790968
2022-10-20,155.42161560058594,158.20388030570936,154.9579071771751,156.9264830781065,2851438
2022-10-21,159.94497680664062,160.38243813167395,154.44170937161698,154.85292358373465,3140348
2022-10-24,163.52340698242188,164.55581220942162,160.8461309025101,161.43233525340582,3470531
2022-10-25,165.929443359375,166.11318729579693,162.9109548570996,163.3134294338413,3084433
2022-10-26,166.47190856933594,168.81669765268973,166.02569352684532,167.6617964631008,4459277
2022-10-27,171.9139404296875,174.61746383360426,168.68547477710595,169.17543031896548,5043994
