Date,Close,High,Low,Open,Volume
2020-03-04,55.288143157958984,55.371281954241454,54.539881305249594,54.62302010153206,2291130
2020-03-05,55.20500946044922,55.5375710193783,53.708485616810464,53.874769567817076,3821970
2020-03-06,53.54218673706055,54.45672590346423,52.62764439911605,52.87706388344971,3396170
2020-03-09,50.21659469604492,52.1288153346354,49.63461367433266,51.21427282293288,4116180
2020-03-10,52.62765121459961,52.710793167838574,49.551468718664836,51.214269724949446,4111690
2020-03-11,50.29973220825195,52.0456720576078,49.5514704605044,50.88171321521768,3644790
2020-03-12,46.22587203979492,49.468335644792944,43.89795099670122,47.057272638867076,4021000
2020-03-13,49.0526237487793,49.0526237487793,45.22818316579589,48.05494263144511,4106080
2020-03-16,42.235145568847656,47.63924892161367,41.4037450530375,43.56538829706867,4707700
2020-03-17,45.145050048828125,45.56075033136161,40.65548890039137,42.817129100948904,4469160
2020-03-18,39.49152374267578,43.482245507627404,37.66244200870676,42.817125742059005,5849530
2020-03-19,39.82408905029297,40.90490916997588,37.49616488907867,38.82640771999277,4072660
2020-03-20,36.914188385009766,40.988049474659704,36.664765664557585,39.90722931501958,5831080
2020-03-23,37.57930374145508,38.24442351612288,34.17055974252807,36.415341757130484,5821380
2020-03-24,41.403743743896484,41.403743743896484,39.07582300754261,39.90722349706479,5065780
2020-03-25,41.98573684692383,44.2305194512658,40.90491653269758,41.403755701865975,2704010
2020-03-26,43.232826232910156,44.479926989628716,42.15200621139565,42.15200621139565,2720810
2020-03-27,40.988040924072266,42.06886085824063,40.738621427193564,41.90258330801548,2463280
2020-03-30,39.99037170410156,42.2351541892694,39.574671361349814,41.237472732356814,3479300
2020-03-31,41.07118225097656,42.567702381207816,39.907220387718404,40.23978182623243,2940200
2020-04-01,38.576988220214844,40.821767251285834,38.24442671925687,39.57466638000572,2647310
2020-04-02,39.49152374267578,40.32292424252159,37.49616127442936,38.16128421153898,2316320
2020-04-03,37.24674606323242,39.5746670975204,36.66476501177503,39.325247553050545,2078070
2020-04-06,39.82408905029297,40.322928129672306,38.90954650937549,39.242108009989394,2406920
2020-04-07,40.8217658996582,42.401428219592944,40.07350730459024,40.90490785791559,2827910
2020-04-08,42.98340606689453,43.31596436074031,40.904904837078945,41.48688581573555,1752130
2020-04-09,43.648521423339844,44.72934131951437,42.81712101527623,43.565382651149825,2176970
2020-04-13,42.56770324707031,43.48224246427498,41.15432186194775,43.39910368872582,1843830
2020-04-14,45.06190490722656,45.22818563110273,42.73398428758326,42.983403787627005,2420930
2020-04-15,44.06423568725586,44.39679722521039,43.23283501391141,44.230516456233126,2100160
2020-04-16,44.06423568725586,44.72935559162305,43.39911578288868,44.230516456233126,2285540
2020-04-17,43.981082916259766,45.145041586240744,43.23282127934703,44.97876087008893,1819700
2020-04-20,43.399105072021484,44.31364431837602,42.98340483794377,43.23282434408218,1747430
2020-04-21,41.57002258300781,42.98340398513829,41.32060308181797,42.65084253585781,2059090
2020-04-22,41.98573684692383,42.65085679632906,41.819456066687,42.65085679632906,1852020
2020-04-23,44.646209716796875,46.309010799943565,42.48456640578136,42.48456640578136,5189210
2020-04-24,45.81017303466797,46.05959575867056,43.98109420226019,45.394472723385896,3104010
2020-04-27,46.641571044921875,47.306694042954206,45.727031679939685,45.810170468922976,2196380
2020-04-28,47.888675689697266,50.05031926087955,46.392155169058306,48.96949906105928,3401390
2020-04-29,49.21891784667969,50.133457269509094,48.803217532386014,49.21891784667969,3211930
2020-04-30,49.135765075683594,49.88402674548223,48.22122585396615,49.218907023184,2407320
2020-05-01,48.22123718261719,48.47065674063272,47.22355577901331,48.22123718261719,2411740
2020-05-04,47.80553436279297,48.47065420657569,46.64157225751703,47.80553436279297,2419080
2020-05-05,47.72239303588867,48.22123209933418,47.14041201417463,48.13809331260707,2473960
2020-05-06,47.05725860595703,47.971800895136376,46.72470036842507,47.8886589570979,2636960
2020-05-07,45.99897003173828,47.582265984076265,45.83230646337555,46.99894826307147,3664710
2020-05-08,47.915584564208984,47.915584564208984,46.41561907448922,46.8322763315693,2961990
2020-05-11,47.16559600830078,47.58225322808733,46.58227844367346,47.49892305566695,2527290
2020-05-12,45.24898147583008,47.332267945056536,45.08231792252339,47.165604391749845,3209360
2020-05-13,43.499019622802734,45.66563615521755,42.58237172151747,45.16564870276573,4275950
2020-05-14,44.082332611083984,44.248992946420664,41.749049770264875,42.99902135834277,5693520
2020-05-15,44.498992919921875,44.498992919921875,43.1656878920656,43.74900864307507,2604070
2020-05-18,45.915626525878906,46.998937891759425,45.332308933595506,45.74896617313649,4430640
2020-05-19,45.4156379699707,46.4156159555367,45.165644268289796,46.165622253855794,3637160
2020-05-20,43.582340240478516,45.91561980458567,43.24901640494435,45.66562613322454,4910170
2020-05-21,43.33234786987305,43.58234154873851,42.165706463378086,43.58234154873851,5187770
2020-05-22,44.24900436401367,44.582331478379864,43.082365821417916,43.415689756941156,3903000
2020-05-26,45.6656379699707,45.998965070746806,44.33233592455194,45.332314048037425,3873790
2020-05-27,48.165584564208984,48.66557524521698,46.99894599954301,47.082276190289505,4818910
2020-05-28,47.3322639465332,48.24891182286222,46.998940046921156,48.24891182286222,3850870
2020-05-29,48.498905181884766,48.832229079019875,46.41561890413063,47.16560005681657,6198180
2020-06-01,49.74888610839844,49.99887987198975,48.41558073783947,48.498914111598694,3370820
2020-06-02,49.83221435546875,50.4155352336097,49.415557039488505,50.33220504195087,3427420
2020-06-03,52.082157135009766,52.41548421221086,50.16553438820993,50.33219792681047,4190560
2020-06-04,53.74878692626953,54.16544418926387,51.748830792359655,51.998827693230375,5740490
2020-06-05,54.248779296875,56.08207523515022,53.83212199604234,55.66541793431756,3742310
2020-06-08,54.332096099853516,54.8320898238193,53.83210873357203,54.748753298035474,3254690
2020-06-09,52.74880599975586,53.83211418904553,52.49881229128017,53.66545383595671,2354540
2020-06-10,51.83216857910156,52.91547691964058,50.74886023856254,52.83214673146178,2888970
2020-06-11,48.7489013671875,50.74885756660921,48.415574274336294,50.498860657549436,3055830
2020-06-12,49.4988899230957,50.49886492853763,48.33224817828945,50.165540986337994,3363380
2020-06-15,49.91554641723633,50.16554016450128,48.248917197012645,48.41557757596065,2708780
2020-06-16,50.33220291137695,51.58217480640609,49.33222475958507,51.49884143943173,2613280
2020-06-17,50.1655387878418,50.83218982186821,49.99887523462447,50.332202341059116,1805750
2020-06-18,50.49887466430664,50.748871642707506,49.74889326563493,50.082217272096706,2146290
2020-06-19,49.66554260253906,51.415504948360685,49.49888224670679,50.998847701094945,4394360
2020-06-22,49.66554260253906,49.99886967188866,48.91556146476625,49.582212424622924,2360330
2020-06-23,49.16555404663086,50.582189290522614,48.99889051578904,50.082198697997164,2992280
2020-06-24,48.165584564208984,49.08223255663547,47.58226369245449,49.08223255663547,3239880
2020-06-25,48.498905181884766,48.66556871987361,47.16560005681657,47.832254208771964,2706570
2020-06-26,46.16562271118164,48.41556922744057,45.99895918212924,48.33223905233558,4986590
2020-06-29,47.49892807006836,47.74892179256335,46.248956278750775,46.41561982002831,2350890
2020-06-30,48.91556167602539,49.08222521141998,47.08226914436991,47.4155962151591,3689090
2020-07-01,49.08222961425781,49.66554727220061,48.24891504137631,48.99889624966397,2615760
2020-07-02,48.66557693481445,49.832215539984404,48.58224356233174,49.832215539984404,2405620
2020-07-06,48.91556167602539,49.66554281703726,48.74889814063079,49.16555538969601,2165620
2020-07-07,48.24891662597656,49.24889160320148,48.16558325864587,49.165561414713714,2228770
2020-07-08,48.165584564208984,48.49891168488098,47.498933501707995,48.165584564208984,2044840
2020-07-09,46.91560363769531,48.49890238915379,46.58227975975412,48.165575332370196,1977860
2020-07-10,47.49892807006836,47.6655916113459,46.74894372374075,47.08227080629583,1897160
2020-07-13,46.582279205322266,48.16557475909362,46.582279205322266,47.41559365852057,2286910
2020-07-14,47.16559600830078,47.41559288324656,45.91562434894112,45.998957700203825,2924980
2020-07-15,50.08220672607422,50.16554009427452,47.998920203711016,47.998920203711016,3909610
2020-07-16,49.582218170166016,49.832211911726006,48.91556713305842,49.582218170166016,1987850
2020-07-17,49.08222961425781,49.83221082254548,49.08222961425781,49.498886900698565,2312860
2020-07-20,48.498905181884766,49.33221969298642,47.99891456791822,49.08222597542444,2004770
2020-07-21,48.91556167602539,50.24886360149708,48.74889814063079,48.83222831890682,2394450
2020-07-22,49.4988899230957,49.83221386529534,48.8322356810104,49.24889299289221,2066890
2020-07-23,49.08222961425781,49.74888063679445,48.74890251356808,49.415553536104724,1936450
2020-07-24,49.24888610839844,49.58221318284535,48.748898675570636,49.165555929208,1919660
2020-07-27,49.91554641723633,49.91554641723633,48.665574502068566,49.165561996598484,2047010
2020-07-28,49.582218170166016,50.49886294883361,49.33222442860603,50.41553276126125,1870710
2020-07-29,49.24888610839844,50.16553397370616,48.9155622127941,49.74887672006881,2744980
2020-07-30,48.91556167602539,51.665498884087334,48.498904426960166,50.582190672286266,5270610
2020-07-31,48.9988899230957,49.415547155739105,47.91558175399134,48.748896219278144,3518780
2020-08-03,48.91556167602539,49.41554910336664,48.415571069841604,48.91556167602539,2119330
2020-08-04,49.332218170166016,49.915538945699346,48.66556721763184,48.74889739463268,2143250
2020-08-05,49.24888610839844,49.74887672006881,49.08222575001756,49.49888300365491,1798950
2020-08-06,49.440975189208984,49.69152003118773,48.939882319400986,49.27394423260632,1797330
2020-08-07,49.94206237792969,50.02557944498354,49.106910822493234,49.106910822493234,1808970
2020-08-10,50.19261932373047,50.276136410945085,49.273953665327525,49.60801564248375,1732520
2020-08-11,50.526668548583984,51.36182009484157,50.27612372187677,50.27612372187677,2778340
2020-08-12,50.860740661621094,51.77940627276526,50.52667870164996,50.61019259871727,2115180
2020-08-13,50.19261932373047,51.11128816798454,50.10910542236697,50.77722619082831,1656300
2020-08-14,49.94206237792969,50.52666910390528,49.858548496726186,50.19260720739055,1534600
2020-08-17,50.109092712402344,50.27612365861375,49.44097211340704,50.109092712402344,2160950
2020-08-18,49.6915168762207,50.19260652836348,49.52448593022301,49.8585478222184,1457840
2020-08-19,49.02339553833008,49.94206094867951,48.856364594852835,49.85854706986602,1560570
2020-08-20,48.689334869384766,48.772851936137776,48.18824521226808,48.605820988482094,1862200
2020-08-21,48.6058235168457,48.6058235168457,48.0212167625661,48.35527867525459,2121780
2020-08-24,48.85636901855469,49.023399977155755,48.27176225637623,48.60582417357836,2025550
2020-08-25,48.93988037109375,49.19042838894864,48.271759757131626,49.02339743899551,1748990
2020-08-26,48.689334869384766,49.023396764696116,48.43879004082642,48.52230392172909,1529400
2020-08-27,49.2739372253418,49.775026838039146,48.85636148614398,48.85636148614398,2256980
2020-08-28,49.7750358581543,49.94206682127239,49.273946154650645,49.440977117768746,1772120
2020-08-31,49.02339553833008,49.44097130409805,48.856364594852835,49.3574542394343,1881420
2020-09-01,48.689334869384766,48.85636581704044,48.355276159923754,48.689334869384766,2251530
2020-09-02,49.52448654174805,49.77503137091314,48.522304039237305,48.60582110619257,3549570
2020-09-03,48.104732513427734,50.02558380710592,47.854187662119905,49.60800799297599,3394160
2020-09-04,47.77067565917969,48.68934121218572,47.269582750934866,48.43879635098869,2410680
2020-09-08,46.935516357421875,47.77066788269326,46.684971537010505,47.60363694046893,3239490
2020-09-09,47.68715286254883,47.937700879549034,46.51794258856616,47.26957708201565,2978800
2020-09-10,46.60145568847656,48.18824490222043,46.183879914949266,47.52012430174681,3123390
2020-09-11,45.76630783081055,46.93552136528167,45.515762983666896,46.68497651813802,2611290
2020-09-14,47.102542877197266,47.353087674085025,46.01684344760039,46.01684344760039,2925130
2020-09-15,44.76411437988281,46.684965174919235,44.51356959361496,46.684965174919235,4683440
2020-09-16,45.09817886352539,46.01684419566461,44.847634062564694,45.26520979278252,4129750
2020-09-17,44.34654998779297,44.84764287401671,44.012491249494424,44.430067061755565,3432380
2020-09-18,43.093814849853516,44.43005912180365,42.843270044441006,44.263028189578634,4943120
2020-09-21,42.67625427246094,42.67625427246094,41.75758859765305,42.34219547519042,3016080
2020-09-22,42.843265533447266,43.42787214175624,42.09163119634978,42.843265533447266,3331260
2020-09-23,41.92460632324219,43.42787839991538,41.84108926096302,43.01030264607004,2420600
2020-09-24,42.59272003173828,42.84326480651975,41.33999297198127,41.50702388378547,2550200
2020-09-25,42.7597541809082,43.260843768408925,41.841085689357016,42.17514753825743,2504850
2020-09-28,44.17951583862305,44.43006065266823,43.42787821063734,43.42787821063734,2213770
2020-09-29,43.84545135498047,44.43005801021687,43.34436175669211,44.26302708217076,1784450
2020-09-30,44.76411437988281,45.43223805773016,44.012480021079256,44.09599388788527,2807530
2020-10-01,47.18606948852539,47.2695833814214,44.93115933597437,45.09819030761719,4327180
2020-10-02,46.43441390991211,47.269565262146855,45.933324372911095,46.10035528052796,3195210
2020-10-05,46.85200500488281,47.26958081842313,46.10037045202063,46.68497722814719,2190140
2020-10-06,46.43441390991211,47.353082308880076,46.1838691414116,46.76847572514584,2737170
2020-10-07,48.6058235168457,49.1904302711253,48.0212167625661,48.18824771891034,3256030
2020-10-08,49.7750358581543,49.94206682127239,48.104732598674616,49.35746004328438,3331140
2020-10-09,48.772857666015625,50.35964389053573,48.772857666015625,49.858554174550584,2108820
2020-10-12,49.357460021972656,49.691521948064604,48.856370318685364,49.02340128173134,2717920
2020-10-13,49.190433502197266,49.9420680763417,48.77285767683345,49.35746128366222,2931010
2020-10-14,48.772857666015625,49.52449223999334,48.52230962217234,49.19043349128682,1963940
2020-10-15,48.772857666015625,48.93988544744353,47.93770601547324,48.271764764179764,2918090
2020-10-16,48.772857666015625,49.0234025240082,48.438795731458384,48.772857666015625,2847480
2020-10-19,47.854183197021484,49.190427589067575,47.770669316328124,48.772851813900104,2131030
2020-10-20,48.438785552978516,48.939875163669306,48.10472368861795,48.60581648515879,1984080
2020-10-21,48.93988037109375,49.44097322095313,48.271759757131626,48.68933553908925,3250500
2020-10-22,50.025577545166016,50.35963624314386,48.60581931767202,50.19260530122982,3141100
2020-10-23,49.94206237792969,50.44315522270177,49.273941770750596,50.10909332618705,2171930
2020-10-26,48.355281829833984,49.94206805399606,48.27176475328816,49.524492228819085,2402980
2020-10-27,49.357460021972656,49.52449098501863,48.104732577903796,48.856370318685364,2052150
2020-10-28,47.60364532470703,48.93988672614796,47.52013143181102,48.772858940355945,2368240
2020-10-29,48.689334869384766,49.10691064559879,47.353093659840034,47.4366075407427,2687100
2020-10-30,47.854183197021484,48.772851813900104,47.60363836909107,48.18824509149559,2229840
2020-11-02,48.271759033203125,49.10691058459366,47.93770032415711,48.35527609985238,2197250
2020-11-03,48.6058235168457,49.35745804161904,48.52230644574832,48.6058235168457,2678090
2020-11-04,49.190433502197266,49.60800932756108,48.35528185146965,49.106916425614074,2609570
2020-11-05,50.990596771240234,51.15805101570297,49.48348301919571,49.56721333541206,2395730
2020-11-06,50.48821258544922,51.07431188522404,50.32075518637295,50.7393970870715,2143470
2020-11-09,50.65568161010742,52.91634903150425,50.65568161010742,52.33024959721841,2873950
2020-11-10,50.15330505371094,51.40923085778733,49.90211733770807,49.98584764103719,3173730
2020-11-11,51.744144439697266,52.41397092165755,50.32076116929128,50.73940311976453,2270050
2020-11-12,51.15803909301758,51.99532289613724,50.571942986021206,51.49295389185914,2198580
2020-11-13,52.49769973754883,52.66515715178035,51.40923133602073,51.492958446144236,1998980
2020-11-16,53.33498001098633,53.50243741390309,52.7488806977698,53.08379550360333,2030120
2020-11-17,53.66989517211914,54.08853711010442,52.581426772154316,52.581426772154316,1747520
2020-11-18,52.91632843017578,54.25598421470219,52.832598147027035,53.83734238090963,2054770
2020-11-19,53.66989517211914,53.92108289009792,52.4139693581633,52.497699662151064,1969790
2020-11-20,53.753623962402344,54.08853880085345,53.2512548987103,53.41871231793586,1554780
2020-11-23,54.925819396972656,55.260734215264996,53.83735422248359,53.92108133006447,2181190
2020-11-24,54.84209442138672,55.76310541651848,54.75836731055094,55.42819058520627,1925800
2020-11-25,54.17226028442383,54.84208989172391,53.08379515752189,54.75836278780354,2593630
2020-11-27,54.84209442138672,55.51192408401114,54.423452479238726,54.423452479238726,1088590
2020-11-30,54.3397331237793,54.75837512567595,53.58617624277132,54.67464800289061,2436080
2020-12-01,54.590904235839844,55.26073386821788,54.25599580761963,54.50717712878479,2541430
2020-12-02,53.83735275268555,54.59090308830981,53.75361925942181,54.50717598301474,1744560
2020-12-03,53.83735275268555,54.25599466712954,53.41870764425722,53.75361925942181,2177050
2020-12-04,53.083797454833984,54.33972323189803,53.00006715330573,53.75362070315351,1922900
2020-12-07,54.590904235839844,55.009546159083925,53.000066843903,53.16752425199751,2203110
2020-12-08,55.344459533691406,55.93056204374792,54.50717570901236,55.511920131408395,4604640
2020-12-09,53.66989517211914,56.34920740800635,53.41871064812487,55.84683197204879,2953960
2020-12-10,53.502437591552734,53.75361890578545,52.91633827639013,53.502437591552734,2476450
2020-12-11,53.753623962402344,54.00481168823298,53.2512548987103,53.586169737161406,1991280
2020-12-14,53.00006103515625,54.00480217962041,52.83260364541488,54.00480217962041,1732040
2020-12-15,53.502437591552734,53.66989180104122,52.74888087291733,53.16752278460716,1137490
2020-12-16,53.33498001098633,53.66989162283556,53.08379550360333,53.50243741390309,1377370
2020-12-17,53.41870880126953,53.75362042368808,52.9163397706495,53.58616620947101,1854920
2020-12-18,52.832603454589844,53.837347789409044,52.49769187030082,53.58616010871223,3894160
2020-12-21,52.832603454589844,53.00006084372638,51.66040811860219,52.33023448116428,2137640
2020-12-22,52.49769973754883,52.91634167613537,52.24651521319381,52.581426847672326,1350450
2020-12-23,52.49769973754883,52.83261137202735,52.33024232331731,52.581426847672326,1891080
2020-12-24,52.832603454589844,52.91633374615013,52.33023448116428,52.49769187030082,556740
2020-12-28,53.16752624511719,53.418710769683045,52.497699781613406,52.74888430617926,1497000
2020-12-29,53.66989517211914,53.75362228212239,52.83261129614858,53.000068710139594,1752900
2020-12-30,53.66989517211914,54.3397248280832,53.41871064812487,53.502440952112636,1574270
2020-12-31,53.33498001098633,53.83735221973662,52.916338100686566,53.83735221973662,1246820
2021-01-04,51.66041946411133,53.50244476118529,51.2417774963211,53.50244476118529,3520510
2021-01-05,52.24650955200195,52.58142115019099,51.2417683694665,51.2417683694665,2881190
2021-01-06,54.590904235839844,54.6746377308637,52.16278299741485,52.24651329845431,3732660
2021-01-07,53.753623962402344,54.50718075192502,53.41871231793586,54.423453639304554,3089160
2021-01-08,49.48347473144531,53.5024398051335,49.48347473144531,53.5024398051335,6340160
2021-01-11,49.73466491699219,50.40449139791781,49.3160229671656,49.650934610636114,3551980
2021-01-12,49.23228454589844,50.153298600097806,49.14855744732762,49.73465671927557,3159790
2021-01-13,49.31602096557617,49.65093259545362,48.22754938501716,49.06483325068749,3939960
2021-01-14,48.81364059448242,49.90210879965241,48.72991349946317,49.65092432061071,2842560
2021-01-15,48.562461853027344,49.14856116936074,48.143819940501245,48.72991925683465,2358630
2021-01-19,49.81839370727539,50.32076278639353,48.56246781549534,48.81365235505441,2945190
2021-01-20,49.90211868286133,50.23703351723674,48.981107679305815,49.7346644596582,2482710
2021-01-21,50.15330505371094,50.57194698840307,49.23229088099756,49.65093281568969,2087270
2021-01-22,49.985843658447266,50.23702816045269,49.14855985577306,49.90211336178931,1928920
2021-01-25,50.739402770996094,51.49295955426205,49.90211887580484,49.98584918171471,3384100
2021-01-26,54.84209442138672,55.17700925269893,50.655674999906815,50.823132415562924,5313370
2021-01-27,57.521400451660156,68.15490964378611,56.51666234297273,56.6841165650976,14733100
2021-01-28,53.5861701965332,57.940043969813814,53.41871277587211,57.18649356180049,6776980
2021-01-29,52.413963317871094,56.60038221527243,52.246509117162354,53.75361608744586,4142580
2021-02-01,52.413963317871094,53.58616188673712,51.57667953839082,53.16751999699699,2815500
2021-02-02,51.911598205566406,52.83260915420045,50.06957311431395,52.665154940982895,4194470
2021-02-03,51.744144439697266,52.58142834064377,51.32550248922401,51.49295990821023,3011660
2021-02-04,51.24177551269531,51.74414457700244,50.82313356111118,51.49296004484888,2616000
2021-02-05,51.15803909301758,51.74413839399819,50.90685459087853,51.24176938972008,2949770
2021-02-08,50.739402770996094,51.82787438993239,50.488218241235636,51.409232442336766,3003220
2021-02-09,50.86530685424805,51.201052743163984,50.27775635151031,50.94924492743208,3658640
2021-02-10,50.94924545288086,51.70466890786739,50.52956468836275,50.86530737883116,3063470
2021-02-11,51.28498840332031,51.368926477795505,50.445626870029244,51.117118658190215,2303630
2021-02-12,51.11711502075195,51.45285768903121,50.52956134887586,51.20104988734429,1855950
2021-02-16,50.277748107910156,51.28497920569094,49.94200227404352,51.11710949066719,2183570
2021-02-17,50.44562530517578,50.949244130673954,49.69020186979359,50.10988262342038,2488650
2021-02-18,50.52956008911133,50.78136788452037,49.774133500974365,50.445622022701755,2163330
2021-02-19,50.44562530517578,51.03317900063529,50.19381749338172,50.19381749338172,1838120
2021-02-22,50.52956008911133,51.201048610838725,50.361687158202024,50.445622022701755,2053850
2021-02-23,49.942012786865234,50.78137434630835,49.27052417969279,50.529566518857465,2548620
2021-02-24,50.277748107910156,50.361682965422034,49.354448665731674,49.60625644017687,2585310
2021-02-25,49.186588287353516,50.69744172298783,48.76690748899074,50.27776092462505,3173490
2021-02-26,49.1026496887207,50.10988416887136,48.76690379470044,49.1865845612707,3322100
2021-03-01,50.52956008911133,50.69743302002064,49.018710114747236,49.43839084106558,2030510
2021-03-02,50.193817138671875,50.69743596061107,50.02594419802547,50.52956301996467,1815850
2021-03-03,49.43839645385742,50.361692875816644,49.27052350388932,50.1098850518196,2083540
2021-03-04,48.599029541015625,49.942006588686965,48.347218542906134,49.35445292961456,2569220
2021-03-05,49.43839645385742,49.69020427785446,48.3472238800199,48.76690465398504,3002830
2021-03-08,49.60626220703125,50.27775395282716,49.18658146686378,49.35445440331276,3257480
2021-03-09,50.1098747253418,50.69742832819392,49.35444820711628,49.774128894595,2745410
2021-03-10,50.86530685424805,51.452860558895885,50.109883407052344,50.529564167242214,2284140
2021-03-11,51.53679656982422,51.87253924339524,50.78136995094697,50.78136995094697,1885960
2021-03-12,51.70466613769531,52.04041201208565,51.033177590824586,51.117115660377145,1998890
2021-03-15,52.4600944519043,52.79584033716051,51.70466781103285,51.87254075366096,1955000
2021-03-16,53.13157653808594,53.71913016464366,52.46008805140982,52.71189583367465,2873430
2021-03-17,52.79583740234375,52.963707133730246,51.70466493687223,52.963707133730246,2768370
2021-03-18,51.2010498046875,52.627964947823074,50.86530393504034,52.12434614335233,2153790
2021-03-19,51.033180236816406,51.87254176440191,50.86530729091728,51.033180236816406,3913290
2021-03-22,52.963706970214844,53.21551797033694,51.033176248041336,51.788602844587864,2887440
2021-03-23,52.37615203857422,53.886998698911846,52.20827912012239,52.96370245029121,2599740
2021-03-24,51.28498840332031,52.79584172477235,51.20105353075526,52.37616095812682,2441210
2021-03-25,51.620731353759766,52.12434696425198,51.20105061104627,51.70466622153848,1528880
2021-03-26,52.20828628540039,52.711901907964524,51.28498670815276,51.62073259113554,2689060
2021-03-29,51.620731353759766,52.71190064443286,51.284985478824986,51.956477228694546,1761290
2021-03-30,51.368927001953125,51.8725426463025,51.11711917977844,51.62073482412781,1610530
2021-03-31,51.11711502075195,52.040411360907314,51.033176952249704,51.53679575753347,1845260
2021-04-01,52.627967834472656,52.711902705533326,51.36892555710207,51.36892555710207,2078390
2021-04-05,52.879783630371094,53.21552956910593,52.46010280790783,52.62797577727525,1796300
2021-04-06,53.21552276611328,53.21552276611328,52.46009610148779,52.627969049394586,1865010
2021-04-07,53.13157653808594,53.467322382378825,52.71189583367465,53.29944946023238,1406620
2021-04-08,52.963706970214844,53.38338770120517,52.627964306568515,53.21551797033694,1301310
2021-04-09,53.29946517944336,53.551273035971995,52.627976494730135,53.04765732291473,1811470
2021-04-12,52.29222106933594,53.21552064506767,52.0404132584673,52.879774762636124,1768530
2021-04-13,52.0404167175293,52.376162622277455,51.70467081278114,52.376162622277455,1582620
2021-04-14,52.711910247802734,53.04765618390571,51.956486694436855,51.956486694436855,1864250
2021-04-15,52.37615203857422,53.21551342892374,52.37615203857422,52.96370245029121,1797170
2021-04-16,52.963706970214844,53.131579902992954,52.2922184410123,52.376156508356296,1498650
2021-04-19,52.711910247802734,53.21552915195719,52.376167513610305,53.21552915195719,1392630
2021-04-20,52.963706970214844,53.131579902992954,52.2922184410123,52.627964306568515,1710580
2021-04-21,53.63520050048828,53.97094637730689,52.795839010351756,53.047646817010715,2581530
2021-04-22,52.879783630371094,53.88701504275447,52.62797577727525,53.46733742220178,1727820
2021-04-23,53.55126190185547,53.803069706029454,52.62796555258087,52.9637082241762,1633350
2021-04-26,53.383392333984375,53.97094925065272,53.13158451391948,53.21552258854788,1415870
2021-04-27,52.963706970214844,53.88700329762961,52.627964306568515,53.551260633983276,2655810
2021-04-28,50.94924545288086,52.46009556476404,50.02594584979494,52.04041480024593,4172720
2021-04-29,51.45286178588867,51.53679986107437,50.44562729703152,50.44562729703152,2632090
2021-04-30,51.2010498046875,51.6207305407915,50.78136906858351,50.86530393504034,2077060
2021-05-03,50.86530685424805,51.620733503353854,50.781371982974115,51.620733503353854,1531000
2021-05-04,50.44562530517578,51.03317900063529,50.10988262342038,50.86530605880257,2115040
2021-05-05,50.613494873046875,50.8653026680551,50.025941216754454,50.44562194240478,2299880
2021-05-06,50.31898498535156,50.90800385373736,50.06654924458468,50.65556811297048,1599540
2021-05-07,50.82386779785156,51.32873936005802,50.234848835347286,50.487284616450516,1599840
2021-05-10,50.15070724487305,51.16045369615747,50.066563044722464,50.82387368565965,1808300
2021-05-11,49.39338302612305,50.487273305769165,49.3092356446768,50.487273305769165,2059840
2021-05-12,48.55194091796875,49.39339568878313,48.38364932182683,48.97266830337594,2308950
2021-05-13,49.14094924926758,49.64582071837802,48.636074570262615,48.72022195504403,1985250
2021-05-14,49.72996520996094,49.98240415601828,49.05680217689526,49.30923791305807,1527590
2021-05-17,49.39338302612305,49.89825447522298,48.972655748574965,49.645818750673016,1601850
2021-05-18,49.39338302612305,49.98240185666923,49.05679992012683,49.56167457912115,1708420
2021-05-19,48.88851547241211,49.14095444354505,48.467788133717015,48.972662866088044,2290800
2021-05-20,50.31898498535156,50.31898498535156,48.720223153898225,48.720223153898225,1621950
2021-05-21,50.06655502319336,50.57142656299867,49.64582767005729,50.06655502319336,1725490
2021-05-24,51.665321350097656,52.00190131384233,50.23484767697146,50.90801081435584,2501630
2021-05-25,50.40312957763672,51.83359976596917,50.06654646867943,51.749455593677055,2717410
2021-05-26,50.90801239013672,51.16044817323275,50.48728501501162,50.739720798107655,2010510
2021-05-27,52.25433349609375,52.422625071341805,50.82386313122236,50.90800731389898,4043630
2021-05-28,52.590911865234375,53.26407489513047,52.1701845703125,52.50676769020781,2335210
2021-06-01,52.84334945678711,53.348224154368154,52.59091371294391,53.01164102264746,1728260
2021-06-02,54.27382278442383,54.69455009283022,52.590913550798284,53.01164085920467,3130980
2021-06-03,53.68479919433594,54.18967384600592,53.17992775256031,54.02137908555491,2519710
2021-06-04,54.44211959838867,54.52627020897559,53.68481225153325,53.76895965222505,1389080
2021-06-07,55.5359992980957,55.78843822645704,54.35796166539049,54.44210583491473,3207740
2021-06-08,59.65913009643555,59.82741844195435,55.451857260576745,55.70428977885495,6554670
2021-06-09,57.63964080810547,61.34204237754745,57.55549663102958,59.91156568810051,3379600
2021-06-10,56.29331970214844,57.97622907190002,55.872592359710545,57.72379009852138,2635450
2021-06-11,56.71405029296875,56.71405029296875,55.87259555989738,56.12502812794471,1334200
2021-06-14,56.79819107055664,57.892084725757336,56.377463729293254,56.62990270196719,1268750
2021-06-15,55.788448333740234,57.050630364641236,55.70429772918167,56.71404720577634,1569100
2021-06-16,55.19943618774414,55.95674682725922,54.35798134823648,55.788458427274065,2319280
