Date,Close,High,Low,Open,Volume
2020-03-02,65.9228744506836,65.96059941884751,62.35558764612391,62.730470073419006,4232400
2020-03-03,64.21823120117188,67.58039524448314,63.86220756426865,65.40182991127762,3582800
2020-03-04,67.45779418945312,67.46487436921602,64.95621701688658,66.14452877300603,2727200
2020-03-05,64.8477554321289,66.78347206039471,64.15928717028575,65.5975204877875,2607600
2020-03-06,64.20645904541016,64.54597672788937,62.15049405497734,62.449926690851804,3342000
2020-03-09,59.14198303222656,61.245105702024695,58.61856062573965,61.058840861324626,4453600
2020-03-10,63.28694152832031,63.400109303973885,59.70786311949953,60.65568281478215,3646400
2020-03-11,59.04059600830078,61.85103842326918,57.92301785524646,61.29697126473058,2578000
2020-03-12,53.212223052978516,55.64778668284939,50.512591766812136,54.695250755237204,7770800
2020-03-13,57.43024826049805,57.545779654331184,52.72180701225921,54.99468472806837,5014000
2020-03-16,47.746944427490234,48.96590458727892,46.58221527890999,46.58221527890999,6964000
2020-03-17,49.30541229248047,49.66614881878896,46.17667140345583,48.70182708761531,7512800
2020-03-18,41.963356018066406,43.003127667445305,38.476235169266594,40.92358796633901,7657200
2020-03-19,43.14695739746094,43.705744710867926,37.81606814559534,41.550754742135794,5723600
2020-03-20,41.281978607177734,44.66064581491928,39.45707645423796,42.47971994763283,10294800
2020-03-23,37.03093719482422,41.7841769825715,36.38727043116645,41.7841769825715,6571600
2020-03-24,40.977821350097656,42.14726692072676,38.976084167983686,39.09633208913225,5502800
2020-03-25,45.34674835205078,47.287181678323996,39.813091465215024,41.07684957123302,6708800
2020-03-26,45.405696868896484,46.67888454999724,43.03850619376201,45.825377439211685,6924000
2020-03-27,42.80980682373047,44.26689930569445,42.43963715059921,44.19380939511506,4022400
2020-03-30,42.54574203491211,43.288437957297276,41.34328762355301,42.88761622252441,4295200
2020-03-31,40.8410758972168,42.34060981826072,40.53456670122732,42.083615112974,6454400
2020-04-01,38.35835647583008,39.46414529395224,37.853796526144436,39.006739773669935,4456800
2020-04-02,38.947792053222656,39.44291891032827,37.46240428660182,37.78305941210203,5749200
2020-04-03,38.7214469909668,39.49243463262999,38.24046608646767,38.4927442458791,4031600
2020-04-06,42.31938934326172,42.581100561508435,39.676341685197045,39.846100507716656,5372000
2020-04-07,43.830718994140625,46.05408661900898,43.70104518459094,44.98130602873565,6444400
2020-04-08,45.365604400634766,45.73341392593055,43.73874987258959,44.43900400638415,3771600
2020-04-09,46.85807418823242,48.840945525822846,46.56806742333029,46.66945286734105,3737600
2020-04-13,45.99513244628906,46.88400800609702,45.14162540657643,46.860428992700136,3046000
2020-04-14,47.555965423583984,48.08646083172483,46.8344922441368,47.310760240121425,3380000
2020-04-15,44.1065673828125,46.45017510874024,43.88022109984182,46.3912311764476,3660800
2020-04-16,44.94827651977539,45.063807900773405,43.96980886444718,44.63705448583289,3053200
2020-04-17,48.13597106933594,48.275077878418486,46.35586369299452,46.91701104864184,3248000
2020-04-20,45.71927261352539,47.75637477440383,45.55423032225151,47.15986246602331,3100400
2020-04-21,44.915279388427734,45.24300752982303,44.3211235041358,44.76202659335493,2793600
2020-04-22,46.55156326293945,46.8722184172525,45.45756395957477,45.646185273462265,2676800
2020-04-23,47.018402099609375,47.994513611904736,46.721325934181266,46.721325934181266,3823200
2020-04-24,47.19758605957031,47.7846689492313,46.7472571289239,47.45694081347331,3043600
2020-04-27,50.09526824951172,50.234375062911504,47.155144690261736,47.55124617878696,2598000
2020-04-28,51.43918228149414,52.6251337242016,50.55266697490841,51.70089344346715,4865600
2020-04-29,54.4524040222168,54.7235482698014,52.170096686954665,52.60156670376665,3988000
2020-04-30,52.302127838134766,53.81816397459528,52.10879002293626,53.756863583207725,3308000
2020-05-01,49.939659118652344,51.43447645294826,49.74160835967639,51.158619267734835,3226800
2020-05-04,49.42802810668945,49.567134935810834,48.65940045652406,49.34786521509264,2827200
2020-05-05,49.6873779296875,50.665845756230304,49.59542554019951,49.89014519851385,2101200
2020-05-06,49.552982330322266,50.14713814834351,49.076714371562666,49.984452326938126,1988000
2020-05-07,50.314544677734375,51.07845941908617,49.826490735665665,50.14242938392778,1606000
2020-05-08,51.4486198425293,51.634881072563964,50.48429444353403,50.93934343974701,1499600
2020-05-11,50.54560470581055,51.10674852519603,50.2320225373278,50.87333284318462,1782800
2020-05-12,48.5108642578125,50.953501357786344,48.50143481006128,50.691790111444405,3000800
2020-05-13,47.03019332885742,47.9756528754059,46.48083535071289,47.673860176340206,5439200
2020-05-14,53.92427444458008,54.04923530676855,48.154841438812085,48.312810762755014,9572400
2020-05-15,53.6201171875,54.384031863563536,52.54969693425533,53.24995115456719,5839200
2020-05-18,55.74445343017578,56.4517806114605,54.73062068178935,54.73062068178935,3996800
2020-05-19,56.34568405151367,57.61415865500377,55.650146353922906,55.97551801894357,4217200
2020-05-20,56.71113204956055,57.40666968447764,56.29380802954954,56.72763807636949,3810000
2020-05-21,57.189754486083984,57.93480657806179,56.77714700192341,56.96105176419427,2186000
2020-05-22,56.73942184448242,57.08837247742473,56.51071912332294,56.9563386585392,1745200
2020-05-26,59.58760070800781,60.1204561734724,58.271971670379465,58.73645015776922,3417600
2020-05-27,59.31645965576172,60.58493065965377,58.31441278517509,60.11102272895465,3001200
2020-05-28,59.34946823120117,60.03793294486149,58.96279617016861,59.4319911774136,1934000
2020-05-29,58.462955474853516,59.297600031494795,57.31472514712434,59.297600031494795,4986400
2020-06-01,59.165565490722656,59.45556864710668,58.26254396382296,58.59027210250229,1925600
2020-06-02,60.1228141784668,60.205337127184436,58.814258091522646,59.288169635191565,3508400
2020-06-03,63.85041046142578,64.1074050857129,60.5071130911256,61.04468134644142,2930800
2020-06-04,63.47319030761719,63.83157406765837,62.74700413306377,63.30107860788652,2106400
2020-06-05,67.54973602294922,67.57566789542544,65.06230534071405,65.10474323856776,4193200
2020-06-08,68.73098754882812,68.8724472351004,67.27860814222875,68.37025095822486,3021200
2020-06-09,66.70331573486328,67.64641869865285,66.44396098076022,67.40120991338227,2448000
2020-06-10,65.58808898925781,66.90607441923987,64.85246988371472,66.90607441923987,2423600
2020-06-11,62.24478530883789,64.06026109180036,61.749654895729634,62.87666246313055,3545600
2020-06-12,62.763492584228516,64.35969144136621,61.410135208653564,63.98952187512986,2257200
2020-06-15,62.841312408447266,63.08887407589635,60.67217255960678,60.971612376864265,2302000
2020-06-16,64.51530456542969,65.7649128706405,63.58163482804004,65.7649128706405,1808800
2020-06-17,64.43278503417969,65.16840409006159,63.99895859597507,64.35969514050575,1473200
2020-06-18,65.02931213378906,65.3593967604732,63.77027043216906,63.96360828326449,1610400
2020-06-19,63.69717025756836,66.6160748626938,63.52505138928394,66.17517541145864,3893200
2020-06-22,63.67360305786133,63.90701876468431,62.52301616369826,62.89318584474682,2409600
2020-06-23,64.26066589355469,64.75344345173919,63.718384647020606,64.3078239129505,1620800
2020-06-24,61.6860237121582,63.897601867654934,61.004628196334814,63.433123253790654,2602000
2020-06-25,61.90764236450195,62.1033330772638,61.0352691837588,61.370073925293575,1959200
2020-06-26,60.47647476196289,62.19056172923413,59.90354146477521,62.19056172923413,4209200
2020-06-29,62.15283203125,62.20706303535832,60.2100424654707,60.81834783223803,1750000
2020-06-30,62.80122375488281,63.147814386578034,61.30405353584952,61.67893610559256,2741200
2020-07-01,63.180816650390625,64.13806544757698,62.76113617869465,64.0626154942757,2639600
2020-07-02,63.81269073486328,65.18961993717866,63.70187586984168,63.97066361724425,1818800
2020-07-06,64.51530456542969,65.3098675062244,64.28424179405158,64.93498501466117,1938800
2020-07-07,63.65474319458008,64.34792451461725,63.44253925127072,63.866939942584146,1768800
2020-07-08,63.968318939208984,64.13100478432303,63.20676066708536,63.30342958920421,1619200
2020-07-09,62.749351501464844,63.83391402139046,61.72372571428816,63.510902446910585,1736400
2020-07-10,62.92383575439453,63.22091551342682,62.17878349202978,62.22829438676678,1122000
2020-07-13,62.80122375488281,64.27482215574605,62.603172993243355,63.6146529502812,2162800
2020-07-14,63.730194091796875,63.84808198852258,61.69073491750331,61.89585870655706,1382800
2020-07-15,65.63994598388672,65.83092370356636,63.95886428261815,63.97537030661578,1653600
2020-07-16,65.41597747802734,65.72248304099375,64.73222212243384,65.39239846657514,1811200
2020-07-17,66.03135681152344,66.16339065758298,64.83833207693228,66.00306487241139,1163200
2020-07-20,65.50320434570312,66.20109837792539,65.24148958655535,65.99597467754916,1668000
2020-07-21,66.97917175292969,67.40593247921092,66.14217072031533,66.76226209275748,1416400
2020-07-22,68.22405242919922,68.37495232946499,66.92021310879777,67.13712991660398,2024400
2020-07-23,71.44241333007812,73.33097222173633,66.65144829479783,67.19372964941877,4264800
2020-07-24,71.34574890136719,72.40437979816143,69.66937944778921,71.64518153669216,2924800
2020-07-27,70.32717895507812,71.62865829255729,69.97822831166609,71.35280473940698,2187600
2020-07-28,69.2143325805664,70.6242742370775,69.15774869980518,70.44744241439341,2032800
2020-07-29,72.10020446777344,72.28175635745137,69.75188056628726,70.07725217580044,2593200
2020-07-30,71.15946960449219,71.64988713233708,69.67643830836202,71.07459379888671,2280400
2020-07-31,71.17362213134766,71.24199911125623,70.0206824937962,71.12175118026263,2946400
2020-08-03,70.43563079833984,71.46832952266755,70.34368201626728,71.13824497946548,2175200
2020-08-04,71.119384765625,71.67581195733771,70.03716798348123,70.40969761447143,2394000
2020-08-05,70.72564697265625,72.14501429614727,70.13856769951188,71.84322164547693,1639600
2020-08-06,71.44711303710938,71.5602879680977,70.26587442877498,70.66905607306259,1433200
2020-08-07,73.09283447265625,73.18007033925528,70.73271717379338,71.36224152257392,1766400
2020-08-10,74.59943389892578,74.62772583314039,72.99851479844766,73.19657272855737,2168800
2020-08-11,75.05449676513672,76.48330453325575,74.64188917276599,75.53076841961153,2674000
2020-08-12,75.42230224609375,76.47621285900486,75.26196928015146,75.26196928015146,1376800
2020-08-13,75.20775604248047,75.7406043780944,74.8470194101666,74.90831621620393,1015200
2020-08-14,74.60888671875,75.75240066506103,74.26229604214245,74.68668955846346,1512000
2020-08-17,75.68167114257812,75.79720617647521,74.94133887797668,75.08515866109525,1440800
2020-08-18,75.1582260131836,75.95514912283426,75.03798528504812,75.68636853522726,1074800
2020-08-19,75.09458923339844,75.68402870932778,74.804582420931,75.64630371943157,820400
2020-08-20,75.45530700683594,75.87498752077508,74.34244526718881,74.34244526718881,882000
2020-08-21,75.54020690917969,75.6793137583392,74.6253957157725,75.19125615845869,1601600
2020-08-24,76.71199035644531,76.8322382848439,75.92450025809785,76.35125376655404,1018800
2020-08-25,76.56344604492188,77.27784613178247,76.27107928261253,77.2330481729279,1173200
2020-08-26,76.8510971069336,77.25663162414767,75.95750513327569,76.39133158501339,954400
2020-08-27,77.51834869384766,78.24689487814311,77.08923511361782,77.30615196366627,1080000
2020-08-28,78.72080993652344,78.89056876730137,77.49949325705987,77.49949325705987,1382400
2020-08-31,78.56989288330078,78.91648345416154,77.99695965248098,78.57225294282541,1437200
2020-09-01,79.05795288085938,79.43283539696965,77.81777034162275,78.37420475974056,1318000
2020-09-02,80.72489166259766,80.95830732144813,79.01551770323297,79.58609091271279,1297200
2020-09-03,77.97103118896484,81.33554802410374,77.05386021139329,81.16107629893229,2136400
2020-09-04,78.06768035888672,78.77029446126609,76.73790929236444,78.34118100554508,2417200
2020-09-08,75.16058349609375,77.5419196996236,74.95074684751542,77.5419196996236,2565600
2020-09-09,76.84638977050781,77.34859327775152,75.24783044627986,75.87263475528766,1963600
2020-09-10,74.85408782958984,76.84874866334945,74.22927633476684,76.82516964924775,1856400
2020-09-11,75.6722183227539,76.35124633534475,74.78569933519105,75.01911498966592,1231200
2020-09-14,77.28964233398438,77.54899707892538,76.33946641934475,76.47150025398666,1333200
2020-09-15,77.37454223632812,78.13845347433691,77.14347937759314,77.59381198867422,1472400
2020-09-16,76.91239166259766,78.08655727829816,76.80157679206788,78.08655727829816,1555600
2020-09-17,76.62947845458984,77.19769887289102,74.74327246333807,74.8941652010797,2173200
2020-09-18,75.04033660888672,78.48030353668494,74.78098907038297,78.28461285294601,4855600
2020-09-21,74.64424133300781,74.70318526853677,72.5364056228681,73.9227681377578,1993600
2020-09-22,76.39368438720703,77.03027443942338,74.71496260878318,74.83285045496804,2410000
2020-09-23,74.67251586914062,80.15194773179319,73.87559289525525,80.15194773179319,3300000
2020-09-24,75.1275863647461,75.91978940918263,74.28586523355378,75.89857045570358,2348800
2020-09-25,77.13875579833984,77.4452613972241,74.21513072295959,74.48155847345224,1703600
2020-09-28,79.22063446044922,79.53893309153847,77.80598027365549,77.80598027365549,2186800
2020-09-29,77.87201690673828,79.02260375469717,77.27550452801842,77.27550452801842,1306800
2020-09-30,78.47322845458984,79.49178127541663,77.90029519111373,78.9282810552733,2101600
2020-10-01,80.61878967285156,81.14221205555855,78.51567429390559,80.4843957864786,2043200
2020-10-02,78.99666595458984,80.15197294133779,78.6878002828755,78.80097523862247,1836000
2020-10-05,79.3149642944336,80.10952745508095,78.96837363911771,79.75822387487081,1296800
2020-10-06,77.97574615478516,80.01520468714828,76.43613099596169,79.3173105728837,2283200
2020-10-07,79.14990997314453,79.59788239014736,78.66185251887605,79.17348178827328,1237600
2020-10-08,79.68749237060547,80.22506080490426,79.24894572416683,79.90676209617227,1414800
2020-10-09,80.05294036865234,80.77677365036706,79.48471994587761,80.06472627806852,1417600
2020-10-12,82.28573608398438,82.8303774864517,79.9185455584589,79.9185455584589,2352000
2020-10-13,83.15337371826172,83.38443649893117,81.73636662732855,82.13010802438872,1702800
2020-10-14,82.80207061767578,84.57038840951321,82.54035584292602,83.72630735417285,1727600
2020-10-15,82.1395492553711,82.54508379526172,81.01018150379302,81.75523366755971,1343600
2020-10-16,82.1442642211914,83.33728885865798,82.09946625614269,82.52150683435218,1346800
2020-10-19,80.4749755859375,82.53565320705495,80.1661099487546,82.06646179696729,1318000
2020-10-20,81.02668762207031,82.16312835894337,80.8781477620457,80.96774369001636,1288800
2020-10-21,79.85488891601562,81.36149220889894,79.80773088814591,80.57164920686735,1788800
2020-10-22,79.81007385253906,80.55276586291858,78.87640410221348,80.23211436706458,1349600
2020-10-23,79.70869445800781,80.15430679969265,78.73965256717626,80.05999795658559,1193200
2020-10-26,77.5537109375,78.98015845420674,76.55166406180126,78.77031459590252,1323600
2020-10-27,76.39368438720703,78.27752986674402,76.15790869483732,77.96159130240498,2167200
2020-10-28,74.39668273925781,75.76889214633158,74.17740582164735,74.17740582164735,2123600
2020-10-29,75.42936706542969,76.32059894672261,73.48893041381493,74.13731360562417,1556400
2020-10-30,74.16324615478516,75.556681454033,73.51486295707258,75.0497651203366,2308400
2020-11-02,75.53546142578125,76.27108047380332,74.52634169664522,75.83725404023399,1426000
2020-11-03,77.8106918334961,78.28696333969637,76.5021396117685,76.5021396117685,1172800
2020-11-04,79.54365539550781,82.3305261990108,79.3880425531732,81.90377271129331,2234000
2020-11-05,80.78495788574219,82.3050228122634,80.14405267664844,80.84452151282562,1628800
2020-11-06,81.22811889648438,81.52832194476899,80.21315949634155,80.6634567978169,1324000
2020-11-09,86.59600067138672,87.70626779772753,85.38328582888442,85.76925705420139,4173600
2020-11-10,85.45714569091797,87.20355572536312,83.72027514589865,84.35879563553146,2025600
2020-11-11,85.78118133544922,86.10997382041433,84.36356367083958,85.98131431087303,1493600
2020-11-12,83.31047058105469,85.56435655797787,82.93163945319478,84.86388760869056,1206400
2020-11-13,84.81858825683594,84.96391998823168,83.40574104578779,83.725001151544,1051200
2020-11-16,87.83491516113281,87.96357464211349,84.81861196427127,84.81861196427127,1548000
2020-11-17,86.1075668334961,87.12253341407767,85.14025406523281,86.42444214546472,1456000
2020-11-18,85.88836669921875,87.26071501496376,85.60008077558159,86.25528068354377,1001200
2020-11-19,87.6514663696289,87.79441327712694,85.23317696748167,85.4666690346477,1032800
2020-11-20,86.21240234375,87.58236587868151,85.87407771503536,86.99626177612497,1033200
2020-11-23,85.35942840576172,86.84851887913555,84.82335583534713,86.7008022675288,1316400
2020-11-24,86.23860931396484,86.9033415014116,85.41186578800712,86.3005578196696,1555600
2020-11-25,85.88836669921875,86.78896846368875,85.38088342533594,86.2648128998894,769600
2020-11-27,86.03132629394531,86.98910687507683,85.51431804201566,85.5881763637199,448800
2020-11-30,84.65184020996094,86.3410713978978,84.36831670874966,86.19334746667481,2084400
2020-12-01,85.55242919921875,86.61266471362852,84.98300468159402,85.54290425357502,1546400
2020-12-02,85.98843383789062,86.43873106917273,84.87340450514876,85.82165277685255,2159200
2020-12-03,85.69775390625,87.07724937187287,84.41355877778483,85.54526755003795,1759200
2020-12-04,86.5983657836914,87.39413496302792,85.77162235515233,85.93125607375376,1868400
2020-12-07,84.13720703125,86.72464770061283,83.93945170239783,85.90028907427003,1462800
2020-12-08,85.71446228027344,85.91221036458091,83.63449736732636,84.13721826658379,1438000
2020-12-09,84.35162353515625,86.45779240067671,83.90131904907244,86.03369968996478,2113600
2020-12-10,82.75772094726562,84.55892479733741,82.56235046757665,84.44455999365196,1461200
2020-12-11,83.17704010009766,83.71073522120004,82.0620105827677,82.50516781408702,1487600
2020-12-14,82.73625183105469,83.79886476031407,82.50990717001363,83.43195083066054,1357600
2020-12-15,84.087158203125,84.47789906975713,82.32169150108156,83.00548801768778,1800800
2020-12-16,84.36831665039062,84.65660989589637,83.82748143020264,84.51365570926615,1096400
2020-12-17,83.8656005859375,84.70425397425424,83.15083694458008,84.51841571833938,1630800
2020-12-18,84.42549896240234,84.69949023329863,83.30332209813143,84.30874929181397,3817600
2020-12-21,82.467041015625,83.7464666688062,81.06610322634798,83.56062842763382,2322400
2020-12-22,82.91255187988281,83.06026848137442,79.6079636910106,80.5300072856333,3050800
2020-12-23,80.86836242675781,84.57321776476277,80.85644533670637,84.57321776476277,2019600
2020-12-24,80.6253433227539,81.54262485197756,80.14883419286653,81.27101115788466,742000
2020-12-28,84.38736724853516,85.33800043666974,81.51640325119918,81.51640325119918,3551200
2020-12-29,82.76246643066406,85.28320317114922,81.87378177835893,85.20934485610377,1654000
2020-12-30,83.44387817382812,84.18008372414741,82.61474987620178,83.42243614082277,1214800
2020-12-31,84.21345520019531,84.34211469916234,83.12701498235685,83.51060860694027,1118000
2021-01-04,81.86424255371094,84.51839373745224,81.55450736043852,84.32779305770757,3400400
2021-01-05,83.12462615966797,83.16036288484786,80.63010094879544,81.53070277808445,2030000
2021-01-06,83.62496185302734,84.9615736542314,83.2080163921466,83.38909217614797,1658800
2021-01-07,84.59465026855469,85.1188131270013,83.1603606590977,83.8322328873507,2804400
2021-01-08,83.42481994628906,85.40233685383748,83.12938666386418,84.32304415325993,1593600
2021-01-11,80.8874282836914,83.70597670920294,80.66823087527933,83.0674561926696,1971200
2021-01-12,80.88027954101562,81.3353466443245,79.85816539514433,80.59675601973441,1556800
2021-01-13,80.00825500488281,80.93029889414957,79.6318160379159,80.80164668003194,1978000
2021-01-14,77.94259643554688,80.17265551799655,77.79249490673742,80.17265551799655,2753200
2021-01-15,77.6876449584961,78.35952437967336,76.6250246753178,77.13965525722271,2507600
2021-01-19,76.72747802734375,77.81391792051913,76.16757852142113,77.59472059041005,2281200
2021-01-20,79.14576721191406,79.42690579207232,76.1104070446563,76.1104070446563,2397200
2021-01-21,78.96231842041016,80.1988527244306,78.38335439473624,78.90751726173906,1746800
2021-01-22,77.30883026123047,78.83127288271255,77.21352263524419,78.83127288271255,1290000
2021-01-25,78.17847442626953,78.94565444436998,76.48448062648126,76.7989784087727,2286000
2021-01-26,76.99433898925781,78.73836398906576,76.86806437230446,78.6788003533151,1434800
2021-01-27,75.8125991821289,76.83709081798807,74.95964383868,76.24145445505792,2636000
2021-01-28,77.29451751708984,78.34521331994233,76.16518639731039,76.16518639731039,1569200
2021-01-29,75.7935562133789,77.04200805696816,75.63630729651439,76.19382221760472,3231200
2021-02-01,77.54944610595703,77.73528430409714,76.24143137562284,76.3891479855612,2028000
2021-02-02,78.9146499633789,79.58414447734883,77.71623020756246,78.28327703911275,2240800
2021-02-03,79.00756072998047,79.29585387165983,78.2284712363087,78.86222899439693,1674400
2021-02-04,80.59199523925781,81.04943995364182,79.02904580169927,79.13864087083985,1644800
2021-02-05,82.19304656982422,82.35505789769168,80.04637102725216,81.06371520568713,1677600
2021-02-08,83.18655395507812,83.2246755460956,81.87853912813219,82.32883633456028,1356400
2021-02-09,83.23184204101562,83.72503069516125,82.70530153139948,82.86969774944802,1390400
2021-02-10,83.15083312988281,84.28730464996076,82.60285060502919,83.85606452113518,1716400
2021-02-11,81.43408966064453,83.63313755630914,81.01385628797263,83.50898100829698,1626800
2021-02-12,81.76358032226562,81.91161507346922,81.12129487337843,81.12129487337843,800000
2021-02-16,82.39871215820312,83.56150937285348,82.00235701037191,82.59688608881376,1445600
2021-02-17,80.96849822998047,82.53720351552512,80.80613796887428,82.03817997715976,1461600
2021-02-18,81.2884521484375,81.52005706835479,79.66721770901643,80.7631603857558,1400800
2021-02-19,82.0143051147461,82.27695101059959,81.0878853838871,81.57736348220749,1649200
2021-02-22,81.30038452148438,82.04772842905201,80.80852374724945,81.89730364425591,1365200
2021-02-23,80.39543914794922,81.7110509980835,78.99626446440773,81.30753315814411,1818800
2021-02-24,80.7774887084961,81.02102910526015,79.09656229529823,80.24742419715355,2176000
2021-02-25,78.32772827148438,81.01864447421619,77.85019294951438,80.45276628353946,1697600
2021-02-26,77.44189453125,79.36636110306462,77.30341250786074,78.72407557643113,2248800
2021-03-01,82.34619140625,83.06249438328891,77.60187918752004,78.62857720663153,2141600
2021-03-02,81.7540283203125,82.83564530365153,81.66807547816543,81.9713077201076,1605200
2021-03-03,80.29994201660156,82.520478087345,80.23547737891504,81.6871813804578,2630000
2021-03-04,78.01256561279297,80.67721375852375,76.73754709391196,80.5005207229122,2538000
2021-03-05,81.02581024169922,81.52483379742037,77.24850395491686,78.88645395954565,2279600
2021-03-08,81.32427215576172,82.24113916005894,80.70108473042639,81.49856789635244,1703600
2021-03-09,82.57540130615234,83.49943092458429,81.29083021278102,82.27694175050325,2133600
2021-03-10,84.2945327758789,85.22572514891301,82.60644375001081,82.98847344542773,1819600
2021-03-11,85.9659194946289,86.77533815912481,84.04383525512579,84.8843021711941,2277200
2021-03-12,85.54806518554688,86.61535689530227,85.35466396784581,85.95396582724824,1658800
2021-03-15,83.95069122314453,85.93007670525704,83.64745170191443,85.47880243505273,2106400
2021-03-16,83.07920837402344,83.87191144986556,82.1527887078571,83.72387666979765,1706000
2021-03-17,81.9498291015625,83.44451684890389,80.34292027276561,83.1412772848592,2318000
2021-03-18,80.51961517333984,82.29604702683531,79.85584141478068,81.71583611435065,2008000
2021-03-19,79.52156066894531,80.69869068797938,79.49529972576099,80.33098647712734,2973600
2021-03-22,80.3047103881836,80.66525182591766,79.1610187353165,79.82479242711895,1487200
2021-03-23,79.51200866699219,80.97803808686363,79.11565353742184,80.35246807888727,1301200
2021-03-24,80.21400451660156,81.33143550333251,78.99150788177748,78.99150788177748,1662000
2021-03-25,80.47901916503906,80.88492706268771,78.45188425810166,80.09221675885695,1246400
2021-03-26,82.75926208496094,82.87864592498651,80.09223117929177,80.20206227186414,1442000
2021-03-29,81.467529296875,82.62077389975269,81.25741258817916,82.19576775229459,1396800
2021-03-30,80.5387191772461,81.42932517626852,79.89643358600182,81.13563832995558,1033600
2021-03-31,81.49376678466797,82.25782599879376,80.67956841613909,80.87058686297487,1787200
2021-04-01,83.16514587402344,83.81936679542224,81.84476127872904,82.23395364990601,1608400
2021-04-05,84.53327941894531,84.88426806694191,83.51851716366497,83.5686563172049,1456800
2021-04-06,83.29886627197266,84.60253555975389,83.08874958071792,83.94831455102815,1356800
2021-04-07,83.64029693603516,83.73341980826315,82.4512388154049,82.80700024839865,1132800
2021-04-08,82.5467529296875,84.23006196141456,82.35335171452262,83.78118489646836,1750800
2021-04-09,84.16083526611328,84.36617197528324,82.49184421222155,82.70912367747134,1670800
2021-04-12,84.80309295654297,85.2710754192371,83.76206241605799,84.3040622529218,1098400
2021-04-13,84.87712097167969,84.97978930528853,83.85041577576148,84.38048021354541,993200
2021-04-14,83.58777618408203,85.16603414864838,83.2558929377208,84.89145280689964,1305600
2021-04-15,84.01276397705078,84.55954381960015,83.62357891101306,84.39241087208546,1120800
2021-04-16,83.69284057617188,84.6431385203989,83.42303923140169,84.32796344905394,1554400
2021-04-19,82.07398986816406,83.35617098575712,81.62033278944213,83.30603181939264,1411600
2021-04-20,81.58690643310547,82.61360438217045,80.99237004783018,82.35334852599556,1251600
2021-04-21,83.00757598876953,83.25828640508634,81.8829823443633,82.27455751983481,1880000
2021-04-22,83.22483825683594,84.28496703705798,82.26021506409323,82.62075648993272,1080800
2021-04-23,84.45689392089844,84.91771373918421,83.55435249032492,83.64269535546038,1006000
2021-04-26,83.4158706665039,84.91533864673875,83.29648683011153,84.54524438195573,1020400
2021-04-27,83.6044921875,84.10351570755962,82.84044007035183,83.27260893907837,1492000
2021-04-28,82.4225845336914,83.93398034742269,82.19097965308892,83.78117286115197,880000
2021-04-29,83.82177734375,84.22529528751772,82.66614269952791,82.69956638416915,888400
2021-04-30,82.40826416015625,83.31557824880899,81.68479123869788,83.21290991564337,1599600
2021-05-03,83.71671295166016,84.17753277108655,82.94549809937703,83.24634038590588,1524000
2021-05-04,83.7549057006836,84.07246343011779,83.29646866281497,83.47316165703378,1555200
2021-05-05,83.23200988769531,84.72669763026761,82.85714294800704,84.28258603544857,1678000
2021-05-06,83.62837982177734,83.81939105090846,82.88581583542293,83.81939105090846,1065600
2021-05-07,86.11632537841797,86.65116254448742,83.63075344512401,83.63075344512401,2268400
2021-05-10,86.13302612304688,87.00930646623145,85.6149044848952,85.97066589548105,2308400
2021-05-11,84.68609619140625,85.38091082751686,83.97695608128176,85.15408596455752,1538000
2021-05-12,82.07877349853516,83.89579190164706,81.89969775273833,83.44452481127666,1858000
2021-05-13,84.51951599121094,84.8545201229855,82.3946222088946,82.3946222088946,1456800
2021-05-14,85.68484497070312,86.16581956189944,84.5697614937431,85.00765839282434,1273200
2021-05-17,84.23954772949219,85.66571229164693,83.4905698027814,84.68462306466992,1151600
2021-05-18,83.2728271484375,84.5338814134078,83.11011188248193,83.88540828118806,2349200
2021-05-19,81.95433807373047,82.94260583647748,80.87992951258127,82.19602304015287,1905600
2021-05-20,83.62217712402344,83.95239808082614,81.39918105272442,82.00936687113489,1587200
2021-05-21,83.375732421875,84.72293498913508,83.17712512681541,84.14624576980388,1264800
2021-05-24,84.8377685546875,85.29241750420044,83.80164010979449,84.14621784685609,1521600
2021-05-25,85.06748962402344,85.66810911683216,84.83298308559615,84.8521303513065,1321600
2021-05-26,84.75641632080078,85.4192461738658,84.30893843890244,85.13688607494646,1247600
2021-05-27,84.74444580078125,85.6154638140661,84.34483609117517,85.1081708184352,2645200
2021-05-28,84.59848022460938,85.38573805783498,84.52908416883193,85.09380433987067,1382800
2021-06-01,84.4644775390625,86.02224845770445,84.22039738124866,85.25891376119057,1459200
2021-06-02,84.29695892333984,84.86886470097026,84.19884928900632,84.37592129595231,1326000
2021-06-03,83.96198272705078,84.22759082559803,83.00721902869874,83.52407842600921,1336000
2021-06-04,84.27784729003906,84.7229226903447,83.7059413201904,84.40467055703894,1443200
2021-06-07,82.98566436767578,84.50994587848058,82.6363034532137,84.22997371862687,1549600
2021-06-08,83.13640594482422,83.45227005290312,82.70089700512827,83.26084124333221,1319200
2021-06-09,83.24410247802734,83.47381854662252,82.96174238303095,83.37570889275928,976400
2021-06-10,84.01702880859375,84.12231689306239,82.99765933993909,83.34462512974065,1402800
2021-06-11,84.43098449707031,84.53627255878276,84.06726674913634,84.15580277772573,944800
2021-06-14,84.53150177001953,84.53150177001953,83.79448523012147,84.1629935000705,1096000
