Date,Close,High,Low,Open,Volume
2020-03-03,68.68833923339844,72.20141076707566,68.2601313435303,71.92176384570953,12395900
2020-03-04,69.6234130859375,70.08657769989644,68.0591357415137,69.29133443206157,10999600
2020-03-05,66.58226776123047,68.07663202511638,65.78701765553762,68.07663202511638,12545300
2020-03-06,65.83941650390625,66.16276089100376,62.96430037980559,64.19649205194773,18080100
2020-03-09,61.89815139770508,64.69462027323807,61.24272837994194,61.6796770584507,15930300
2020-03-10,65.4287109375,65.4986176732432,61.19904339516362,63.410003095046896,18414000
2020-03-11,59.68721389770508,64.90437741938656,58.90070465637039,63.6459693005612,17138000
2020-03-12,54.26902770996094,58.367608687519684,53.70973390215733,55.011842507044015,25170600
2020-03-13,61.10291290283203,61.33012812452374,55.50122994172539,57.37137343187487,19247200
2020-03-16,51.201656341552734,55.88574762892256,50.78218592780157,52.98440810023609,23354300
2020-03-17,51.54247283935547,52.10176669174921,46.84964431710649,52.04059413499704,25045200
2020-03-18,49.226646423339844,50.38019082496998,43.71235214965244,48.54500412517344,28770600
2020-03-19,53.66604232788086,55.370143023913,46.797207830235564,49.13925326540353,25167400
2020-03-20,50.71227264404297,57.39759008792551,50.60740587377336,54.44381550048629,28420600
2020-03-23,49.418907165527344,50.19667547335762,47.19046901754106,50.01315778281098,24905800
2020-03-24,56.69846725463867,56.943164154551724,53.30774736354901,54.7147228683323,28286200
2020-03-25,57.51118850708008,60.858217309081375,55.48375004260004,58.40256763134306,22977200
2020-03-26,61.08544921875,62.55359758912314,57.8957213505054,58.29771348357885,20997500
2020-03-27,57.97434997558594,59.643497200101756,56.646028868994065,58.271478556843014,18950500
2020-03-30,59.302696228027344,59.61729992159593,56.43631294645585,58.166626593772996,14199700
2020-03-31,57.45001220703125,59.704669059856336,57.07423606489373,58.70842657461882,20109800
2020-04-01,54.72346115112305,56.59360462307801,53.81461027416181,55.05554313839694,12880400
2020-04-02,56.80332565307617,60.03674306178985,54.97688012565419,57.4587486413809,18175000
2020-04-03,55.09923553466797,56.58486191975535,53.220357949880274,56.3401716917366,14676500
2020-04-06,59.24150466918945,59.72214423169024,56.2877339011418,57.913176907158736,18010800
2020-04-07,60.04549789428711,63.340095283601634,59.713419236392035,62.544845338832964,13799400
2020-04-08,62.54484558105469,62.85070838126218,59.896937147772796,60.80579137361007,10417600
2020-04-09,64.56353759765625,64.89562287717517,61.295163184154674,62.22149229584837,19748100
2020-04-13,62.71087646484375,64.31884440807443,61.47867798606367,64.24893101907108,11191800
2020-04-14,64.38001251220703,64.95678793070589,63.49738103937542,64.39749419190491,10912000
2020-04-15,63.401283264160156,63.95183643630958,61.793307966711865,62.929377687756116,10642500
2020-04-16,64.24020385742188,64.45867822142192,62.35258215215335,63.890643541560095,11946800
2020-04-17,67.37749481201172,67.63092588293425,65.516095567757,66.95802775258102,14268400
2020-04-20,65.82195281982422,67.27262572437559,65.61221930774373,66.43367834143736,9684700
2020-04-21,63.549835205078125,64.63346637359312,62.693412614482476,64.14408584600112,10345800
2020-04-22,67.68334197998047,68.21641985661373,65.04417511587259,65.14904519018488,11347000
2020-04-23,65.67340850830078,67.87562761168503,64.89564014766552,67.57850561652542,15513400
2020-04-24,66.04916381835938,66.44241496194425,64.85192203947099,66.19772476884187,8456000
2020-04-27,67.9367904663086,68.19896238586846,66.88811612268692,67.01046124053248,8258500
2020-04-28,68.76699829101562,69.57098241287035,67.25515264101341,68.74951660684414,12801400
2020-04-29,67.16777038574219,68.8194363241367,67.04542525455071,68.32131495648295,24575500
2020-04-30,67.05415344238281,67.84939664504203,65.70835058595887,67.14154185283978,15186000
2020-05-01,64.48490905761719,66.31135196461639,63.97804681524333,65.45493599249093,11216700
2020-05-04,62.82451248168945,63.462460811063806,62.27395926640473,63.427504098890175,12921800
2020-05-05,63.707115173339844,65.61221157406416,63.698374333401894,65.50734149673085,12976000
2020-05-06,63.75957489013672,65.41124099675334,63.67218645428653,64.46742988802662,12740900
2020-05-07,66.79153442382812,66.81789843040812,64.48019821216708,64.86688148365111,13360500
2020-05-08,68.43497467041016,68.4877026947819,66.5806298234749,67.89009383361336,11917200
2020-05-11,66.67729949951172,67.82857268253424,66.61578123870108,67.33642659604905,9004500
2020-05-12,65.34146118164062,67.43309534242056,65.33267094344762,66.79154205407522,8549900
2020-05-13,64.6999282836914,66.57184711552003,64.08473887481225,65.43814752836008,11532700
2020-05-14,65.20085906982422,65.28874134781061,62.08977815319213,63.55743298102777,11932300
2020-05-15,65.17449951171875,65.596337156882,63.86502867176117,63.98806521034949,9489100
2020-05-18,66.99368286132812,68.10980182490945,66.96731214456105,67.54734722365761,8903200
2020-05-19,66.66851043701172,67.86372812955143,66.58062816358715,67.14308275948963,6484900
2020-05-20,68.33829498291016,68.40859677303096,67.24853342369858,67.87251293654758,7790500
2020-05-21,68.5931625366211,69.76200949216498,68.4525455376154,69.07651838448115,10312600
2020-05-22,68.21527862548828,68.59317851712288,67.24855329457014,68.46135172608957,7653300
2020-05-26,68.33829498291016,70.23657741591445,68.18010422141087,69.95535014046985,8422200
2020-05-27,69.07650756835938,69.41046953621175,68.0131168235898,69.41046953621175,8245300
2020-05-28,69.02379608154297,70.35962415784368,68.48770546214244,69.11167836070953,8331400
2020-05-29,68.5404281616211,69.11167298928821,67.89888153907752,69.09409921681599,10043600
2020-06-01,68.8304443359375,69.12046186341036,67.46824567416198,68.25041598597926,7922000
2020-06-02,68.35586547851562,68.77770972396092,67.48581968445654,68.5228464701483,9521000
2020-06-03,69.9377670288086,70.26293204152864,68.8128580772648,68.94467810675334,9956700
2020-06-04,69.19956970214844,70.45630590327599,68.96228684682572,69.7005061344866,7667600
2020-06-05,72.18761444091797,72.35459548651068,70.28054124489523,70.59692285497141,12030800
2020-06-08,73.43553161621094,73.48826633387965,72.22274038961238,73.01369410477942,10229600
2020-06-09,72.38973999023438,73.13674941699169,71.8536493734465,72.60944903957406,7999800
2020-06-10,69.43685150146484,70.33326149414496,68.7249896050839,70.20143472037158,19683800
2020-06-11,63.77712631225586,67.4858151922677,63.40801681267773,66.57182497546493,26422200
2020-06-12,67.12549591064453,67.42430365791218,64.86688750256998,65.91270456052618,18529800
2020-06-15,67.63522338867188,68.47012168120166,65.1041779116588,65.29752292056016,14644700
2020-06-16,68.40862274169922,69.37534815394513,67.13431263281461,69.24352135182163,10890100
2020-06-17,67.75825500488281,68.80407200199082,67.38914549001645,68.61072700706464,6906700
2020-06-18,67.06397247314453,67.485816699934,66.6157709443522,67.42429844862997,8486000
2020-06-19,66.26424407958984,68.00433582376789,65.80724554728936,67.69674452605838,12538600
2020-06-22,66.26424407958984,66.4839531072377,64.96356368572009,65.82482602429414,8238600
2020-06-23,66.34333038330078,67.11671038504228,65.97422085791698,67.08155613905522,8076600
2020-06-24,64.71748352050781,65.84239254538568,63.276192994259716,65.82481877530363,12306400
2020-06-25,64.90206146240234,65.13056078501099,63.425616163604104,64.34839698972391,8624800
2020-06-26,62.89830780029297,64.83174479624492,62.6170804789729,64.70870826222915,17627800
2020-06-29,64.57688903808594,64.59446281246589,62.450100268741515,62.75769831279153,8653000
2020-06-30,64.67355346679688,64.92841677226113,63.98806229588729,64.66476993228954,11324000
2020-07-01,65.06023406982422,65.64026910226819,64.4889892755956,65.03387006016534,6750000
2020-07-02,64.84053802490234,65.9918113769746,64.71750148521471,65.9478735870796,6544400
2020-07-06,66.29940795898438,66.33456221311289,65.17449864682578,65.85119960008143,7235300
2020-07-07,65.25359344482422,66.11485594486338,65.03388437598643,66.02696695333732,7515100
2020-07-08,65.15692901611328,65.47331065096003,64.44507369020283,65.0954107373925,7346200
2020-07-09,64.6559829711914,65.22722787757723,63.21469205030353,64.79659999029681,9618200
2020-07-10,65.28873443603516,65.52601723197733,63.9265358039968,64.15503506656182,7524200
2020-07-13,63.847450256347656,65.77209694436968,63.706833248188026,65.52602388507832,9464500
2020-07-14,63.91775894165039,64.12867774949986,63.11801479169799,63.27620557383209,8780900
2020-07-15,66.44879150390625,66.62455602457659,64.99871074092258,65.43812874758511,10300700
2020-07-16,65.37662506103516,66.03575221788522,64.75265215714902,65.82483340508989,6649300
2020-07-17,65.17449951171875,65.51724511278456,64.33960105131118,65.41178234899951,6087500
2020-07-20,65.8775634765625,66.10606277542539,64.70870967294235,65.17449851042895,8832700
2020-07-21,66.29940795898438,67.49462577939998,66.15000070269113,66.59820906159409,10637500
2020-07-22,67.88129425048828,67.96039298114556,66.01816612594823,66.36969518002127,9213100
2020-07-23,66.2291030883789,67.73191233372566,65.82483920117939,67.56493129369088,7795100
2020-07-24,66.59820556640625,66.79155060147176,66.00938692687988,66.15878747034394,5673400
2020-07-27,67.19580078125,67.4155097846042,66.38727325810335,66.69486452180189,6771100
2020-07-28,65.59632873535156,67.1342919752439,65.52602023518803,67.05519994130063,12273400
2020-07-29,68.03948974609375,68.97984411171188,67.58249792097496,68.16252626458679,15261100
2020-07-30,67.35401916503906,67.65282701878503,66.26426393870719,67.34522892390227,7889800
2020-07-31,67.25732421875,67.26611445695806,66.3345503565192,67.00246095061372,7423800
2020-08-03,66.35212707519531,67.3188454664192,66.29939905357924,67.21338942318705,7138300
2020-08-04,66.0269546508789,66.3433361874547,65.70178958077804,66.23788014525438,12792400
2020-08-05,66.59820556640625,66.78276036215387,66.20273196194539,66.22030573559314,7780800
2020-08-06,66.85446166992188,67.08419722305875,66.21825638731626,66.44799194045315,6764800
2020-08-07,66.96931457519531,67.09302038140254,66.45681524007348,66.69539553880229,6569300
2020-08-10,68.45379638671875,68.63051705481237,66.98698922398859,66.99582727983167,6604300
2020-08-11,69.69085693359375,70.6716720855948,68.92210791834778,69.16068147951462,10238500
2020-08-12,70.06197357177734,70.41542162337537,69.51412875472737,70.32705455438021,5378000
2020-08-13,69.82341766357422,70.3712626720055,69.66436632186598,69.73505730517259,4383400
2020-08-14,69.24905395507812,69.7438772266195,68.93978266890329,69.3992671994444,3771300
2020-08-17,69.76154327392578,69.77038132948557,69.02814645753095,69.45227874394469,5360400
2020-08-18,69.7968978881836,70.12383857206704,69.23138360465579,69.93827982979656,5272700
2020-08-19,68.59516143798828,70.15032870498979,68.41844079600509,69.96477000846933,6840600
2020-08-20,68.23287963867188,68.61283507254701,67.56132908872648,68.0649903158205,5099500
2020-08-21,68.10034942626953,68.27707009726228,67.76457745479871,67.9854816642704,5594100
2020-08-24,69.52297973632812,69.92944271172821,68.25940726741521,68.66587024281532,5867400
2020-08-25,73.09278106689453,73.40204559137663,70.5037836337254,70.74235719790845,17659500
2020-08-26,72.8188705444336,73.11929704867148,72.35054793374107,72.82770185940872,7934300
2020-08-27,73.70246887207031,73.90569692872316,72.8983744752905,73.11927864036714,9099200
2020-08-28,75.107421875,75.36367153507823,73.72014388179078,74.03824644316646,9303900
2020-08-31,74.63911437988281,75.42553281580103,74.25032081912815,74.7804895665,6401600
2020-09-01,76.03524780273438,76.07058655129579,74.42706508467423,74.84235942416834,8166100
2020-09-02,78.06754302978516,78.42099109852143,76.24729457676592,76.44169135164394,11378900
2020-09-03,76.41517639160156,78.62421817656221,75.71711837857873,78.28843951071346,11036600
2020-09-04,76.22962951660156,77.56389296731629,75.38135807353656,76.95419512889431,10349400
2020-09-08,75.4697036743164,77.38715024687481,74.90418279847451,75.34599113730144,11083100
2020-09-09,75.86734771728516,76.72445719054554,74.63028270664527,75.92920063074405,6928700
2020-09-10,75.00139617919922,76.93651924772298,74.69213162843235,75.81432880880847,7552000
2020-09-11,75.34601593017578,75.85851538980523,74.35636924009125,75.0632587699427,7103300
2020-09-14,76.54771423339844,76.92766969368297,75.67293556584498,75.77013394462432,5535800
2020-09-15,77.50202178955078,77.97917562786368,77.02486795123788,77.03370600605679,8361900
2020-09-16,78.09406280517578,79.02186328965057,77.53738655936827,77.75829079458015,7146400
2020-09-17,76.65374755859375,77.15740880027134,75.42552090359997,76.9188352611442,7386600
2020-09-18,75.06324768066406,77.08673104836693,74.75398313570106,76.70677553842339,10113400
2020-09-21,74.1266098022461,74.17962465082547,72.23567046635799,73.21648561384193,7188800
2020-09-22,74.17963409423828,74.56842767721137,73.49925206549715,74.268001175068,4465000
2020-09-23,73.33136749267578,75.01907907315342,73.18115423179012,74.5595944920815,6414700
2020-09-24,73.37553405761719,74.3475111121852,72.38588089323375,73.0132479624682,4881500
2020-09-25,74.48890686035156,74.8335169096926,72.65098210289139,72.92490118276199,5981500
2020-09-28,76.05288696289062,76.2031001797204,75.0985793357482,75.56689509495878,5976200
2020-09-29,74.93071746826172,76.21195930491899,74.78049746843938,76.21195930491899,4064000
2020-09-30,75.92036437988281,77.0160542178756,75.52273946125554,76.54773158601981,10134400
2020-10-01,76.64493560791016,77.27230286005775,76.16778162568608,76.9100234007444,7241200
2020-10-02,76.49471282958984,76.98953612381311,75.18695688440606,75.23997848125983,5602300
2020-10-05,78.17359161376953,78.35915036184593,77.05139432685607,77.11324724288153,7004800
2020-10-06,76.88349914550781,78.88930630195689,76.69794042771429,78.33263014857633,7951100
2020-10-07,78.1559066772461,78.6242292645297,77.26345852411623,77.59923049585665,5179300
2020-10-08,79.1102066040039,79.18089756200376,78.12056015784906,78.16473695050337,4958800
2020-10-09,79.53437042236328,79.81712760111184,79.15441483140775,79.34881165582168,6197700
2020-10-12,80.2147216796875,80.49747874956051,79.46364884484922,79.93196460981449,5909100
2020-10-13,79.66690063476562,80.27659169393029,79.322283851592,80.03801810407658,5732000
2020-10-14,78.9157943725586,80.05566056641197,78.25308193948986,79.67570516846084,4760700
2020-10-15,78.49169158935547,78.52703707466611,77.46669273973279,77.89966987869168,5002200
2020-10-16,78.21775817871094,79.19857339121921,78.14707395640598,78.9865072413816,4721300
2020-10-19,77.40483093261719,79.1455571207646,77.19276478658001,78.37680807187061,5426600
2020-10-20,78.20891571044922,79.27809110445259,77.79361478437758,78.35912893093374,4939700
2020-10-21,77.99686431884766,78.78328959750512,77.92618008716686,78.09406272155378,4119200
2020-10-22,78.95999908447266,78.97766845452001,77.49319193647457,77.77594904746125,4257800
2020-10-23,80.23242950439453,80.3738047244863,79.03070979703101,79.34881246906623,7811500
2020-10-26,79.22508239746094,80.52399337937493,78.33262757707054,79.55201628602407,7756400
2020-10-27,79.5697021484375,79.83478316558772,78.79211498528865,79.06604080024415,8027500
2020-10-28,77.02487182617188,78.59770859003599,76.53004859478835,78.33262760527806,12738800
2020-10-29,78.02337646484375,78.73910401031983,76.53006171790027,77.02488503413439,8440000
2020-10-30,76.83934783935547,78.102920654634,75.66413539226106,77.53740620849882,11400700
2020-11-02,75.96453094482422,77.55503700532348,75.50504647249777,77.35180893374343,8904900
2020-11-03,78.10289764404297,78.69491935206621,76.1501050942083,76.68027388857928,6910400
2020-11-04,79.33995056152344,80.66537571609324,78.41215025674019,78.55353217579557,10509400
2020-11-05,80.07337188720703,80.55052585783064,79.43716659304224,80.13522480516959,6169700
2020-11-06,80.09986877441406,80.58585399687708,79.33111968824106,79.65806034955955,6626100
2020-11-09,84.72119903564453,86.28520496552328,84.50913283448678,85.993609725517,16225800
2020-11-10,83.38063049316406,84.57913694686462,82.68816039872601,83.22082918112058,10474700
2020-11-11,84.37494659423828,85.07629638816624,83.46940361038162,83.54930764931049,8296500
2020-11-12,83.03440856933594,84.12638550309258,82.26204108343082,84.03760848753765,7058400
2020-11-13,84.83660888671875,84.86324131421256,83.18533064958088,83.78902384136518,5516100
2020-11-16,86.80748748779297,86.8341199145773,85.2449863083425,85.92858353764983,9371300
2020-11-17,87.53546905517578,87.69527038770595,85.94633546314023,86.30145028801303,8722300
2020-11-18,86.92288970947266,88.18354071151785,86.92288970947266,87.56208816916042,6039500
2020-11-19,86.78974914550781,86.93179103626235,85.9907423435976,86.3280977607361,4252300
2020-11-20,86.12388610839844,86.59441031724913,86.07061448833437,86.48787385037211,4609700
2020-11-23,86.00846862792969,86.87849949466896,85.60008900419527,86.66543333734035,4803200
2020-11-24,87.2691421508789,87.64200968669678,86.47013545037474,86.56779220117261,6319900
2020-11-25,87.18035125732422,87.48220121881074,86.94953238629229,87.4466890602093,4027100
2020-11-27,87.58872985839844,87.87282032854195,87.25136776849291,87.42892854561453,2169700
2020-11-30,87.02053833007812,87.2602436753714,86.07948995896577,87.18033963585671,5197300
2020-12-01,87.73075103759766,88.12137788198298,87.22471479521191,87.89055231273261,4970000
2020-12-02,87.8106689453125,87.92607836156003,87.18921643342054,87.4555541918386,3377900
2020-12-03,88.87602233886719,89.66614925080123,87.86394951294601,87.90833463179237,6264100
2020-12-04,90.80252075195312,91.38846127737658,89.72830322859593,89.97688159456256,6952700
2020-12-07,90.03013610839844,90.74923864083344,89.39093084701125,90.56280490180404,4514800
2020-12-08,89.85257720947266,90.17217984685706,88.78723960035884,89.10684223774325,3911300
2020-12-09,89.13349151611328,90.74037796612511,88.8671536768477,90.50067932938818,6629900
2020-12-10,93.56351470947266,94.18496053111365,91.21976650606739,91.89448395045723,12939200
2020-12-11,91.44169616699219,93.02194963839104,90.84688287575784,92.69347409383639,6262600
2020-12-14,91.72579193115234,92.9598104675046,91.663647356417,92.1785634175102,5156200
2020-12-15,92.48930358886719,93.09299675916563,92.13418876400011,92.54256844195908,5195200
2020-12-16,91.68140411376953,93.03971863310394,91.19312722582991,92.4182660849295,6409300
2020-12-17,91.62814331054688,92.36500531421427,91.09547451236308,91.92999325257682,4535700
2020-12-18,91.6902847290039,92.42714670726193,91.39731452946744,91.73467661617647,10215000
2020-12-21,91.38845825195312,91.57489202025619,88.7961246433646,89.86146917070643,7175900
2020-12-22,90.91792297363281,91.59263364214203,90.45627170228288,90.66046491331294,4302700
2020-12-23,90.60718536376953,91.16649332538594,90.52728809682482,90.81137855693522,3817300
2020-12-24,90.56281280517578,90.87353573067475,90.26984257259741,90.82027087866115,1949200
2020-12-28,92.63133239746094,92.66684455226701,90.82913287387132,91.37068138147472,5055200
2020-12-29,93.77657318115234,93.90974206721337,92.74674779366555,93.11961525603571,4780900
2020-12-30,94.07842254638672,94.65548320037382,93.90974150683257,94.09617523690517,3654100
2020-12-31,94.97509765625,95.11713951785852,93.76771135294486,94.10506670086035,3566300
2021-01-04,91.53047943115234,95.65867414811075,90.6782080659175,95.57877688258127,8041500
2021-01-05,91.83234405517578,92.56032638621731,91.2641630540337,91.37069275846547,5721900
2021-01-06,92.4981689453125,93.40370517338837,91.36180710096203,91.43282463629578,5017200
2021-01-07,91.75242614746094,92.89766770991454,91.39731138206241,92.76449882623375,5057000
2021-01-08,93.81208038330078,93.89198442001963,91.81456751758694,92.20519442321115,5869700
2021-01-11,92.86215209960938,93.78544774597908,92.56918192106649,93.30604384652267,4257400
2021-01-12,91.28189086914062,92.61356599761861,90.82911942894812,92.33835530517314,4332600
2021-01-13,91.34404754638672,91.77905958284606,90.10114924039486,90.83801120141335,4804500
2021-01-14,90.39412689208984,92.49817648599323,90.29647015313749,92.15194141998084,4528300
2021-01-15,90.8469009399414,91.16650359020737,89.85258083097487,90.0035024232528,5522900
2021-01-19,91.0333251953125,91.97437358224586,89.96798088112764,91.26415081270686,6519600
2021-01-20,93.62566375732422,93.9718988420746,90.73148713581303,90.9179276644495,5844300
2021-01-21,92.84440612792969,93.65228564367754,92.72898993050069,93.62565322065578,5731500
2021-01-22,92.24960327148438,92.74675995315728,91.49498174262142,92.47154918626718,5231600
2021-01-25,91.84121704101562,92.28510887161165,90.70485503841012,92.10755484867397,5009000
2021-01-26,92.94207000732422,93.40371451278213,91.65477968520315,91.79682831657577,7195300
2021-01-27,86.88736724853516,90.35859695836241,85.87529467418399,90.09226599173057,18139500
2021-01-28,87.13594818115234,89.24887038309885,87.09155629873634,87.83729792917352,8868200
2021-01-29,85.94631958007812,86.81635040157036,85.15619279671051,86.46123564232352,8203000
2021-02-01,87.51771545410156,88.44101127989303,86.0439913168041,86.10613590251833,7206300
2021-02-02,90.24320983886719,90.98007189771766,87.69526831196038,87.93497369170777,6917700
2021-02-03,89.68389892578125,91.13099057116312,89.49746517709586,89.888092140009,3934800
2021-02-04,92.00985717773438,92.54252578286614,89.76376659770878,89.98571241428441,6926800
2021-02-05,94.53118896484375,95.4722372964991,93.02195296838177,93.29716368275257,8072100
2021-02-08,94.33588409423828,94.57558267803363,93.51911806173861,94.47792594342228,4836600
2021-02-09,94.30036163330078,94.84191009396372,93.4125781598534,94.1050481854223,4095200
2021-02-10,93.9896469116211,94.90406288473902,93.15512820687223,94.79752642032929,4293200
2021-02-11,93.98075866699219,94.30924098923062,93.2438967613832,94.21158426568002,2976000
2021-02-12,93.4836196899414,94.05180067578888,92.96870355487602,93.87423988442927,3169800
2021-02-16,94.23821258544922,94.62883268940415,92.95092254613735,93.11072383469848,4928100
2021-02-17,93.11487579345703,94.02426739158683,92.85632161308475,93.71222158840936,5733800
2021-02-18,93.58737182617188,93.91724579209944,92.1965356837861,92.52640964971366,4098700
2021-02-19,92.160888671875,93.86377081425334,92.02715283401275,93.3912434156157,4128900
2021-02-22,90.7700424194336,91.82208721193157,90.71655080692783,91.82208721193157,5211800
2021-02-23,90.37776947021484,92.13414336613143,89.09391620830549,92.13414336613143,8740300
2021-02-24,93.06135559082031,93.17726314922524,89.69124810098232,90.19052807131567,7542700
2021-02-25,92.2500228881836,94.30061366669493,91.92905967031474,92.72255018057783,7534000
2021-02-26,96.31555938720703,97.608329947118,92.43726131164728,92.8562970516844,15122900
2021-03-01,95.2813720703125,98.4909985814923,94.98715454958158,96.82377276610524,7930300
2021-03-02,95.57556915283203,96.51171320265338,94.34521442634404,95.67364164574997,5016800
2021-03-03,94.70182800292969,96.25314580114537,94.61267305858833,95.34375448552548,5313400
2021-03-04,93.51605224609375,95.54881500904976,92.58882581346552,94.73749613180418,7211800
2021-03-05,93.79243469238281,94.55917949677186,91.6081078346777,94.55917949677186,5559900
2021-03-08,93.6408462524414,95.29915371895268,92.92760004451186,93.43579060346953,5119500
2021-03-09,94.99603271484375,96.2620504403113,94.35410631824462,94.7553069150764,5510900
2021-03-10,96.09266662597656,97.24278380288253,95.36158518043398,95.59339348328984,6077000
2021-03-11,95.68254089355469,96.79699464362037,95.62904929021902,96.65434810069661,4670700
2021-03-12,96.11942291259766,96.27990455483297,95.02280402572902,95.77171382143568,3356000
2021-03-15,97.0912094116211,97.13578347915352,95.45072999929121,96.19072890160352,7107300
2021-03-16,99.26661682128906,100.15817978236586,97.97385324856195,98.58011633417759,11376200
2021-03-17,98.4820556640625,99.3736187319632,97.11796525850822,99.23988291136082,10128400
2021-03-18,95.95001983642578,98.31265652519095,95.84302981950407,97.43001099236761,7813400
2021-03-19,94.80880737304688,97.04663243638119,94.35411513470709,96.60085093065405,21452000
2021-03-22,95.90544128417969,96.66326854998552,94.50568750547451,94.86231410176154,7605100
2021-03-23,94.72856903076172,96.24422341441955,94.21146085672848,96.05699600011494,5657800
2021-03-24,93.58737182617188,95.64688023733329,93.56062602375462,95.06736291064387,5731300
2021-03-25,95.70930480957031,96.02135055823062,92.77606116798907,93.62305025959525,8149000
2021-03-26,97.98278045654297,98.07193540103576,95.55772787465628,95.62013701600986,6167600
2021-03-29,97.29627990722656,98.29483304083708,95.0317087878131,97.18929668718428,5167100
2021-03-30,98.31266784667969,98.4731494894998,96.53845904145363,96.66327734119292,4552900
2021-03-31,97.42108917236328,99.51626773189078,97.34976929963864,98.3661506083904,6478400
2021-04-01,97.51917266845703,98.12543586867821,96.46712790342872,98.12543586867821,5793000
2021-04-05,98.9813461303711,99.27556362677669,97.95605386449493,97.99171720970357,6913100
2021-04-06,100.88035583496094,101.47770141852699,99.05264894556434,99.30228549976592,6745200
2021-04-07,100.91602325439453,101.42421391803248,100.43457839377655,100.66638669009326,5629600
2021-04-08,100.78228759765625,101.60252396797662,100.46132435673329,101.32614160021538,5011300
2021-04-09,100.90711212158203,100.98734953573272,99.82832158478513,100.66639307704332,4114300
2021-04-12,101.46881103515625,101.54013772746706,100.54158444137917,100.76447525328459,4707800
2021-04-13,102.85072326660156,103.06469651331217,101.3528969354535,101.44205188807568,4607400
2021-04-14,102.67240142822266,103.63528432755247,102.28011151977482,102.72589303316151,3994600
2021-04-15,104.00975799560547,104.21481370630687,102.33361495811477,102.61891488758961,5079100
2021-04-16,105.50756072998047,105.65021407305497,104.25937798850752,105.04395096915992,5777900
2021-04-19,104.84782409667969,106.07818558548126,104.348550914028,105.35601481533213,4889700
2021-04-20,103.66204833984375,104.54470078890274,102.84181184362583,104.27722911305082,5662400
2021-04-21,104.08106231689453,104.54467888428746,103.29648932864954,103.5015450086963,4397400
2021-04-22,103.34998321533203,104.20588289471593,102.7348093595134,104.196972162055,5744900
2021-04-23,104.81214904785156,105.18661069510209,103.27865952717538,103.43914114682954,4555800
2021-04-26,103.34998321533203,104.53576365949259,102.58323847715948,104.26829203377248,5924900
2021-04-27,103.5550537109375,103.76902694681065,102.77047384259173,103.12710043710467,7260900
2021-04-28,100.2116928100586,101.7719282196393,99.50735715176891,101.13891924114552,14793500
2021-04-29,102.19986724853516,102.6634838313454,100.5326487428113,100.9338493837825,8936600
2021-04-30,102.07504272460938,102.48516087533812,101.18347975291583,101.63817877306353,6478700
2021-05-03,103.17169952392578,104.0810910384761,102.64567367369638,102.6902545566623,5049800
2021-05-04,101.73628997802734,102.88640746564485,101.22809916276269,102.66351663786057,6265100
2021-05-05,101.17457580566406,102.42275860807206,100.8892759076728,101.82541300947878,4677700
2021-05-06,102.2979507446289,102.36035989110431,100.83578776827372,101.32615020635671,4113300
2021-05-07,101.94131469726562,103.27865925685457,101.85215975371025,102.62782204702287,4867500
2021-05-10,101.90567779541016,103.50156995816012,101.82543356928956,102.14639686959696,5759500
2021-05-11,101.23698425292969,101.36180253231625,100.00662292456782,101.03192176417402,7775400
2021-05-12,98.27417755126953,100.60146336553414,98.06829914205018,100.13600893434155,7965300
2021-05-13,98.90074157714844,99.5183699097081,97.71024999075453,98.60536034906127,7999400
2021-05-14,99.5362777709961,99.88537029477227,98.68592558829013,99.3662114319453,6836300
2021-05-17,99.33934783935547,99.59892382647789,98.30996958976527,99.55417240728259,4521200
2021-05-18,99.419921875,100.44034728751286,99.36621743091546,99.68845775372489,5177300
2021-05-19,98.16675567626953,98.40843930797153,97.45961764259205,98.10409822159687,5997400
2021-05-20,99.72425079345703,99.9748806073932,98.3457799876578,98.44424267586848,5345500
2021-05-21,99.28565979003906,100.44930622759351,98.97237246582101,99.92118745606753,5146500
2021-05-24,100.71781921386719,101.17432743007777,99.82270881377215,100.07334546228509,5476100
2021-05-25,100.81626892089844,101.2817300933291,100.41347202438878,101.07585172299449,5391800
2021-05-26,101.01321411132812,101.92623060545058,100.81628871733501,101.41601791608245,3841600
2021-05-27,101.6039810180664,102.12313984765872,100.93264823391145,101.56817578341345,7378400
2021-05-28,101.93516540527344,102.35586836741383,101.19222899613942,102.35586836741383,4239800
2021-06-01,101.45178985595703,102.59753668306739,101.23696531362656,102.54382542562297,4306900
2021-06-02,101.14747619628906,101.78300376705087,100.92369859408488,101.78300376705087,5045000
2021-06-03,99.46467590332031,100.46719523909114,98.59641767205395,100.26132365941712,5723900
2021-06-04,100.24341583251953,100.31502630640786,99.40201666635895,99.91222934179966,4477500
2021-06-07,99.65264129638672,100.50299343470343,99.34830021281579,100.23446441535883,4009000
2021-06-08,99.82270812988281,100.24341110770929,99.23193882102568,99.69739322106007,4669800
2021-06-09,99.70633697509766,100.42242795540773,99.6526325417768,100.01962421805217,3669400
2021-06-10,100.44033813476562,100.63726351733202,99.75110612493376,100.07334641837866,3833200
2021-06-11,100.75362396240234,100.9953075935841,100.42243748662413,100.50299414425115,3231200
2021-06-14,100.6551513671875,101.35334314366524,99.80479930654941,100.95053940771851,4222400
2021-06-15,100.1539077758789,100.69992569710192,99.85851968817123,100.6641204595782,3487300
