Date,Close,High,Low,Open,Volume
2020-04-13,63.175148010253906,65.27628823194406,62.62554275919962,64.5661785954983,1639800
2020-04-14,64.93094635009766,66.03987877269552,64.2889289362356,64.45430178074811,1882200
2020-04-15,64.57105255126953,65.23739042143578,63.39402757833691,64.11872799248029,1419000
2020-04-16,66.22960662841797,66.58952638588406,64.33761035298615,64.33761035298615,1456400
2020-04-17,66.4630355834961,68.09239222314258,65.82588652941664,67.9172972034238,1370600
2020-04-20,63.175148010253906,65.94261854765999,62.82009690277189,65.67025016814054,1438200
2020-04-21,60.393096923828125,62.51368920321793,60.06722702809979,61.76953710581922,2027000
2020-04-22,62.37749099731445,63.029230642563626,60.7919100701882,61.91543699274172,2072600
2020-04-23,68.70035552978516,69.12349870755477,62.91250553693029,62.91250553693029,3288800
2020-04-24,68.88518524169922,69.80929331912051,67.11964439470347,69.4736939097099,2464800
2020-04-27,69.35696411132812,69.94547273918855,68.40366741081489,69.30346265229706,1284800
2020-04-28,70.27623748779297,71.83263403388848,69.83849608885464,70.72856210306335,1227800
2020-04-29,72.28009033203125,73.0485626730875,70.73341608518848,70.95715154508422,1726400
2020-04-30,70.66531372070312,71.90556958117618,70.23244092156354,71.50187805050945,1225400
2020-05-01,71.51160430908203,72.94640684072294,69.11378285492866,69.65851963186792,1857000
2020-05-04,72.01744842529297,72.01744842529297,70.26649792170458,71.00578895894002,1196600
2020-05-05,74.72653198242188,75.03781117435942,72.1390250909688,72.1390250909688,1603400
2020-05-06,74.06991577148438,75.16425760504605,73.4181761939852,75.03294192848463,1634600
2020-05-07,72.8150863647461,75.32477165216285,72.50866823706622,74.81408466800505,2734600
2020-05-08,74.29850769042969,75.2177544777842,73.51544506257362,73.89968477232142,1370800
2020-05-11,75.75277709960938,76.55529151281064,73.74404939939754,73.81214148644807,1655400
2020-05-12,75.1642837524414,76.7012283767224,74.58550454872811,76.7012283767224,1407600
2020-05-13,72.74215698242188,75.60690201600158,71.71590666056647,74.85788867553359,1456000
2020-05-14,72.05634307861328,72.32871889609696,70.23730811039663,72.08066327571674,2707000
2020-05-15,72.49407196044922,73.18472239544103,71.95905740162695,72.38706904868476,1904600
2020-05-18,75.12051391601562,75.61175673992692,73.8559451086867,74.54172727486271,1822400
2020-05-19,74.58064270019531,76.38509484412616,74.5368707888816,75.3637057179036,1324400
2020-05-20,75.63605499267578,77.0757260009524,74.97945422501992,75.39773636607823,1392400
2020-05-21,75.83061218261719,76.54071444173778,74.7362701044741,75.13996162832252,960800
2020-05-22,77.23136138916016,77.77123708602333,75.48527966940227,76.03002385835622,1250200
2020-05-26,79.8626480102539,80.20797698302097,78.58348881708893,79.40059397067803,2256400
2020-05-27,81.12236022949219,81.34609565639099,79.06499917072676,80.68948743137877,2015600
2020-05-28,80.63111114501953,82.23128635678813,80.06205424373863,80.82565784885742,1621400
2020-05-29,83.21377563476562,83.54451401169236,80.57762786911411,81.30232823416557,2374000
2020-06-01,81.71084594726562,83.24778983076214,81.59411349560833,82.69332367297916,1334000
2020-06-02,80.60584259033203,83.49261666268379,80.40138368273536,82.27072863343345,1947400
2020-06-03,81.05368041992188,81.66705694897855,80.11900823978657,81.1705172279816,1683400
2020-06-04,80.78106689453125,81.01473307751876,79.9291513528562,80.52305878187308,1553600
2020-06-05,82.57740020751953,83.09341647878864,80.96606385655534,82.08571843997412,1786600
2020-06-08,81.23379516601562,83.02525570124402,81.22406433668917,81.91045920990375,1550400
2020-06-09,79.77824401855469,81.05368094532236,79.48129029574456,80.90763679132957,1878800
2020-06-10,80.47437286376953,81.55022373153174,79.58351174303498,80.0021676670723,2037800
2020-06-11,76.55070495605469,80.3186087834979,76.42900272242026,80.08493514667711,1435800
2020-06-12,76.85739135742188,78.45412395202372,75.5332705577841,77.78232529435203,1574600
2020-06-15,78.9506607055664,79.00420997956738,74.75924337377478,75.32880887281387,1506800
2020-06-16,78.9944839477539,81.55996155658141,78.55635147165127,81.00987253910552,1271600
2020-06-17,79.5251235961914,80.17744591494171,78.41033418364398,78.58071288761327,988600
2020-06-18,80.16767120361328,80.73237120552582,79.1794499143228,79.74902275832387,1048800
2020-06-19,81.8861312866211,82.10032097071942,78.84357555203891,81.43339513069567,3621200
2020-06-22,79.59324645996094,82.47028852759117,79.40825672116165,81.84230095541122,2200400
2020-06-23,80.30885314941406,81.41391127159785,80.02163772292593,80.71290536903392,1104000
2020-06-24,79.51537322998047,80.96119642608961,78.9506730572808,79.68088649256359,1155600
2020-06-25,79.35472106933594,79.60786379301274,78.5222819581072,78.98961437154075,1190200
2020-06-26,79.34984588623047,80.10440112107813,78.76080388459448,78.76080388459448,3259000
2020-06-29,80.16283416748047,80.87844396520646,78.6780652868886,79.4861699796849,1559000
2020-06-30,82.55792236328125,83.07393862625288,80.20663440530382,80.40622784380857,1796000
2020-07-01,81.95915985107422,83.52181993916575,81.31170301881919,83.24433525614981,1731600
2020-07-02,83.1810302734375,84.33477236079031,82.42160961529983,82.48976256082209,1744600
2020-07-06,85.61994171142578,86.15056156771954,84.00860562907471,84.00860562907471,1810600
2020-07-07,85.49823760986328,87.09496998585736,84.7923588604054,85.24509493714814,1206600
2020-07-08,86.10191345214844,86.9294947715261,85.56642795926962,86.64714463392095,1349800
2020-07-09,85.8828353881836,86.90026432658024,85.63943090944095,86.2917531297236,1330800
2020-07-10,86.10674285888672,86.6909119328428,85.31324213846298,86.3890928540566,1029600
2020-07-13,83.872314453125,86.91974336949951,83.66299016082108,86.83211389198676,1237400
2020-07-14,86.52053833007812,86.68605899113915,83.52180133815612,84.05728663794648,1146800
2020-07-15,87.3140640258789,87.5379994380681,85.47879198471404,87.5379994380681,972800
2020-07-16,88.09783172607422,89.30025063769993,87.46984391069522,87.79601250113892,1035000
2020-07-17,90.75577545166016,90.95536887414916,88.67710689332468,88.90103481719342,1336000
2020-07-20,91.32048034667969,91.56388479822142,90.03530513966392,90.31765519482605,939200
2020-07-21,91.24745178222656,92.04581799691228,90.75090467671669,91.52006354898067,933400
2020-07-22,90.66815185546875,92.55697264427307,90.44908935003133,91.86083209895148,1102600
2020-07-23,89.6312484741211,91.49086195842565,89.41705137874423,90.31765077663859,1370600
2020-07-24,88.7160415649414,90.97483418075261,88.45803348594563,89.82109223229571,1771400
2020-07-27,90.20082092285156,90.58540412685643,88.60896111320483,88.84262731338988,2098800
2020-07-28,88.79395294189453,90.67303585867224,88.61870141599398,90.23491075797854,1375200
2020-07-29,88.75498962402344,90.63406458049587,88.65275650115441,89.3196822225576,2500600
2020-07-30,87.72783660888672,88.35581683204994,86.16031133034446,88.00044840896113,2162200
2020-07-31,88.99842071533203,90.04992245998531,86.92460971990774,89.77244520579426,1528800
2020-08-03,88.8036880493164,90.76066211439627,88.47752694315562,89.15905650407143,1198800
2020-08-04,90.06450653076172,90.14239773285277,88.59921450347902,88.852357196218,1271800
2020-08-05,90.25438690185547,90.90184377236221,88.89619304106816,90.13268465013877,1183400
2020-08-06,91.12574768066406,91.51032339476552,90.249490285613,90.50749837580673,1130400
2020-08-07,90.53671264648438,92.18212902377702,90.01583101196844,91.05272886636305,1261600
2020-08-10,91.02352142333984,91.3496824784158,89.94280512592927,90.7752515710589,1372000
2020-08-11,91.49573516845703,92.63000084516734,91.13550132109887,91.44705873325128,1469600
2020-08-12,93.6376953125,95.16140212531843,92.21134136638756,92.25028696993856,1944400
2020-08-13,93.71073150634766,94.73303336675411,92.85395034955415,92.9805180140904,1380800
2020-08-14,93.25312042236328,94.89366419189291,92.93669757899735,94.19753096524188,915200
2020-08-17,94.08555603027344,94.41171709443744,93.39915371423031,93.39915371423031,1359400
2020-08-18,95.12245178222656,95.71149379292886,94.32895836226854,94.4847333405966,2105600
2020-08-19,95.40968322753906,96.11555467830297,95.26363906542231,95.83320461237447,1414200
2020-08-20,95.32691192626953,96.17395456553471,94.28513386334276,94.61616774171773,1059200
2020-08-21,96.02305603027344,96.42710831077328,94.96181618818406,95.54111254261629,1482800
2020-08-24,96.79222106933594,97.8242536306145,96.17884448768987,97.26442632873939,851000
2020-08-25,96.2275161743164,96.32001105554747,93.90057018297342,93.9687231331256,1205200
2020-08-26,96.8749771118164,97.19139994520708,95.55085622739567,96.34922257581569,811400
2020-08-27,96.90904998779297,97.66359783017406,95.71149684149609,97.13784333385696,1635200
2020-08-28,97.51758575439453,98.09201682839013,96.68027365173417,98.01412560299937,1115400
2020-08-31,98.42302703857422,99.5232199870736,98.10660420166582,99.15324044200732,1779000
2020-09-01,99.44609832763672,99.85531968860559,97.61433282564755,98.4912410517455,1253000
2020-09-02,99.19276428222656,101.05862778445862,98.74943743933578,100.61530094156784,1579200
2020-09-03,96.81049346923828,98.58866229023135,95.08590625097139,98.23303001275868,1701600
2020-09-04,95.61205291748047,97.86765408049916,92.85467430809842,97.80431955444746,1742200
2020-09-08,94.6474609375,96.19666661311922,93.68286566543826,95.30026746335844,2294600
2020-09-09,96.96637725830078,98.27199758187668,95.49512824356303,95.49512824356303,2331600
2020-09-10,94.78874969482422,97.1953652620862,94.03850310492075,97.02486007974848,1376000
2020-09-11,95.30998992919922,96.38176302077247,94.1505223248239,95.09563382415891,1361600
2020-09-14,94.0969467163086,96.31357321514116,93.57080929898478,96.016399015074,1598600
2020-09-15,96.1966552734375,96.45972397712372,93.76080365785356,94.38438107675272,2432800
2020-09-16,92.60132598876953,96.82509134562241,92.46004244737043,96.80073134535066,1911800
2020-09-17,92.80595397949219,93.65363308564783,90.19958956882094,91.14470126067003,1625800
2020-09-18,89.67344665527344,92.76210477869635,88.71858953294843,92.76210477869635,3200400
2020-09-21,87.01350402832031,88.90372752838641,85.91250161830658,88.66014233234203,3587200
2020-09-22,88.04143524169922,88.74783083464425,85.90762651193099,87.20837058728972,2562400
2020-09-23,88.7527084350586,90.34575787760423,87.7150404381832,88.0852873016656,2150000
2020-09-24,89.60525512695312,90.48216340240965,87.84657698139631,88.22656932848898,2306600
2020-09-25,88.86475372314453,90.20447231221559,88.21681620439452,88.77219015851877,1558000
2020-09-28,91.27137756347656,91.48572629557938,89.86345540250755,89.93165896127444,1587800
2020-09-29,90.18009948730469,91.72929755831812,90.07779044788434,90.71598982021268,2621400
2020-09-30,88.13884735107422,91.1008435853499,87.60296449604346,90.61367329879724,2012800
2020-10-01,89.04010772705078,90.0826517536191,87.93422918989499,88.88420968056715,1854800
2020-10-02,89.91216278076172,91.17880872301718,88.02681581749658,88.02681581749658,1190400
2020-10-05,91.81212615966797,92.3528855380205,90.19471705193622,90.19471705193622,1414800
2020-10-06,92.1288070678711,93.62441653211422,90.59422307433535,92.01675994217445,1529200
2020-10-07,93.98974609375,94.57922532521003,92.57695544246934,93.01053663685224,1516000
2020-10-08,96.02616119384766,96.1089792727034,94.02389048259839,94.52567541742647,1281000
2020-10-09,97.317138671875,97.68251640520992,95.91896225774127,96.47433611506521,1733800
2020-10-12,97.8043212890625,99.13917078557455,97.6679141794779,97.95047388751169,1153000
2020-10-13,97.73125457763672,98.66175182890983,97.3756222658295,97.69228005346697,1003200
2020-10-14,98.65686798095703,99.86992486641684,98.08687954570622,98.08687954570622,885000
2020-10-15,99.38761901855469,99.92350936941018,97.4340686188533,97.799446376174,761400
2020-10-16,97.71662902832031,99.51428879693572,97.63867998878105,99.34377620214727,1120800
2020-10-19,95.92384338378906,98.38893171319637,95.41718946712291,97.95535037896238,1184200
2020-10-20,97.00535583496094,98.2720016938872,96.44511291676055,96.69356711434317,794800
2020-10-21,95.62179565429688,98.22328353789233,95.55846113006787,97.03946315614134,1175200
2020-10-22,95.56334686279297,96.97126901282492,94.36003538747222,96.04077177045247,1172400
2020-10-23,97.73611450195312,97.90662710010967,95.9335856703726,96.00178922290927,1285400
2020-10-26,96.65946197509766,97.13201776552052,95.5243542726943,96.58638196918847,1641600
2020-10-27,92.36261749267578,98.40353381018564,92.07518879321238,95.10051969578612,1822000
2020-10-28,90.93522644042969,92.32853404794946,90.22883086430498,91.05214257606787,1652600
2020-10-29,92.73290252685547,93.05930585179253,90.22397013024356,90.89139873325146,1571800
2020-10-30,92.74262237548828,94.21874802445696,91.8023871151614,91.8023871151614,1606400
2020-11-02,94.38925170898438,94.95437107748081,93.16158039243712,94.45745525803537,1372000
2020-11-03,96.52794647216797,97.38536373304662,94.93977358317653,95.34899495084834,1006800
2020-11-04,97.62894439697266,99.49480790591811,97.37562114323528,97.75561345747165,1219000
2020-11-05,100.43990325927734,101.02450615234284,97.9455936175957,99.13915940627716,1122000
2020-11-06,100.85400390625,101.75526455753963,100.0404303463124,100.12811743766444,848600
2020-11-09,97.08816528320312,104.08880751063822,96.91278367882079,103.49932818007768,2020800
2020-11-10,96.20638275146484,98.1648093165155,94.61334132221323,96.9809891296242,1734400
2020-11-11,96.45972442626953,98.05277347169532,95.52922732071279,98.05277347169532,1704200
2020-11-12,96.10411071777344,97.20998221761253,94.98361726641193,96.93229894403866,1551200
2020-11-13,98.77377319335938,99.26581249468984,96.81047758104971,96.92252466281239,1258200
2020-11-16,100.41068267822266,101.04400562967686,98.12098348477723,98.74942997513357,1552200
2020-11-17,100.32298278808594,100.73708054327318,98.35481791981053,99.20736599985423,1068400
2020-11-18,99.62633514404297,101.17553326664925,99.56300062069118,100.30350162347148,1034800
2020-11-19,100.12810516357422,100.38630481240985,98.54967081006431,99.53375683850355,1077400
2020-11-20,100.1719741821289,100.96606430427282,99.52403666512495,99.77249832395198,856400
2020-11-23,98.52534484863281,101.964766699887,98.26226866852741,100.60555711448006,1453800
2020-11-24,99.12454986572266,100.15734860975371,98.03328562591076,98.72506661800983,1451000
2020-11-25,98.85176086425781,99.86994535231476,97.55101661438782,99.66046562045052,1029000
2020-11-27,98.4035415649414,98.83224641760422,97.54124796496858,98.07226186181647,484200
2020-11-30,99.07096862792969,99.54352449052266,97.08818161611359,98.15996239743583,1931000
2020-12-01,102.8883056640625,103.08819470619918,98.8076828275355,99.3293433854362,2685200
2020-12-02,99.86076354980469,102.69331145410153,99.2513510940053,102.64455548199082,1607400
2020-12-03,100.92357635498047,101.61099539768277,99.06121573896644,99.06121573896644,1190200
2020-12-04,102.01564025878906,103.63911585667667,101.56224098397038,102.142395365497,1345200
2020-12-07,101.44523620605469,102.1131498788788,100.62130937335279,101.87913757817904,1027800
2020-12-08,102.44953155517578,102.49340746021697,100.85043409911542,101.33309137191593,1024400
2020-12-09,98.85643768310547,102.8493086645819,98.51028818867786,102.45928326552867,1352200
2020-12-10,96.87220001220703,98.23728536616063,95.76550493778446,98.23241274472076,1508400
2020-12-11,97.8911361694336,98.91007942680356,96.28716589432929,96.40904838280314,1179400
2020-12-14,95.23897552490234,98.63705975795493,95.04395908795053,98.58830378893788,1614000
2020-12-15,96.66743469238281,97.66199992338042,95.46323516059748,95.89713650417609,1026400
2020-12-16,95.0683364868164,96.8965737269475,95.00008259408284,96.58455486886311,1141800
2020-12-17,95.58511352539062,95.92638297657054,94.62955906208687,95.31209796444669,1884600
2020-12-18,97.2817153930664,97.56936369495091,94.26391148584365,95.1024635298353,3163000
2020-12-21,96.44319915771484,97.30124937738279,95.56076350832795,96.09217692259652,1078600
2020-12-22,96.85270690917969,97.41824346726283,96.41880552769385,96.53093533932716,928200
2020-12-23,95.96051788330078,97.71562118371948,95.90688929295065,97.12571412898437,695200
2020-12-24,96.65281677246094,97.01846425079307,95.82401730939816,95.98002303181237,293800
2020-12-28,95.02445983886719,97.45235679191241,94.96595118903923,97.12084001239134,791400
2020-12-29,94.6441879272461,96.05314913089221,93.69837867043076,95.40473342968257,857400
2020-12-30,94.3955307006836,95.204832067286,93.5862367731966,95.01956833685246,992200
2020-12-31,95.15607452392578,95.3705888526291,94.04938709765734,94.8684336918533,995400
2021-01-04,92.96709442138672,95.80939513859951,92.76233271951855,95.13172875416059,2079600
2021-01-05,93.48385620117188,94.32240820525037,92.36253596882358,92.76718666932437,2725000
2021-01-06,94.23954010009766,95.42423429873621,92.9719592641721,92.9719592641721,2098200
2021-01-07,98.4615478515625,99.03195697647931,95.04883834448951,95.5412408952853,2042000
2021-01-08,100.21665954589844,100.9187038936784,98.5688058650881,98.5688058650881,1281800
2021-01-11,98.64681243896484,100.44092659862532,98.46642873040938,99.5438657992366,1203600
2021-01-12,99.13920593261719,100.34827797473626,97.90575590821787,99.04169400349625,752000
2021-01-13,97.97402954101562,99.1099678652333,97.57425138057177,99.06609195175548,1079400
2021-01-14,101.16734313964844,102.2691656518668,98.9149570199591,99.97777624121143,1350200
2021-01-15,101.10883331298828,101.68899512813991,98.70531429492178,100.17764934815023,1554600
2021-01-19,101.16734313964844,104.03889441485825,101.11859460527873,101.51836531922562,1075000
2021-01-20,101.87425994873047,102.27890325414884,99.51460937583309,101.16733558157054,1578600
2021-01-21,101.26972198486328,103.35147695792843,101.22584607467513,102.38128967766285,1196600
2021-01-22,99.75350189208984,101.13808514422912,99.07096294782866,101.13808514422912,996400
2021-01-25,102.92733001708984,103.12721910014294,99.40736286308055,99.42198816778031,1216800
2021-01-26,101.18196105957031,103.62449083413115,100.71393648036876,103.38072586272135,1244200
2021-01-27,94.74169921875,99.75350667586093,93.97627360108504,99.75350667586093,1511800
2021-01-28,97.0282211303711,97.74001075307574,94.63931970512627,95.21460896426193,1414400
2021-01-29,94.580810546875,96.85757452662382,94.44430275564802,96.38954993930751,1480200
2021-02-01,97.0672378540039,97.42313271460276,94.80021861311272,96.04829437558404,1525800
2021-02-02,99.7340087890625,100.5335576363284,97.67175167519508,97.86188806451085,1000200
2021-02-03,96.4090347290039,100.43115627901291,96.34565346345644,99.8509945257834,1470600
2021-02-04,99.63160705566406,100.42628314441997,96.0141362212827,97.01844658867581,2493000
2021-02-05,102.11314392089844,103.33684882505015,100.23127806459583,101.09420813691791,1558200
2021-02-08,103.47821807861328,104.3313953772591,101.70360959499463,102.04975908651325,1263800
2021-02-09,105.07244110107422,105.45758643042609,103.19057547959558,103.37583177412843,1301200
2021-02-10,101.88888549804688,105.86712418046314,101.39647549442572,105.46248087406705,1861400
2021-02-11,101.42574310302734,103.06384428419214,99.91440448936699,102.74208012150024,1361200
2021-02-12,103.4587173461914,103.71710758306197,100.77242299210288,100.77242299210288,632400
2021-02-16,102.47391510009766,103.87312359032235,102.0351337085207,103.87312359032235,933400
2021-02-17,101.40135955810547,102.39104478665249,99.39761111506796,101.52811467024796,737400
2021-02-18,103.25396728515625,104.12665008225049,100.71394035134453,101.03571191136085,975200
2021-02-19,105.13096618652344,105.7160006835864,103.8585126218308,104.1607788335046,1269800
2021-02-22,103.23933410644531,104.60441938250372,102.64454700358499,104.46791159880951,962200
2021-02-23,103.17108154296875,103.69761476076131,100.92844832546308,102.3812854358381,1242200
2021-02-24,105.94513702392578,106.52042625922046,102.45442063905512,102.5226745375697,1274400
2021-02-25,105.07733154296875,107.56860993279751,104.72630937710943,106.08164206896525,1099800
2021-02-26,104.70681762695312,106.6471848966339,104.34117013587895,105.30160480756315,1445600
2021-03-01,107.60762786865234,108.25116363424117,105.76963758879295,106.13528510807141,1945800
2021-03-02,108.5298843383789,108.96905628155773,106.28033249806954,107.4612241713314,1272200
2021-03-03,108.70068359375,110.83800419280878,107.23676700718696,108.57381350342587,1475200
2021-03-04,104.92375183105469,109.11055289580975,104.48945700623024,108.61769636204698,2063000
2021-03-05,107.28065490722656,108.73968652698885,103.33783996966866,106.20223343335402,2158800
2021-03-08,106.6950912475586,109.27646769464882,106.5145439624388,107.53440381244124,1503600
2021-03-09,109.21790313720703,110.49638747089053,108.18828185787697,108.43226787244939,1368200
2021-03-10,110.24752807617188,111.66752861103029,109.70588621728803,110.52567573481679,1279600
2021-03-11,112.07254028320312,112.54099672927704,110.12065207530995,110.67206287671581,908600
2021-03-12,114.09276580810547,114.75153118091345,111.70658232155407,112.24823169927993,1236200
2021-03-15,113.20465850830078,114.19035686197397,111.81393494239025,113.55111455516828,1018800
2021-03-16,111.73583984375,114.32209324235365,111.43329955022847,114.18546166167536,824400
2021-03-17,111.2186050415039,113.20465515007217,110.09139063214944,111.01853468467672,1238800
2021-03-18,112.28240203857422,113.72679552737887,110.76968529627051,110.9014398702315,2018000
2021-03-19,112.53125,113.60967165284094,110.4036912758117,111.50650557776858,2666200
2021-03-22,112.84355163574219,113.72190293224176,111.64313695621551,112.75572022902402,1564400
2021-03-23,113.03873443603516,114.55632797090281,112.52148519931698,112.95578007220898,1748200
2021-03-24,114.23915100097656,115.23949531592109,113.00945919860064,113.00945919860064,1644000
2021-03-25,113.0924072265625,114.18059033220237,111.37962789648542,114.18059033220237,1724400
2021-03-26,115.03942108154297,115.63962467190932,112.40437475409684,112.49708319736807,1384600
2021-03-29,114.83934783935547,116.32766417666441,113.7902108427849,115.23460403391587,1336400
2021-03-30,117.41096496582031,118.01116855215447,114.78567273686271,115.22485208572881,1691400
2021-03-31,117.3133773803711,118.8260864619542,116.04953139570989,117.38169317830241,1336200
2021-04-01,118.91393280029297,118.97248707481651,117.24506896359588,117.24506896359588,1058800
2021-04-05,120.18753051757812,121.35866058701261,119.34334086381192,120.0264988300048,1254800
2021-04-06,119.35308074951172,121.43672346737556,119.18717204114925,120.21679335436482,992000
2021-04-07,118.77239990234375,120.01185314070798,118.7528842955521,119.26525646272273,952800
2021-04-08,119.54338836669922,120.15823790292612,118.2405039123963,119.17740933641652,1139200
2021-04-09,121.64167785644531,122.53466764423389,120.69013380252731,120.87556557308777,1318400
2021-04-12,121.51480865478516,122.23212820338094,120.45102565546681,121.64655575450544,1343400
2021-04-13,121.17811584472656,121.91495105563575,119.86546966801092,121.91495105563575,1305000
2021-04-14,120.96340942382812,121.75880636798868,120.42176006878657,121.48554317010532,1034800
2021-04-15,122.03694915771484,122.66155289332345,120.6315944755274,121.544099983077,1113400
2021-04-16,122.66156768798828,123.6423965606021,122.57373626732334,122.94459245323883,1512800
2021-04-19,120.9731674194336,122.68106980220756,120.53398805348792,122.64690818053761,1216800
2021-04-20,120.84141540527344,122.7201110441623,119.87034820671543,121.94911420165643,1200000
2021-04-21,120.38272857666016,122.04183836328619,119.5970931130129,120.82678502260516,2034200
2021-04-22,122.35900115966797,124.48655976281118,120.52910582826715,120.52910582826715,2113400
2021-04-23,125.77970123291016,126.51165942929957,123.3154404825597,123.3154404825597,1575400
2021-04-26,123.696044921875,126.6141158679354,123.01287954411256,126.22374416162887,1251200
2021-04-27,126.07245635986328,126.21885691532124,123.99370547623668,124.38896166003948,1026600
2021-04-28,125.51617431640625,126.22860935686336,124.64758464217824,125.5112898304367,992200
2021-04-29,126.53604888916016,126.92155103255709,124.97941663941008,126.24326263964007,666000
2021-04-30,125.80408477783203,127.44367876277887,125.28683554782374,126.23838709095352,936600
2021-05-03,127.68766784667969,128.29274849427068,126.00415812010547,126.29205987635368,1039600
2021-05-04,129.19061279296875,129.6102616487245,126.89713797838594,127.0288999753954,1160800
2021-05-05,128.8881072998047,129.97627584036954,128.12198732583516,129.97627584036954,745600
2021-05-06,129.29307556152344,129.37603736582386,127.53637313030863,128.96614261382803,833000
2021-05-07,131.5426483154297,131.70855704966766,128.7221700499296,129.84938445881647,722000
2021-05-10,131.81590270996094,134.72421218907857,131.62558644732954,131.94278021838187,1138200
2021-05-11,128.89297485351562,130.77654026300527,127.59496710718135,130.4593613339967,1591000
2021-05-12,125.10627746582031,128.51719735461901,125.04772320207317,128.28784989379253,1745000
2021-05-13,128.8100128173828,129.0783915510802,125.1551060718043,125.1551060718043,1222200
2021-05-14,131.5426483154297,132.07453614064983,129.02959486903097,129.51756699034053,763600
2021-05-17,131.8647003173828,132.50881214418644,130.92290288685683,130.92290288685683,1010400
2021-05-18,129.3223876953125,132.46006027388384,129.2394407602884,132.09895071779778,1358600
2021-05-19,128.89781188964844,129.2345137898977,126.15052691107314,127.35094885619009,1562600
2021-05-20,129.1173858642578,130.43978572942362,129.0295544839271,129.73710490333255,898400
2021-05-21,128.30740356445312,130.5179168987688,128.1317258395633,129.2931019867794,1484400
2021-05-24,129.16136169433594,129.43462493263857,127.9365467175558,128.9515372241624,1581800
2021-05-25,127.52176666259766,131.02053383926986,127.31682668087683,129.65421765536595,1415400
2021-05-26,128.17568969726562,128.541668919707,126.18963887613457,127.69747148558513,1117800
2021-05-27,128.98080444335938,130.981493270541,127.6974352844783,127.78038221201332,5651000
2021-05-28,129.53224182128906,129.72742774611035,127.76090014236608,129.16626262784982,1233200
2021-06-01,130.8018798828125,131.48555294352488,130.3526004983701,131.17789634046557,1271000
2021-06-02,128.63858032226562,131.40257270272457,127.87675590972273,131.30980177668766,1396600
2021-06-03,129.00965881347656,129.9912269914774,126.7193430001108,128.14041420157545,1731200
2021-06-04,127.10025787353516,129.85450287482598,125.0345890255225,129.57614547306576,1443200
2021-06-07,124.17998504638672,127.92067897916714,123.2326116314348,127.7204577751325,1704200
2021-06-08,124.72205352783203,125.21039360813126,123.18866597375158,124.64392477810765,1393800
2021-06-09,121.97269439697266,125.09318696781082,121.69922516564377,124.80017996197118,2082800
2021-06-10,121.3085708618164,123.01776127990391,120.91789727595778,122.80289043510771,1385400
2021-06-11,122.58802795410156,123.18868425559624,121.67483425289234,121.67483425289234,1315000
2021-06-14,122.14849853515625,123.6818859871197,121.60644078406368,123.061692040028,1062000
2021-06-15,123.75025939941406,124.24836090765109,121.99712032977702,122.55382771364287,1033800
2021-06-16,123.27658081054688,123.96514216656865,122.14851632809527,123.85281857415396,934200
2021-06-17,121.68946838378906,123.71607677943646,120.07794459431554,123.34494099306714,1083000
2021-06-18,120.30256652832031,121.46969887438168,119.91677374090926,120.51254915954918,1751200
2021-06-21,122.76868438720703,123.09587877480348,120.83974269889158,121.18646740964655,995000
2021-06-22,123.5158462524414,124.80995186612357,122.54893503216277,123.076343184536,993000
2021-06-23,123.53050994873047,124.5950877467077,122.65637703246715,123.47679224185687,642200
2021-06-24,123.11051940917969,124.89783818131538,122.73937623291287,124.219045865984,1045800
2021-06-25,123.84791564941406,124.99062953442474,122.97867098972448,123.24237132800482,2427600
2021-06-28,124.80994415283203,124.87343074038652,122.6270636507502,123.76000863097873,1065200
2021-06-29,124.5413589477539,125.23968162343746,124.07743740324302,124.65856323907904,1208800
2021-06-30,123.94068908691406,124.9661985795934,123.59396442058264,124.47785859694321,1778200
2021-07-01,125.9917221069336,126.289602358497,123.72094404955065,124.10672937735217,1513400
2021-07-02,125.9917221069336,126.77794236666342,125.68895368634311,126.53377236258022,981000
2021-07-06,124.29718780517578,126.41169358739387,122.81751810366336,125.93312989370823,1382400
2021-07-07,126.56310272216797,126.76819720627378,124.30207835813358,124.64392236891831,1305000
2021-07-08,125.22992706298828,126.49961420854578,122.80775706963304,124.83925352193383,1200200
2021-07-09,127.25164031982422,127.52023628202264,125.91359338701488,126.66075304771607,1277400
2021-07-12,125.80615234375,127.25652278515513,125.04434311219929,126.83166935636199,1311600
2021-07-13,125.78662109375,126.6412161647545,124.92715275634939,126.53378075971,1004400
2021-07-14,126.36289978027344,126.99284783266235,124.9906577234508,126.0015179415609,996200
2021-07-15,126.38729858398438,127.62279842615611,124.82949249129518,125.27388376535909,826600
2021-07-16,124.00907135009766,126.98794858430357,123.77467021655482,126.3921731374624,1499600
2021-07-19,122.15827178955078,122.54406463744735,120.46373106370076,122.34872412855083,1166400
2021-07-20,123.56954956054688,124.6683145537819,122.10941773848204,122.47567273622705,1144400
2021-07-21,124.23859405517578,124.47299519303806,122.51475427276377,124.02372324068627,865600
2021-07-22,124.6927490234375,125.22503790001916,124.1360416535815,124.65856909403581,580600
2021-07-23,127.49577331542969,127.70088262876664,124.24831599207609,124.77572397320942,833600
2021-07-26,126.37260437011719,128.4675868075126,126.07472417122933,127.5348557684995,900600
2021-07-27,126.61193084716797,128.16486367283633,125.17620977810817,125.87454743900079,1573600
2021-07-28,126.49469757080078,126.6460817641637,122.23149186276099,123.77464790431944,1652000
