Date,Close,High,Low,Open,Volume
2024-07-12,214.9032440185547,218.862040087867,210.12003603739305,214.03230405079123,1760700.0
2024-07-15,210.6871337890625,217.38738533151786,209.45792324774717,214.76468894950608,2164300.0
2024-07-16,202.76954650878906,212.79518763163486,201.9579860377669,211.93415428932371,4049600.0
2024-07-17,184.74710083007812,200.96826598541182,183.85637781742898,200.0478532124482,6748700.0
2024-07-18,185.35084533691406,190.85356988984935,176.23572512722086,188.4090119166295,5484900.0
2024-07-19,187.35003662109375,187.9834434206453,184.47990026249352,186.08322302199065,2827000.0
2024-07-22,188.45848083496094,194.792563464573,186.66712807008523,190.2597402548169,1868800.0
2024-07-23,187.9141387939453,190.1825362050944,186.36031926228912,187.71620202006403,1856600.0
2024-07-24,173.27650451660156,186.35041998433667,172.90041406021393,186.35041998433667,4910100.0
2024-07-25,168.67437744140625,175.01835105853988,164.16135284254153,174.87979381564864,5542000.0
2024-07-26,173.23692321777344,175.2460262772784,169.67401553111054,174.72147186261873,3469300.0
2024-07-29,170.9011993408203,175.32515464586496,169.36519981178972,174.2364949134045,2100100.0
2024-07-30,166.95233154296875,173.22701975961266,164.0426139827637,171.68309169132638,3517100.0
2024-07-31,187.84487915039062,194.4758596394022,181.1149227176112,191.28902755066852,7483700.0
2024-08-01,175.74087524414062,192.26884708174876,174.80064902422808,186.35242904320057,4482100.0
2024-08-02,165.3589324951172,173.5239503197169,159.77505169360157,172.67280846363363,6099200.0
2024-08-05,168.21913146972656,170.98038489108893,153.99716241355964,154.63056913647907,5430800.0
2024-08-06,179.1751251220703,181.93639417126838,166.65543707936408,171.85135754873875,6322100.0
2024-08-07,177.809326171875,188.1318795051486,175.07774726365818,188.1318795051486,6154900.0
2024-08-08,185.10340881347656,185.69723427353387,174.6027014761115,181.36234767929832,3338800.0
2024-08-09,187.9141387939453,188.1417804304362,181.18419787233523,185.1528853095232,3204000.0
2024-08-12,185.7456512451172,189.21604986254857,182.14634726609387,188.3930678034178,2232300.0
2024-08-13,187.80804443359375,189.23586787095851,185.48783891274394,187.73862920523544,2349000.0
2024-08-14,184.57565307617188,188.28402793001743,180.668987853568,187.36190055361882,2327900.0
2024-08-15,188.77978515625,190.95126575767708,183.9212327217173,184.82352494202405,4241900.0
2024-08-16,188.37326049804688,189.7415941390868,184.25836472528928,189.60277877910735,2572300.0
2024-08-19,191.14955139160156,191.24871168802483,183.9906137262672,188.00636365561755,2025100.0
2024-08-20,189.1069793701172,191.8634662012864,188.03512826375925,191.36769497079212,2507000.0
2024-08-21,195.07606506347656,195.66107147185326,189.36477092688895,189.8605421468157,2404200.0
2024-08-22,193.30120849609375,197.126581178324,193.06324797771393,193.91597513796347,1520300.0
2024-08-23,193.3408966064453,195.66110265433647,190.89178517931373,193.3607165649905,2683300.0
2024-08-26,193.24171447753906,196.31550223581442,191.44702499876536,193.84655599914535,1953400.0
2024-08-27,194.48114013671875,196.62287551050142,191.93288384742326,193.24171204490992,1703200.0
2024-08-28,192.1311798095703,195.78004866903657,190.7826815072161,195.52225308540147,2493200.0
2024-08-29,192.7955322265625,197.4260340326412,190.68354179315997,194.2531009581025,2463800.0
2024-08-30,195.03639221191406,196.13700491020992,193.49949842532266,193.60856869739655,2239400.0
2024-09-03,176.27642822265625,194.14402869243608,175.6814966579934,193.84656291010464,4252300.0
2024-09-04,176.0186309814453,181.20439408331703,174.51148212675128,176.17726628477783,3310400.0
2024-09-05,174.58090209960938,178.22977138076305,173.6290146051084,176.46482687176658,2444900.0
2024-09-06,171.64590454101562,175.1460479837097,170.48580175485722,174.32306598059162,3390300.0
2024-09-09,173.44061279296875,174.85852643958984,169.59342304017247,174.85852643958984,2184400.0
2024-09-10,178.7255401611328,179.67246508823473,172.38958403051296,175.35430162746442,2301800.0
2024-09-11,185.6663360595703,186.55871827177984,177.62988820637594,179.9947116595478,2846900.0
2024-09-12,188.32366943359375,190.05886889770036,182.63222487435678,185.41845702167836,2154600.0
2024-09-13,194.32249450683594,196.13701909360555,187.58000249500458,189.83080820161885,2613600.0
2024-09-16,197.56484985351562,197.84248055259192,191.0603332527477,193.35079408499647,2264000.0
2024-09-17,199.52809143066406,202.96874508831465,196.5732990408035,198.30849840181943,2881700.0
2024-09-18,198.63572692871094,203.21962936681697,196.7418769691849,200.25194617612982,1796000.0
2024-09-19,206.7366180419922,206.87543339136323,200.75761778094096,203.37528946175075,3432600.0
2024-09-20,252.82350158691406,253.0813123191032,231.02940174450964,233.17113716864304,15031400.0
2024-09-23,254.9453887939453,269.55081991234954,249.97776658775058,257.36475478218347,10270000.0
2024-09-24,251.3461151123047,257.2457899928241,248.96442202609992,251.93112155928782,4562700.0
2024-09-25,260.6368713378906,264.831107397544,251.09825156937367,252.2880996544162,6246200.0
2024-09-26,254.59837341308594,267.83547270208766,252.34758268490756,261.5986614982431,4072200.0
2024-09-27,254.82643127441406,260.1807549068838,253.18046703660164,255.00490166828513,2598100.0
2024-09-30,257.82086181640625,258.9115645838646,249.14982776919308,255.57007130588175,2899300.0
2024-10-01,263.36358642578125,263.75030252169586,251.81213759095633,256.90866538787776,3179800.0
2024-10-02,263.13555908203125,267.43884999232085,259.4370945850433,262.66953288675114,3233600.0
2024-10-03,275.02410888671875,277.1460241336884,265.733361499682,269.848256381458,4274200.0
2024-10-04,283.1051940917969,283.5811453690439,273.26910977115546,275.55957044760896,3829200.0
2024-10-07,276.2040710449219,286.31085677410726,271.68263975300215,282.58960704235625,3477000.0
2024-10-08,277.0270690917969,279.02004890792387,270.7902583956283,276.531297849864,2599100.0
2024-10-09,260.061767578125,273.7152970088623,255.32219560408643,273.7152970088623,5235800.0
2024-10-10,260.09149169921875,265.495410032103,256.8392337478672,258.8520636650227,2733500.0
2024-10-11,263.96844482421875,264.6426864600642,246.94366196226633,254.22159539057026,4477700.0
2024-10-14,269.4417419433594,270.51262475955843,262.96697080472705,265.3070267760501,2229300.0
2024-10-15,263.8990478515625,267.5181721650535,260.1212730963967,267.5181721650535,3000900.0
2024-10-16,277.43359375,277.8698748933303,261.8862138078877,265.9515443201139,2469300.0
2024-10-17,268.9063720703125,282.5896481949056,268.2519503065131,282.5896481949056,3209900.0
2024-10-18,267.8751525878906,270.2746687358433,262.7587891380648,265.51527635713404,1708800.0
2024-10-21,271.4049987792969,271.8016097047058,265.74329990093935,270.77039709106344,1650900.0
2024-10-22,263.75030517578125,269.12941113807597,263.60157985257723,268.08334106215295,2134100.0
2024-10-23,263.7998962402344,265.6600371753118,260.38898728046667,262.7587886155492,2633700.0
2024-10-24,262.2629699707031,265.5350478514254,260.3493003632472,265.5251530036718,1553700.0
2024-10-25,262.17376708984375,267.4586755230923,260.86492367248627,266.72494372524505,2016200.0
2024-10-28,264.7220153808594,268.89640064141565,262.76867553522584,264.63278019109634,1542500.0
2024-10-29,262.7587585449219,264.9699091800506,259.48668044796386,264.0279317154391,1829700.0
2024-10-30,259.56597900390625,265.7333741975263,259.218933097649,264.62285150508234,1831000.0
2024-10-31,260.7359619140625,261.95556987005045,257.1565086370566,259.5262790643781,2290900.0
2024-11-01,255.9171142578125,262.530685502098,254.6479411229626,260.507960676211,2804500.0
2024-11-04,224.03903198242188,233.50628418914647,222.77976873100053,230.53363859015676,10719400.0
2024-11-05,231.77305603027344,234.85675376596197,225.0801442518591,228.40181763081907,6347400.0
2024-11-06,233.00257873535156,239.95328624985027,231.7829705605877,236.8001883457008,4790100.0
2024-11-07,239.5467529296875,246.24959002424842,236.3807644526311,240.46889533749476,4154900.0
2024-11-08,237.3455352783203,245.90255232368088,234.82702385918697,241.19272521264264,5162100.0
2024-11-11,235.26329040527344,241.84713192155655,232.30848289710502,239.94337215983177,3382100.0
2024-11-12,226.76576232910156,233.98419037882206,223.78122490865056,233.4487640962838,4460000.0
2024-11-13,224.0489501953125,230.80135220673418,223.70190426804837,229.04631774354147,2979500.0
2024-11-14,223.47384643554688,229.58173654409543,223.21603571065478,226.26998832979774,2513200.0
2024-11-15,222.7320098876953,226.17806103093844,220.1300980742332,223.29808300016614,2717400.0
2024-11-18,228.69058227539062,230.43842911707642,219.65338536052903,224.43019896913785,3293200.0
2024-11-19,232.96090698242188,233.26876490657835,224.5394410412743,224.743012775529,2197500.0
2024-11-20,233.7951202392578,239.8132914603972,230.53776013835417,236.49634790636898,2567600.0
2024-11-21,250.10177612304688,250.44936645586168,232.49415427348927,235.67206458154817,3586400.0
2024-11-22,248.1652374267578,251.48218082674035,243.33878095267755,249.47613394850706,2471600.0
2024-11-25,247.21185302734375,253.8457548805982,241.32278975272337,251.75031770500155,3459600.0
2024-11-26,264.8890380859375,265.2862712210024,247.48001636014612,247.82760671843246,3881600.0
2024-11-27,251.64108276367188,264.1640482117276,249.11862070015513,263.1709502861196,2298200.0
2024-11-29,254.7891845703125,258.9889993000894,253.43857087439733,256.19939686675093,1185700.0
2024-12-02,247.8573760986328,256.6562241129082,247.78785197185485,255.22616071005518,1908400.0
2024-12-03,245.80166625976562,252.4256277169304,244.8780924470318,249.73532575474417,1784600.0
2024-12-04,252.4454803466797,255.88160571005955,249.2675701326548,250.93596731246618,2701200.0
2024-12-05,254.3224334716797,257.96711604094196,251.35308049680015,251.96879633575716,2118200.0
2024-12-06,251.87940979003906,256.78531553994304,248.69155905887456,254.679952970078,1329700.0
2024-12-09,238.1945343017578,252.2468633439809,234.69882549590866,252.03830612014553,3262400.0
2024-12-10,230.7363739013672,237.8469588551219,229.11763454838442,236.23814502638206,2771500.0
2024-12-11,234.9669647216797,237.79529948592383,230.5178753040034,233.1495937809118,2386700.0
2024-12-12,237.37026977539062,246.41739245918131,237.2709539217116,241.2830780161863,2822000.0
2024-12-13,237.41993713378906,241.73990417794832,234.86766809687094,240.3197813654479,2004800.0
2024-12-16,237.64833068847656,242.01795539054075,235.610491856422,238.3931541140651,1974400.0
2024-12-17,232.62326049804688,236.43675284552185,227.28038887925425,236.01965354065473,2506500.0
2024-12-18,224.20176696777344,235.3542668236593,223.21860978657057,232.70269736120463,3173700.0
2024-12-19,223.61585998535156,232.1763593275115,223.42716895333183,227.2803937864488,3626800.0
2024-12-20,225.45309448242188,230.10078548344765,218.1240269693732,220.28898831901375,4985400.0
2024-12-23,226.70437622070312,227.7769237182313,220.1697905425135,225.43321218366322,1935200.0
2024-12-24,228.2039794921875,228.52177812131418,225.58817188402045,227.66274290833675,978400.0
2024-12-26,227.06190490722656,228.640926942919,225.75002342034531,226.99239593352434,920500.0
2024-12-27,224.97640991210938,226.6050899945491,221.20264970769304,226.6050899945491,1466000.0
2024-12-30,224.7579345703125,227.419429793796,220.71601865358588,221.97725728886425,1587100.0
2024-12-31,222.1659393310547,225.46301650083564,221.3416662502416,224.78771719808068,1885700.0
2025-01-02,240.92556762695312,242.03783247674326,223.5840857270711,224.81751773951686,4552500.0
2025-01-03,250.65789794921875,252.4246259813682,242.6634721667444,248.7710180453926,4576600.0
2025-01-06,262.4559631347656,265.9715388743382,249.77409622828534,256.10014139298795,4116000.0
2025-01-07,253.86561584472656,263.64763602146456,247.83750444109376,261.6812913090982,3112400.0
2025-01-08,242.156982421875,254.22313070610534,226.47597362898966,253.74643281517567,8414200.0
2025-01-10,303.0835876464844,307.8603867059795,278.19655364893737,280.54025043265506,14707200.0
2025-01-13,277.3126525878906,298.38619159457926,276.93527053039725,295.44165990811234,6920600.0
2025-01-14,286.8761901855469,292.36802044950986,279.45774753972154,281.9355219913739,4852400.0
2025-01-15,298.69403076171875,303.002101861856,290.9975223900072,295.0394379311397,4140700.0
2025-01-16,313.0641784667969,318.2978238993707,300.3823289443968,300.3823289443968,5269100.0
2025-01-17,314.1764831542969,317.95027391169253,308.8932245850585,317.95027391169253,2820000.0
2025-01-21,321.40625,328.0599883895962,316.13287175840327,323.7499467234246,4032300.0
2025-01-22,330.1753234863281,334.1258645399163,316.79829098992997,326.7292718987052,4576600.0
2025-01-23,343.830322265625,349.5704263496571,330.7015681091927,330.8306756725799,4853500.0
2025-01-24,345.04193115234375,347.5842593101714,339.58983346881433,345.34978907174883,3226600.0
2025-01-27,273.1019287109375,300.5809615639258,268.57340460850435,290.4414099533314,16083200.0
2025-01-28,276.87567138671875,282.4072337434116,257.3017210420592,279.6066905031144,9989300.0
2025-01-29,289.8753967285156,292.1595100605889,274.1546380391015,277.10414038220983,6638500.0
2025-01-30,306.42034912109375,308.54559320354844,296.72773409299714,298.9224719961276,6023100.0
2025-01-31,297.9095458984375,309.84657282564297,295.8885878523086,309.84657282564297,4719900.0
2025-02-03,304.1958312988281,306.5196768700282,282.05966945943715,283.43014948251664,3723500.0
2025-02-04,304.2156677246094,304.970431830187,291.4742349460107,296.1685985570509,2996300.0
2025-02-05,311.6639099121094,316.1725829984491,300.75971404151744,308.38669886719845,3578600.0
2025-02-06,309.6479187011719,314.3949255368046,303.758855321259,313.14861310758096,2480100.0
2025-02-07,307.65179443359375,317.4039923822928,307.17012621204344,312.30942582000864,2298000.0
2025-02-10,319.60870361328125,319.77754360179125,310.417607437467,310.47222055168254,2729800.0
2025-02-11,311.4156188964844,316.9571220213536,307.30420944581755,315.11988488774006,2642900.0
2025-02-12,311.6341552734375,315.23910603602343,301.6932644237928,303.32192946255435,1766400.0
2025-02-13,309.3400573730469,315.54494934090224,302.9842368292278,314.17643933133616,2707200.0
2025-02-14,315.1099548339844,315.99382652153616,304.10644332226684,309.03717081036376,2193000.0
2025-02-18,323.3526916503906,327.2952916396596,313.6352247810992,321.6048295976335,3253000.0
2025-02-19,319.44482421875,327.6110597312204,315.93421972818584,321.57500816857765,3079100.0
2025-02-20,307.2843322753906,319.7774891693769,302.080479234226,315.29860842720007,3860000.0
2025-02-21,282.4767761230469,308.31717321295065,275.85279963031724,307.86035665353796,6478000.0
2025-02-24,265.8721923828125,288.00835484003767,260.83717835120973,288.00835484003767,7221400.0
2025-02-25,262.4856872558594,266.199863473437,246.84439630029004,262.95244445220794,5094600.0
2025-02-26,268.2754821777344,278.01777018574813,266.1998808894728,270.86745315833303,4724900.0
2025-02-27,248.01626586914062,278.6632665408384,247.07281077610213,274.48233302172684,5131000.0
2025-02-28,248.8157196044922,249.80286222224834,239.9423920048457,244.71919063416948,6029600.0
2025-03-03,230.6867218017578,247.99841247994735,227.65778510266952,247.65877770059197,5315000.0
2025-03-04,230.05113220214844,237.97606468978202,219.7229196667715,225.92978180425092,5525500.0
2025-03-05,227.7372283935547,231.92808778711498,221.87794141638796,229.0580353275096,3840200.0
2025-03-06,206.2565155029297,221.24235992018018,203.29708785715638,218.67023986847295,7710800.0
2025-03-07,211.46807861328125,215.04992860742166,202.0757006387765,207.05048386295286,4986200.0
2025-03-10,201.190185546875,207.18977277289616,194.57371489054853,202.58311874724203,7689500.0
2025-03-11,207.52806091308594,210.57262584816587,198.91671227896592,202.96121351046602,5051000.0
2025-03-12,214.263916015625,223.19862228845054,208.94089198053052,218.31338159898004,7320400.0
2025-03-13,208.81155395507812,215.6767641687268,202.69257643462754,215.6767641687268,3654300.0
2025-03-14,215.3683319091797,216.40308018730963,207.97579580408927,212.7515909549347,3829900.0
2025-03-17,217.4378204345703,220.94505174820466,213.278908909098,215.81605141257452,3547600.0
2025-03-18,209.78662109375,217.03486893629176,208.1946843402783,216.82095689470773,2716500.0
2025-03-19,216.9503173828125,219.25860909515475,210.05525936938258,210.05525936938258,3091900.0
2025-03-20,218.33331298828125,221.3082239726539,212.92074580598864,215.96531105056943,2250500.0
2025-03-21,221.3579559326172,221.69625273898072,211.47804347599933,214.6867696311559,3733500.0
2025-03-24,227.4669952392578,229.98423446844538,225.45719364197964,227.08892201799648,2773600.0
2025-03-25,225.725830078125,229.70764584673836,220.8803956268405,228.15352694563973,2849900.0
2025-03-26,215.87576293945312,224.95972274324748,212.92074023657628,222.87030753735087,4059000.0
2025-03-27,208.1449432373047,216.45283793998678,206.47342323137426,210.8910335068115,4178300.0
2025-03-28,204.35415649414062,214.32859136274612,202.86172144057366,208.84140575640492,5572000.0
2025-03-31,200.61312866210938,202.533387847782,194.5637899721255,197.9764842404043,4518500.0
2025-04-01,205.89633178710938,206.71218834637617,197.09095935302267,199.93653598215707,2863100.0
2025-04-02,213.37841796875,214.25396953046172,201.24989351405839,201.80706683019338,3179100.0
2025-04-03,189.2805633544922,203.01792178853245,188.82287660389568,199.45896589082002,5557500.0
2025-04-04,170.09780883789062,182.06713705689165,164.24745842116138,179.16186523399367,9358600.0
2025-04-07,178.8832550048828,188.8328218153222,160.53626655917324,160.71535147448077,7458400.0
2025-04-08,184.00730895996094,192.32514823165553,181.0721895011077,187.98713607212417,6895700.0
2025-04-09,214.3634033203125,216.80104403225803,181.68903117024936,185.19128276567656,7984300.0
2025-04-10,203.4586944580078,210.4084673896635,198.54360609012429,207.94594356419603,4048600.0
2025-04-11,207.19973754882812,207.47832421669995,197.0014311388618,203.4587057360961,2960700.0
2025-04-14,205.6575469970703,216.11455163773763,202.84181771228634,213.88584316272284,3427300.0
2025-04-15,207.36886596679688,210.93081264363684,205.30931356808478,205.55805273393813,1986000.0
2025-04-16,203.16021728515625,206.35401988910255,200.4240862755369,204.01588068089242,2433300.0
2025-04-17,205.6376495361328,207.7668715115173,202.57717381046248,207.29924063417295,1962800.0
2025-04-21,191.6385955810547,203.83675830197424,187.05781140656973,202.46372848718661,3290900.0
2025-04-22,199.86691284179688,201.39913952645878,194.862281702911,196.55370510806202,2457800.0
2025-04-23,208.7418975830078,216.24386366220855,207.219615200527,212.17449481444825,2976100.0
2025-04-24,216.97021484375,219.07951818944116,208.5130828942384,208.5130828942384,2336500.0
2025-04-25,221.8654022216797,222.81558770152122,215.4081277085137,217.01000861883884,2710400.0
2025-04-28,223.68617248535156,224.35279165224557,218.5820397583535,221.218668939489,2396300.0
2025-04-29,225.30795288085938,226.2133671665165,219.3879632578866,223.1787460442694,2038900.0
2025-04-30,222.31312561035156,222.74592934212384,215.65686291415005,218.44274468712416,2185200.0
2025-05-01,239.40151977539062,242.7495394655492,229.14848274730852,231.02895036539832,4557800.0
2025-05-02,246.01296997070312,249.37592822601925,240.34471105792045,243.04800347503485,3316000.0
2025-05-05,247.0178985595703,248.73916936063233,240.24224601528013,242.04311517235766,3117800.0
2025-05-06,272.43902587890625,278.4784197809373,254.8282817596184,257.5246056673431,7195600.0
2025-05-07,266.7677307128906,277.1152721932657,263.3251897403169,275.9611190148565,5165600.0
2025-05-08,269.2253112792969,272.59822883470895,263.7331616042277,270.37946461549984,2862300.0
2025-05-09,270.00140380859375,273.56336591681855,264.71818598482,270.6978856672457,3245900.0
2025-05-12,283.84124755859375,290.51739854662827,282.0204901486458,284.91578743986867,4744900.0
2025-05-13,290.04974365234375,294.6763162377753,277.78194185726767,279.05548511948615,3651100.0
2025-05-14,286.6967468261719,290.5273359239296,281.50307200367007,290.0497458106689,3129300.0
2025-05-15,282.9656677246094,287.2638877784315,281.85132112480386,283.174600121156,2187300.0
2025-05-16,290.0475158691406,290.0973499134022,283.153026014056,285.53420549931735,2104900.0
2025-05-19,292.93682861328125,293.28554530530994,280.9611208614257,282.30615358487785,1972700.0
2025-05-20,291.32275390625,291.9504377683102,288.6028310441857,291.48216809384843,1481300.0
2025-05-21,286.0522766113281,291.13051466645,284.15928226293767,287.20800683790856,2040900.0
2025-05-22,290.3962097167969,294.1124791376472,281.6784451977034,284.13934679815634,2390800.0
2025-05-23,296.3940124511719,301.48520259827734,292.0301438694097,297.5447561192271,5373300.0
2025-05-27,307.9214172363281,309.1170085856094,295.17357117946995,302.74056192964383,3611500.0
2025-05-28,306.91510009765625,311.931554290756,305.53023681065116,308.3099666784332,2512000.0
2025-05-29,302.2523498535156,313.34135069030464,298.9944078049102,312.7236396968518,2710600.0
2025-05-30,305.0221252441406,305.37084191136637,298.15752408656647,300.3294855833493,3656100.0
2025-06-02,312.27532958984375,312.74359934555446,303.4479840566345,305.7594445701492,2097100.0
2025-06-03,311.87677001953125,340.74004332690834,308.35977605169046,340.74004332690834,10696100.0
2025-06-04,298.43646240234375,309.2664109787046,297.83866680294165,302.8800226421392,4966800.0
2025-06-05,288.81207275390625,300.8874172157543,288.2939690000667,298.1325890166414,4673800.0
2025-06-06,297.69921875,298.66564651903303,284.9463856788803,292.4984478371374,3735300.0
2025-06-09,298.5560607910156,307.68231913970845,295.91582943152224,299.58725151546105,2997400.0
2025-06-10,289.9478454589844,299.3929312406494,286.6500422261499,298.8947732851741,3374300.0
2025-06-11,291.1135559082031,297.37041877299913,288.73234622557936,295.73644604272437,2751400.0
2025-06-12,299.27337646484375,300.20991584813123,288.0149884931435,289.04119265928,2084000.0
2025-06-13,295.7962646484375,298.8449891019601,293.00656167311934,296.26450396811686,1525900.0
2025-06-16,306.8752746582031,308.81807244904354,298.8947744507213,298.8947744507213,2592700.0
2025-06-17,304.57379150390625,312.38490473471285,301.5848437184122,306.6859764074982,2158100.0
2025-06-18,305.30108642578125,308.3986414422459,302.1328090314426,303.8763619277493,1451500.0
2025-06-20,303.79669189453125,307.0646071991613,301.57489624091306,306.397062092553,4194800.0
2025-06-23,314.04876708984375,314.62664741373703,303.5675334072078,304.8727049732103,2314500.0
2025-06-24,319.4786682128906,323.1152152587229,315.6827069704137,316.76868768022854,2385000.0
2025-06-25,313.97900390625,322.44768896416116,313.69505022921993,320.82368919999686,2263900.0
2025-06-26,321.3218688964844,322.4128360851802,313.5705319702514,315.83215824590593,2192400.0
2025-06-27,318.990478515625,327.23000015148114,316.6291842668779,326.6969674906245,3689700.0
2025-06-30,321.5709228515625,323.54360883278537,317.04764024723784,322.80634481193624,1968000.0
2025-07-01,306.78564453125,319.54346396470305,301.1365192776991,319.54346396470305,3553000.0
2025-07-02,305.5003662109375,309.17677451807526,301.89370731790046,305.7494451997401,2106500.0
2025-07-03,310.7310485839844,312.78345717523985,305.3190530933454,307.06461288748454,1465800.0
2025-07-07,317.07757568359375,319.2296219511486,307.9513172250408,308.8579684584888,2002100.0
2025-07-08,311.6875,319.50360039189786,306.61625510760217,319.50360039189786,1793000.0
2025-07-09,315.9417419433594,318.577017137393,309.1070289989664,312.0660886394333,1685700.0
2025-07-10,312.4645690917969,316.1907806063237,306.1030827193561,315.09485750568393,1745800.0
2025-07-11,320.3554382324219,321.81005100214753,308.603878254867,309.6649571712335,2015600.0
2025-07-14,324.7890319824219,325.3469664908938,312.72864667493195,320.8934329072748,2000100.0
2025-07-15,316.8184814453125,326.78164038663016,313.04246609825975,326.3731472214183,2742400.0
2025-07-16,307.0646057128906,320.81375445609103,300.2597503539091,317.4561743752102,2952800.0
2025-07-17,306.94500732421875,313.6601975645571,303.8863404374671,310.67124968703354,1984900.0
2025-07-18,320.23590087890625,325.8053036490815,309.7745829187398,310.6314000810046,3532900.0
2025-07-21,316.70892333984375,324.4403449461942,315.48344375889377,323.22483825452724,1937600.0
2025-07-22,316.6192626953125,317.56775136986977,310.24780256609864,316.82848053694187,1780100.0
2025-07-23,322.5074768066406,341.9655255889168,321.6107681507941,328.1765168474173,3821400.0
2025-07-24,320.4849548339844,325.7156134053231,319.7137890430567,323.88236535902763,1818100.0
2025-07-25,326.14404296875,327.0706095352852,319.8473186617982,321.31190437235267,1383900.0
2025-07-28,327.44921875,330.7769105265587,321.3119085687204,328.86895688161525,1701400.0
2025-07-29,329.3023376464844,337.99021396775265,327.4890657210023,330.77689620191313,2696000.0
2025-07-30,343.99798583984375,346.8524516185715,330.2787266036976,330.2787266036976,3026600.0
2025-07-31,346.5585021972656,352.7057843803517,343.0066337536402,348.19247478847956,3581100.0
2025-08-01,339.51458740234375,342.1149879349426,325.8053001186035,335.19556611903323,2871900.0
2025-08-04,353.5826110839844,355.68482331639524,343.306581749476,343.8585568849574,2899300.0
2025-08-05,342.3042907714844,352.473688775189,337.71125826314227,350.73311550364605,3380500.0
2025-08-06,337.2131042480469,342.79247991917447,331.0757940503217,342.3540984475404,2946500.0
2025-08-07,335.170654296875,343.9780836964143,320.81373772699607,334.02489702888,3632000.0
2025-08-08,334.5280456542969,340.93933647719723,331.02598043163147,337.4621730727066,1961000.0
2025-08-11,330.2687683105469,337.0536775751807,326.7916353349541,335.0012691271354,1829800.0
2025-08-12,337.32269287109375,338.47842300246464,329.7008820615544,331.82300945938744,1890600.0
2025-08-13,326.4230041503906,341.487296661258,321.31189839024273,338.51330810318785,2788100.0
2025-08-14,325.00823974609375,332.361056824386,322.0691257358339,324.2410873580229,2020700.0
2025-08-15,321.0428771972656,326.7278492885073,318.5022534582855,326.6820287308816,1749100.0
2025-08-18,321.9685974121094,325.1905887443014,318.9860308947593,321.2703536768226,1860300.0
2025-08-19,316.44732666015625,321.00002057752823,313.0707519338301,320.0533717232782,2122300.0
2025-08-20,313.4298400878906,314.7465699685312,304.0232611222989,313.14554406081095,2638500.0
2025-08-21,311.7440490722656,317.4099696257339,309.92859099321475,314.19796318183336,1622600.0
2025-08-22,309.389892578125,317.21042261472945,308.4322847316726,313.14056643595336,1856300.0
2025-08-25,309.9085998535156,316.8313708407053,309.2153181752154,309.639281200318,1386200.0
2025-08-26,315.7939453125,317.68925212706995,309.539524149836,309.9983734851397,1674000.0
2025-08-27,315.1555480957031,318.69672154629717,313.36002953181423,315.56453375074784,1369900.0
2025-08-28,318.756591796875,323.1656309761656,315.0159024997353,316.5121782185912,1751500.0
2025-08-29,307.2153015136719,317.2004261423311,305.13049460347264,316.5620310818976,2326300.0
2025-09-02,306.4272766113281,306.69160280983436,296.2525901398859,299.74389994689767,2426900.0
2025-09-03,307.714111328125,308.82134078831336,303.1654354125783,305.7589557328853,1374400.0
2025-09-04,308.2926330566406,311.3849421606789,306.48712953767046,309.23030156770653,1757700.0
2025-09-05,300.8312072753906,312.2128815559102,292.4271375032345,310.27769585874654,2821200.0
2025-09-08,298.07806396484375,304.0332422063199,295.6241500067842,303.45466524704835,2333700.0
2025-09-09,300.0730895996094,304.5419465501872,295.6141871192143,299.8635890986974,2081600.0
2025-09-10,319.2054748535156,327.48585926041414,307.7340281009674,307.7340281009674,4040700.0
2025-09-11,317.21044921875,321.4608560969245,315.3251272198164,319.21546840330336,2263800.0
2025-09-12,322.6768493652344,324.60205010335784,314.4982013732679,317.2702931732584,1414800.0
2025-09-15,329.5996398925781,334.0285881637366,323.80403707237895,324.9412212692419,2049300.0
2025-09-16,322.1082458496094,332.0335225888805,320.7097188585903,331.2155817142436,2374000.0
2025-09-17,320.477294921875,325.3900848233303,315.3989320401553,321.72918373239065,2171800.0
2025-09-18,321.9087219238281,329.3103119037656,318.7964735671725,324.3725902798146,1732400.0
2025-09-19,330.07843017578125,331.03603814894274,318.96610457311755,324.90131355424467,3416400.0
2025-09-22,346.25811767578125,346.46758773508685,325.6893207289193,332.1432573374525,2879900.0
2025-09-23,335.81414794921875,347.5748838636961,335.30543489483114,345.88907741729093,2522700.0
2025-09-24,338.2879638671875,343.54486779007556,334.6669720854107,338.8455664033109,1735200.0
2025-09-25,325.5197448730469,335.7243558599093,324.2529091033267,334.1682316047956,2447800.0
2025-09-26,330.4375305175781,332.0135941708992,325.62949069889197,327.90382851210103,1263500.0
2025-09-29,333.43505859375,339.6994645865395,321.7591042217445,334.0684612338707,2286700.0
2025-09-30,328.2529602050781,335.94380854116406,326.3975625648056,334.0884413426976,2159600.0
2025-10-01,350.0287170410156,351.37537110949796,323.07581805718735,325.24041294819494,2818400.0
2025-10-02,356.57244873046875,356.7919037068718,342.35783026722254,351.37539324059446,2161800.0
2025-10-03,359.1061706542969,375.8445070576776,357.7994256353161,357.9789714146095,3355200.0
2025-10-06,363.19598388671875,367.5850530587606,352.123537936886,366.71721804841536,2159900.0
2025-10-07,357.2707214355469,370.3880649642292,354.4976251676388,362.2283825465047,2167700.0
2025-10-08,370.0788269042969,375.5641661198217,362.8069190594802,367.89426212145815,3342800.0
