Date,Close,High,Low,Open,Volume
2020-03-06,25.976646423339844,26.091661452424134,25.050756216215408,25.30954387625424,13209083
2020-03-09,24.101869583129883,25.654603656460566,23.65330315804331,24.722963212462155,17452096
2020-03-10,24.79772186279297,25.11977013875756,23.509527221094736,24.544682613529467,18634262
2020-03-11,22.894187927246094,24.19963421225457,22.64115018567089,24.19963421225457,12817505
2020-03-12,20.283294677734375,21.985549647749092,19.794470737832363,21.56573627306712,18593745
2020-03-13,20.910140991210938,21.853282944919524,19.610446197258426,20.78937287047411,16002989
2020-03-16,17.54588508605957,20.467324531315366,17.126071655896574,19.07561461410765,12094493
2020-03-17,20.703102111816406,20.846874732883162,16.919035636723283,17.988695325558364,19085987
2020-03-18,19.0008487701416,19.972744986832005,17.781666396846905,19.466668095060122,13570939
2020-03-19,18.638551712036133,19.74846946795,17.54588698603561,18.966351591188367,10488222
2020-03-20,17.827680587768555,19.253893619977017,17.72416394756937,18.78807412152152,12120290
2020-03-23,17.241086959838867,18.36825590058427,16.838526623858368,18.08646366539792,13594493
2020-03-24,19.846229553222656,19.880735606971054,18.034707866631543,18.09221539314555,15638329
2020-03-25,19.86923599243164,20.881387009474754,19.092868163293165,19.570190674741568,12643937
2020-03-26,21.04240608215332,21.27244076794783,19.702455536794073,19.880732687406777,9752592
2020-03-27,20.415565490722656,21.203433209246192,19.943994548780694,20.12802170832488,9277595
2020-03-30,21.410463333129883,21.55423444477234,20.415563980343546,20.524830578814164,10074912
2020-03-31,21.16893196105957,21.830280148329116,20.835382106210535,21.16318043863104,14844096
2020-04-01,19.253887176513672,20.576586201551898,18.94334043552348,20.243036453922354,8181371
2020-04-02,19.94399642944336,20.294799292669175,18.954846893479377,19.196384677687433,6045704
2020-04-03,18.834077835083008,19.81172581617548,18.627047655813584,19.662203165680864,8987381
2020-04-06,20.887134552001953,21.04815714872477,19.593189954477776,19.621944483912515,9670435
2020-04-07,20.58233642578125,21.79001889395253,20.501824363759148,21.600240242351898,8691559
2020-04-08,21.61749267578125,21.813021304846732,20.461567773659926,20.588087383883266,9259509
2020-04-09,22.514633178710938,22.905690546991874,21.836030461729035,21.836030461729035,13123982
2020-04-13,21.709510803222656,22.81367694482248,21.39321399551611,22.81367694482248,7913168
2020-04-14,22.4686279296875,22.508883975084103,21.91654480169976,22.34785979349769,7044069
2020-04-15,21.29544448852539,22.020053081022976,21.16317488577676,21.95104251918895,8279511
2020-04-16,21.335704803466797,21.634750118818665,20.94464589981592,21.36445933815526,6367183
2020-04-17,22.106319427490234,22.175329997939425,21.513980363794694,21.864783199838072,8010467
2020-04-20,21.31845474243164,21.767021207697873,21.289700205815045,21.657754583690906,6933311
2020-04-21,20.519079208374023,21.111418222639227,20.254539991927775,20.898636545250735,11058555
2020-04-22,21.39320945739746,21.62324414958709,20.7146084226019,21.094164203766965,5731656
2020-04-23,20.887134552001953,21.63474616594578,20.674351341752853,21.28394336738572,6435881
2020-04-24,21.048158645629883,21.220685834508124,20.62834679197804,21.048158645629883,7518926
2020-04-27,21.75551414489746,21.83027469073677,21.186179693937028,21.26669022292714,5787596
2020-04-28,21.761268615722656,22.44562286274664,21.60599597103261,21.8992897695628,8890643
2020-04-29,22.037309646606445,22.457123068140334,21.864783983222125,22.284597404756013,6436302
2020-04-30,21.324199676513672,22.347853555983697,21.088414992646463,21.82452511189417,6952378
2020-05-01,20.588092803955078,21.191933411590178,20.40981561374659,21.01365622138169,6808533
2020-05-04,20.386816024780273,20.616850800293662,20.047514615559997,20.593847784094432,8642769
2020-05-05,20.62834358215332,20.99639783700746,20.513325474131616,20.530578497902816,6779091
2020-05-06,19.828975677490234,20.73761301159365,19.805972667869366,20.70310695932242,7051499
2020-05-07,20.151025772094727,20.369558996626093,19.972750124772887,20.05901218751312,9224179
2020-05-08,21.525480270385742,21.55423480075711,20.23153716855341,20.294796212666483,11426580
2020-05-11,21.439218521118164,21.6347471774402,20.841127971728557,21.111418715644255,10123702
2020-05-12,21.180431365966797,21.600244788536887,21.122922298750055,21.249441939058872,10488082
2020-05-13,20.519079208374023,21.09991671816416,20.185529427237473,20.984898597733697,10290400
2020-05-14,20.985885620117188,21.13121677076578,20.1545884537159,20.515011697118638,8849985
2020-05-15,20.515012741088867,20.86962207251929,20.113896630730345,20.701036747747615,16426813
2020-05-18,21.8229923248291,21.997389993839533,20.939377675779784,21.113775344790216,8842975
2020-05-19,21.340499877929688,21.712549513042102,21.32305963836253,21.567216774194303,7440554
2020-05-20,21.491640090942383,21.78230394780464,21.421880703114372,21.439320938703062,6915365
2020-05-21,21.18354034423828,21.596281241025356,21.154472244742514,21.38700304996607,6106832
2020-05-22,21.4218807220459,21.43932095765,21.090524018201698,21.137030794970386,4691793
2020-05-26,21.857872009277344,22.171788424074876,21.68347434650682,21.974138154142015,7994344
2020-05-27,22.055530548095703,22.398513627697916,21.729989262194113,22.206675660370017,8443966
2020-05-28,22.241548538208008,22.50314583659233,22.003205403909533,22.322935780718517,9833067
2020-05-29,22.27061653137207,22.462454445685786,21.82880762458251,22.305495445553365,9767033
2020-06-01,22.57872200012207,22.648481392133792,22.195046121321017,22.276431819580218,5354939
2020-06-02,22.631040573120117,22.706613893574225,22.30549778846071,22.631040573120117,5697728
2020-06-03,23.200740814208984,23.28212651166451,22.758933408533327,22.82869279985618,6408963
2020-06-04,22.66010856628418,23.18911562523045,22.456644312843306,23.177489318537674,8093466
2020-06-05,23.46233558654785,23.933209483511497,22.968207525325845,23.20073828622287,7827506
2020-06-08,24.33432960510254,24.392461139115856,23.439086881501403,23.642549582338383,7405224
2020-06-09,23.54953384399414,24.032034017941797,23.41582745944657,23.927395725669115,11501587
2020-06-10,23.2530574798584,23.834383605949526,23.084473727191103,23.79369231610454,11643610
2020-06-11,22.119468688964844,22.985646220518742,21.92763233973574,22.915886841468815,15589539
2020-06-12,22.038084030151367,22.578717261623282,21.759046520664885,22.47989134746961,10904896
2020-06-15,22.27061653137207,22.363626969188857,21.26492018636846,21.49163856939011,8544489
2020-06-16,22.43338966369629,23.1077294281538,22.218300662703562,22.828693409932217,7196746
2020-06-17,22.352005004882812,22.538030580219647,22.04390242894262,22.48570986699786,6830544
2020-06-18,22.2066707611084,22.25317753713514,21.979953919978993,22.171791844983385,6274371
2020-06-19,21.817184448242188,22.561282048213076,21.759051361744298,22.386884343246276,18706325
2020-06-22,21.840436935424805,21.997394402634193,21.538148307333365,21.700918150442998,6525889
2020-06-23,21.65441131591797,22.096220250685686,21.619530845001183,22.084592390695597,7668940
2020-06-24,21.20097541809082,21.607905423846635,21.06727057761935,21.39862726841736,9354845
2020-06-25,20.590578079223633,21.14283755098693,20.36386129473577,21.14283755098693,12826477
2020-06-26,20.17784309387207,20.689411469385817,20.049952165888808,20.602211837511582,14001073
2020-06-29,20.921937942504883,20.927750317379093,20.218533320391625,20.41036967271895,6802364
2020-06-30,21.09634017944336,21.253297652900223,20.689411669154925,20.75335713376399,7203055
2020-07-01,21.71835708618164,21.793930404572496,20.95100692380274,21.01495238203596,7950041
2020-07-02,21.788116455078125,22.1136592305597,21.724170996901886,21.817182996392802,6042199
2020-07-06,21.74161148071289,22.171794151500027,21.526520922582765,21.962515969398698,5343162
2020-07-07,21.509078979492188,21.555585756668407,21.230042980015163,21.462573756842733,6823254
2020-07-08,21.596281051635742,21.66604044804375,21.23004538638893,21.52652165522774,6196980
2020-07-09,21.288175582885742,21.526518729907373,20.863806885880177,21.456759342979236,7613140
2020-07-10,21.735797882080078,21.81136964789186,21.22422953944959,21.34630808351025,5419711
2020-07-13,21.782304763793945,21.933448296135435,21.567212662213844,21.712545373352672,7993924
2020-07-14,22.01482582092285,22.13109194667732,21.63696402127329,21.63696402127329,10156368
2020-07-15,22.119468688964844,22.43338511742623,22.038084560354243,22.15434915575308,7136040
2020-07-16,22.125286102294922,22.328750342176903,21.98576732222534,22.14272633843532,5829516
2020-07-17,22.904264450073242,22.97402228651321,22.322938264719095,22.468269422425927,9739273
2020-07-20,22.276432037353516,22.81706538757102,22.160167419215277,22.718241006237914,7623235
2020-07-21,22.514774322509766,22.62522499825328,22.171791326595976,22.35781531730017,9745302
2020-07-22,22.665916442871094,22.68917060616728,21.991578352340124,22.23573540800064,14618654
2020-07-23,22.46245765686035,22.84613198581023,22.334565177525818,22.70080082415538,8751564
2020-07-24,21.974143981933594,22.631041967435124,21.805558648979677,22.369444626637524,7607392
2020-07-27,21.84625244140625,22.09040955546962,21.53233592982092,21.9915836127696,8089680
2020-07-28,22.072965621948242,22.433387301854232,21.747422857700233,21.788115703231234,9613935
2020-07-29,22.41594886779785,22.421761243208085,21.97414149197128,22.10203240531702,7577950
2020-07-30,22.36362648010254,22.37525433910198,21.83462107669226,22.11946942259321,5959341
2020-07-31,22.44501304626465,22.456639350388254,22.061337237552916,22.27061537535747,12909616
2020-08-03,22.0845890045166,22.351998652752556,21.916005269356475,22.3113058126068,6623188
2020-08-04,22.52640151977539,22.631039824374884,21.70673065500803,21.83462312526155,9970744
2020-08-05,21.927631378173828,22.6252220290295,21.80555285882144,22.491517206099715,7412795
2020-08-06,22.032272338867188,22.061338878601614,21.712543510841854,21.886941194721732,6345172
2020-08-07,22.631040573120117,22.706613893574225,21.939262155718872,22.032274157832017,8779044
2020-08-10,22.27061653137207,22.84031634468635,22.06133838270439,22.636852125645536,10884848
2020-08-11,22.032272338867188,22.526400405299075,21.927634039444595,22.40432187113049,9081595
2020-08-12,22.50315284729004,22.631045348762964,22.03809273858651,22.090411903657714,6856481
2020-08-13,22.275930404663086,22.469685399576925,22.15263191426895,22.410971384133607,5741611
2020-08-14,22.27005958557129,22.322901570592506,22.04694758653828,22.1643740454675,4645807
2020-08-17,21.923643112182617,22.146755050297948,21.812087143124952,22.070428108343194,10733151
2020-08-18,21.76512336730957,22.082175280703343,21.65943782611694,21.970619280037514,5781287
2020-08-19,21.735761642456055,21.958872025304778,21.65943312537907,21.823832645992336,6435881
2020-08-20,21.31889533996582,21.86493118114262,21.301280824748837,21.841446207560693,5093606
2020-08-21,21.442195892333984,21.483295385131196,21.11927040889233,21.401096399536772,8883212
2020-08-24,22.129138946533203,22.15849594365571,21.45393272289807,21.612460193347424,8036404
2020-08-25,21.80034637451172,22.19372831113301,21.63594842191209,22.18198425446642,5350032
2020-08-26,21.88841438293457,21.90015686793273,21.45980504516714,21.72988691030732,9256845
2020-08-27,21.65943145751953,22.058683816696856,21.53613300409981,21.812086909857413,7669220
2020-08-28,21.74750518798828,21.75924767501942,21.518522765728267,21.66530620870919,5511262
2020-08-31,21.67117691040039,21.9060313638422,21.577235443035896,21.577235443035896,5585848
2020-09-01,21.330636978149414,21.57723390113239,21.207338516657927,21.54787690029237,6132068
2020-09-02,22.328767776489258,22.4461957831104,21.283667623915225,21.58897698699587,13431861
2020-09-03,21.894289016723633,22.516653400828357,21.630079128715096,22.334640923486038,11790820
2020-09-04,21.776865005493164,22.1350179715131,21.512653517926413,22.035204463754763,8397559
2020-09-08,21.383480072021484,21.776862019815766,21.177982625435327,21.58897751860764,8510701
2020-09-09,21.53026580810547,21.78273321093984,21.453937285342594,21.606592760807192,6263996
2020-09-10,21.042940139770508,21.530263517687843,20.972483653200474,21.530263517687843,8555004
2020-09-11,21.037071228027344,21.166240154515776,20.913772759982333,21.13688315211538,6451724
2020-09-14,21.289539337158203,21.424580296683892,20.925515949309005,20.960743411335255,5136788
2020-09-15,21.236692428588867,21.641816783169812,21.131008496985483,21.383475841378097,4641321
2020-09-16,21.289539337158203,21.594850288296985,21.08404188351886,21.189725839658767,7892699
2020-09-17,21.09578514099121,21.136884633219474,20.802218236538607,21.119270116532732,9933450
2020-09-18,20.590845108032227,21.142752926163,20.455804167438725,21.113395926892945,11884754
2020-09-21,20.40296745300293,20.420581971115013,19.968487520021363,20.338382980007076,7313954
2020-09-22,20.67304801940918,20.778733550943162,20.438193550533217,20.496907560267513,6237358
2020-09-23,20.244434356689453,20.778729221857446,20.19746441473682,20.655430769140423,7070987
2020-09-24,20.438190460205078,20.63781743509288,19.944996621156612,20.144623596044415,6442050
2020-09-25,20.855052947998047,20.92550942012786,20.220946268890398,20.36185921315002,7285633
2020-09-28,20.98422622680664,21.271924202359628,20.92551379613755,21.0311977414029,6535423
2020-09-29,20.73763084411621,21.10165579153751,20.63781891955391,21.04294178645773,4595616
2020-09-30,20.995969772338867,21.201468785263053,20.849186333168376,20.931385310313622,9896998
2020-10-01,21.037071228027344,21.22495415931657,20.866801242129476,21.084041175819102,6627394
2020-10-02,21.101654052734375,21.25430951132613,20.678916705128493,20.87267007981625,7260537
2020-10-05,21.6007137298584,21.65942771755649,20.97835111247691,21.16623398903804,7007336
2020-10-06,21.82383155822754,22.21133987231393,21.542005617007305,21.547876074913837,8006682
2020-10-07,22.223085403442383,22.28179941091907,21.87667652747673,21.94713302243652,8730955
2020-10-08,23.0861759185791,23.10966246482677,21.982361627021376,21.982361627021376,9715159
2020-10-09,23.015718460083008,23.849452350603414,22.85132049351186,23.77312382608899,8432329
2020-10-12,23.473678588867188,23.661561480155235,22.951127825540336,23.021584302288545,8329142
2020-10-13,24.060819625854492,24.14301860694771,23.438456809040783,24.013849676693308,16998128
2020-10-14,24.090179443359375,24.51291688550054,24.060822436673536,24.26631991341308,12743199
2020-10-15,24.30741310119629,24.354384613717194,23.673307887560053,23.743762801250032,8298017
2020-10-16,24.712541580200195,24.759511530433755,24.17237616208599,24.307417124099246,9135993
2020-10-19,24.57750129699707,24.82996871162835,24.542272263287725,24.583371755907812,11562154
2020-10-20,24.89455223083496,25.047206127923356,24.683182760152388,24.782996252146468,8570566
2020-10-21,24.741893768310547,25.111789143150578,24.730151282292592,24.829964768536687,6996541
2020-10-22,24.794740676879883,24.82996813971661,24.413102764206684,24.70666966469629,6792410
2020-10-23,24.777122497558594,25.04133392498906,24.630339069013203,25.000234439391477,5808346
2020-10-26,24.483556747436523,24.524657807589048,24.096048390904123,24.313288328521367,8954153
2020-10-27,24.160629272460938,24.6655655658394,24.154758814781932,24.436583175018434,7283250
2020-10-28,23.23295783996582,23.972748621520967,23.144886835945,23.702665151227077,8862883
2020-10-29,23.579362869262695,23.820089299233793,22.78085821433447,23.003970132341635,7670062
2020-10-30,23.420841217041016,23.63220911867767,23.168372256684933,23.321027724567557,9914523
2020-11-02,24.049076080322266,24.06081856709585,23.450196694380754,23.78486620276388,7099167
2020-11-03,24.93564796447754,25.24095887202639,24.436583688355185,25.082432960449637,9031404
2020-11-04,24.788860321044922,25.21159758338695,24.454194041301953,25.06481418244918,11246844
2020-11-05,25.28792953491211,25.45819792643233,24.841705674250413,24.92977666887392,10345638
2020-11-06,25.15289306640625,25.34664646287936,25.017852106715377,25.211605503188487,12405176
2020-11-09,25.434717178344727,27.019982784253074,25.311418707439387,26.074694507312127,11395456
2020-11-10,25.240957260131836,25.640209597569907,25.199857777896458,25.405355189073344,14047900
2020-11-11,25.740020751953125,25.745892778911564,25.17637053643103,25.3642534182515,8247545
2020-11-12,25.070693969726562,25.616729834691483,24.888681491384542,25.511045878907602,7596036
2020-11-13,25.41016387939453,25.445711756692166,25.185034188351384,25.29759982600856,5142957
2020-11-16,25.676767349243164,25.777484225410635,25.256129073963578,25.599749586702377,5763482
2020-11-17,25.516801834106445,25.79525329643227,25.3627647538238,25.40423621450486,6555892
2020-11-18,25.297605514526367,25.70046992983374,25.285755163248304,25.587904266864612,8074679
2020-11-19,25.09024429321289,25.226509062226505,24.752548918910797,25.161338473137388,7538133
2020-11-20,24.805866241455078,25.214655747621844,24.752546008848217,25.025072346292728,5706000
2020-11-23,24.628135681152344,25.060624372274695,24.52741878940681,25.054699196883753,6131927
2020-11-24,25.327219009399414,25.362766883980733,24.80586391255616,24.918429541611857,6744461
2020-11-25,25.01322364807129,25.21465581448371,24.752546074484705,25.155411991580785,4723198
2020-11-27,24.72884750366211,25.066542824933265,24.639979396644286,25.025071358512513,2416207
2020-11-30,24.331905364990234,24.598508103652183,24.24303884161704,24.574810575322154,13242871
2020-12-01,24.438549041748047,24.811792267071997,24.349680928173697,24.48002051122849,7997569
2020-12-02,24.628135681152344,24.651833214173116,24.124554390967667,24.3615328897184,7224085
2020-12-03,24.32005500793457,24.675525830958623,24.17194308916601,24.46816692670313,6114683
2020-12-04,24.248966217041016,24.491869865151394,24.011986159415272,24.468170750398894,4971913
2020-12-07,24.408924102783203,24.55703602757738,24.089001141181715,24.11269866892371,4536451
2020-12-08,24.48002052307129,24.52149199257179,24.05938065344993,24.391152409453948,5791241
2020-12-09,24.34375762939453,24.568888933713584,24.272665034182477,24.456323281554056,6158145
2020-12-10,24.408924102783203,24.51556456189332,24.02383214775566,24.444470394396195,6163332
2020-12-11,24.402997970581055,24.462243371881037,24.11862289602907,24.189717060734836,4952425
2020-12-14,24.32598304748535,24.93620631593695,24.30820910817252,24.57481186077991,5643891
2020-12-15,25.309452056884766,25.374621061828098,24.45632348041755,24.551116776680566,11635338
2020-12-16,25.143564224243164,25.54050498265678,24.98952711004367,25.35684516369531,10632067
2020-12-17,25.267980575561523,25.54643212059794,25.244283043639275,25.244283043639275,7331899
2020-12-18,25.220579147338867,25.493107049877672,25.084315988205024,25.291673313902418,12856200
2020-12-21,24.592578887939453,25.007295071188413,24.355600475041363,25.007295071188413,6172585
2020-12-22,24.740699768066406,24.865114184930853,24.57481387891381,24.63998288271765,4375081
2020-12-23,24.71107292175293,25.137636338931173,24.67552663043438,24.841410907525407,4658706
2020-12-24,24.78217124938965,24.85326542823402,24.533342415570036,24.85326542823402,2070333
2020-12-28,25.00729751586914,25.25612629958114,24.87695795018954,24.977674815293273,3568230
2020-12-29,24.78217124938965,25.143565734356898,24.68737953902095,25.013226142430316,3712356
2020-12-30,24.841413497924805,25.03099849087323,24.716999088929565,24.75254696822609,3549163
2020-12-31,25.01322364807129,25.04877152608428,24.711074606317037,24.853262949826533,4554257
2021-01-04,24.391149520874023,25.202804875184118,24.201566135401105,25.131712293835097,7057107
2021-01-05,24.355606079101562,24.568887016638527,24.195643791677554,24.414849903822226,5563557
2021-01-06,25.149486541748047,25.36276905467668,24.480019468241906,24.52741452604523,8847461
2021-01-07,24.900653839111328,25.214651592874514,24.722919231617617,25.149482606456715,7322786
2021-01-08,25.00729751586914,25.12578673390154,24.823637722861406,24.88880671356567,6425086
2021-01-11,24.799938201904297,25.214651223805447,24.651824710935013,25.030993029837052,7070146
2021-01-12,24.930280685424805,24.98952609253644,24.533339943173562,24.74662245821271,7343396
2021-01-13,25.356843948364258,25.445712058390814,24.85326274436077,24.88880903780866,6263155
2021-01-14,25.226505279541016,25.4812576697766,25.07839176679467,25.350919679685234,6068557
2021-01-15,25.688617706298828,25.759711883043344,24.965828757712814,25.078394405535686,7095382
2021-01-19,25.368696212768555,25.85450351459695,25.368696212768555,25.77748574750845,5806383
2021-01-20,25.504953384399414,25.546424845588987,25.143558996280152,25.273896969006824,5904663
2021-01-21,25.487186431884766,25.641223556262414,25.173188592348446,25.356846839174015,5138751
2021-01-22,25.202802658081055,25.4457078346039,25.108010973683466,25.368690086115535,5874100
2021-01-25,25.682689666748047,25.712310783011628,24.930278142835185,25.125786698947064,8490232
2021-01-26,25.386465072631836,25.641219038111593,25.149485044906072,25.641219038111593,6246891
2021-01-27,24.302284240722656,25.374617200781852,24.254887599803105,25.208731333970185,10024861
2021-01-28,24.906579971313477,25.380539999055575,24.290431618394546,24.391148480750722,7455275
2021-01-29,24.622207641601562,24.87696003622816,24.290434317893887,24.65182876039021,9616178
2021-02-01,24.930280685424805,25.072469028784237,24.42077430336995,24.80586628105311,5117580
2021-02-02,25.386465072631836,25.736010732347673,24.9302789549343,25.16133380865169,5452799
2021-02-03,25.16726303100586,25.42794062815484,24.989528377689346,25.386469156238608,6773623
2021-02-04,25.87228012084961,25.878205296284527,25.108019624677798,25.179113808539302,6345873
2021-02-05,25.878202438354492,26.09148338211324,25.647145970254073,26.050013495734667,5577717
2021-02-08,25.913745880126953,26.050010626629806,25.777482717895253,25.92559464411173,6049209
2021-02-09,25.81302833557129,26.067782299538507,25.658991239250543,26.0263108345395,6179876
2021-02-10,25.664920806884766,25.996692583673887,25.50496009347775,25.967069877278945,5971118
2021-02-11,25.32129669189453,25.7419365285218,25.27390005149538,25.7419365285218,4844050
2021-02-12,25.00729751586914,25.457558445517538,24.88880671356567,25.25020112575754,4825684
2021-02-16,24.87103271484375,25.113936308658463,24.811787317612467,24.97174798901177,4501121
2021-02-17,24.983596801757812,25.06061613516729,24.598504887523344,24.84140848182568,4434526
2021-02-18,25.297605514526367,25.469415012528014,24.918437048960442,24.96583211698646,4895924
2021-02-19,24.515565872192383,25.060620129288107,24.40300023299483,24.8888090832979,7477847
2021-02-22,24.053455352783203,24.414848203358194,23.798701379278143,24.40299943923931,8769931
2021-02-23,24.171945571899414,24.31413391571339,23.893494058710054,24.201568275549928,7161696
2021-02-24,23.810550689697266,24.44447146663566,23.697985051578467,23.715758990300174,10911345
2021-02-25,23.058135986328125,23.697981851186874,22.720440701848393,23.64466162649381,12977333
2021-02-26,22.868553161621094,23.389909826807475,22.85077922487345,23.13515587575166,12291334
2021-03-01,23.289194107055664,23.626891023448593,23.10553588148488,23.12923341040926,7502523
2021-03-02,23.289194107055664,23.520250559017658,23.265498162402505,23.277346926864695,8090101
2021-03-03,23.419536590576172,23.543951009273336,23.01667221178943,23.170707753181848,8686091
2021-03-04,23.561723709106445,24.01198629644631,23.30104611951189,23.543949769008467,11423776
2021-03-05,23.71306800842285,23.7968190809871,23.407980871429086,23.647265308204528,10990839
2021-03-08,24.341190338134766,24.628330698724266,23.599409073682736,23.68315854548092,12526730
2021-03-09,24.843690872192383,24.951368323504557,24.251461690621625,24.538603693689954,10012523
2021-03-10,25.041093826293945,25.172699209039695,24.688149209518585,24.93341480442978,10598279
2021-03-11,25.142789840698242,25.543592000299785,24.939398965420704,24.999220469780912,8443685
2021-03-12,25.47779083251953,25.525648361816557,25.14877571751149,25.340202635346106,6687260
2021-03-15,25.93841552734375,25.956362302570685,25.513686911270327,25.64529233046275,7007336
2021-03-16,25.93841552734375,26.034128995759215,25.633328346870428,25.78288054128978,7854845
2021-03-17,25.70511245727539,26.016182412552272,25.573505445526916,26.016182412552272,7675389
2021-03-18,25.54360008239746,25.896543230571602,25.435921020543685,25.555564067119644,8114355
2021-03-19,25.70511245727539,25.866630226224732,25.238509124036888,25.63332695992866,11841572
2021-03-22,25.597436904907227,25.717078342885504,25.417973948101338,25.573507337570017,7443218
2021-03-23,25.603416442871094,25.806808953873983,25.441900272083657,25.651273974776725,6781194
2021-03-24,25.681180953979492,25.98626807592182,25.501718035170864,25.53760997906195,6212542
2021-03-25,25.94439697265625,26.070021193372,25.615381842071738,25.902522232417667,5877044
2021-03-26,26.040109634399414,26.111895129695018,25.735022479150675,26.016181669193138,5602532
2021-03-29,26.171716690063477,26.309304889765368,25.87261072573305,25.87261072573305,6158005
2021-03-30,26.022165298461914,26.1118975759069,25.77689963292869,26.040112073886295,6022011
2021-03-31,26.16573715209961,26.255469432458188,25.902524702595546,25.93841665493279,8414524
2021-04-01,26.267431259155273,26.309305999947927,26.02814679752912,26.147788228503774,5773716
2021-04-05,26.608413696289062,26.769929878493265,26.29136092431667,26.327252876025288,6254883
2021-04-06,26.656267166137695,26.75198062818392,26.42894829365671,26.536625738499115,5674315
2021-04-07,26.889568328857422,26.961355423650577,26.68019623431006,26.728052164603135,6451864
2021-04-08,26.85965347290039,27.08697390612608,26.841708301617906,26.955368518230753,8359145
2021-04-09,26.817777633666992,26.99125774685606,26.75197494243503,26.841707193850265,6180296
2021-04-12,26.763946533203125,27.039124555986085,26.692161031593525,26.919481520077778,6505280
2021-04-13,27.021177291870117,27.110906362512342,26.620375072167654,26.680196585498194,7324889
2021-04-14,27.188674926757812,27.194657718374536,26.943409264656378,27.057069507958914,5405411
2021-04-15,27.380098342895508,27.42795426537715,27.0809908290027,27.170723083170543,8309654
2021-04-16,27.613405227661133,27.739031054590292,27.398050323615507,27.5296557428263,6949574
2021-04-19,27.218585968017578,27.685192529304555,27.17073003329465,27.643316186906613,6734787
2021-04-20,27.39804458618164,27.46982847271329,27.164741356085777,27.164741356085777,8702635
2021-04-21,27.326263427734375,27.517690343616124,27.218582788157015,27.38608173947273,6731563
2021-04-22,26.96733283996582,27.36215223141745,26.93144249481806,27.350189849485957,6306617
2021-04-23,26.86563491821289,27.09295534005887,26.84768974782875,27.003223089432367,6089867
2021-04-26,26.71010398864746,26.91349488106873,26.662248060866784,26.859656162477123,4333442
2021-04-27,26.644298553466797,26.769922750512645,26.554567898249203,26.716084037446784,5104542
2021-04-28,26.686176300048828,26.716087055058654,26.45885584171552,26.578497262078116,6548602
2021-04-29,26.853670120239258,26.979295914644563,26.548584618385277,26.548584618385277,6000700
2021-04-30,26.883586883544922,26.907518049243013,26.698142744860625,26.85367612577601,7245676
2021-05-03,26.853670120239258,27.188667972849426,26.793850217756365,27.063045377797106,6877651
2021-05-04,26.787874221801758,26.90153445807393,26.61439247177017,26.841712944314512,9035469
2021-05-05,26.040109634399414,26.829746883297513,25.723058496547537,26.476803797636222,11871996
2021-05-06,26.608413696289062,26.632341664094806,25.806810778027113,26.02814847942263,6996681
2021-05-07,26.728050231933594,27.00920940094387,26.57251527037408,26.6742115144085,6813019
2021-05-10,26.632335662841797,27.027153441377294,26.608407700427907,26.829743752271252,9615337
2021-05-11,26.584482192993164,26.787874703562327,26.219573511980986,26.710106414341116,8099775
2021-05-12,25.788860321044922,26.674212599922306,25.69314686380783,26.405017401665233,9175109
2021-05-13,26.80467414855957,26.87106831540102,25.832921853139585,25.899316019981033,10308485
2021-05-14,27.21510124206543,27.24528011238444,26.828815575620407,26.88917170224247,8367136
2021-05-17,27.21510124206543,27.31167427269264,26.973673507545268,27.15474350142741,10440133
2021-05-18,27.553104400634766,27.60138930612672,27.09438811436461,27.16078228044019,11618094
2021-05-19,27.486709594726562,27.848856061582797,27.196996940486535,27.468603562596595,21836290
2021-05-20,27.607431411743164,27.7824682652385,27.43239455824783,27.48671589512116,7008177
2021-05-21,27.66777992248535,27.848853136897166,27.444458228196513,27.72210124120254,7028927
2021-05-24,27.78246307373047,27.927321021001745,27.589320220046183,27.770393461143343,7096644
2021-05-25,27.106460571289062,27.836783475660113,27.04610444027795,27.836783475660113,7094400
2021-05-26,27.263385772705078,27.40824045747762,27.082312574692175,27.106455022154268,8287643
2021-05-27,26.919353485107422,27.444460689137127,26.889172999316617,27.444460689137127,11264649
2021-05-28,27.23320770263672,27.323744315021923,27.009887609588368,27.09438618819219,6815963
2021-06-01,27.245277404785156,27.317707977565487,27.05816939581142,27.154740802825536,7371015
2021-06-02,27.281494140625,27.4746369649148,27.160778664931968,27.317709428939263,5738106
2021-06-03,27.625539779663086,27.704003571708252,26.406321494227438,26.47875047904718,10669781
2021-06-04,27.522924423217773,27.697961233642243,27.43842422798169,27.565176134851846,5791662
2021-06-07,27.679859161376953,27.71607123020674,27.51085874672955,27.56518007800675,4829750
2021-06-08,27.613460540771484,27.746245637168904,27.541033186745256,27.70399715432827,5589634
2021-06-09,27.98164176940918,28.035963095009183,27.60138926217698,27.75228362663931,5777922
2021-06-10,28.19289207458496,28.343786446663284,27.993712794654517,28.19289207458496,7587344
2021-06-11,28.313608169555664,28.31964459017261,28.042001522117182,28.162717022326472,6427189
2021-06-14,28.434322357177734,28.446391969822056,28.078215521637862,28.355858576876713,6991634
2021-06-15,28.434322357177734,28.512786137478756,28.319643282879216,28.488643684157847,9044723
2021-06-16,27.885066986083984,28.58521421096292,27.728139439286142,28.38603495354598,8575473
2021-06-17,27.76435661315918,28.126499861742893,27.758320192942474,27.909214558199107,6573838
2021-06-18,26.889175415039062,27.69796376360992,26.85296173406552,27.67382130962756,16531543
