Date,Close,High,Low,Open,Volume
2020-03-02,27.9427490234375,27.96321726009405,26.425263700017172,27.5994295793343,23473000
2020-03-03,27.117477416992188,28.68427329043757,26.850451621491672,27.939952927000224,25103000
2020-03-04,28.49261474609375,28.498195862930093,27.3351940410335,27.806907551601157,19170000
2020-03-05,27.831096649169922,28.80987894597693,27.53988127204138,27.712005030885443,20370000
2020-03-06,27.39195442199707,27.788306070737693,26.53970618672018,27.05328792995863,20486000
2020-03-09,24.89754295349121,26.354551606397713,24.863117489463814,25.39995881245901,26495000
2020-03-10,26.755558013916016,26.782539034881367,24.88265919264097,25.64931130993418,23725000
2020-03-11,25.73769760131836,26.46899255020767,25.360884343141,25.915404279196558,31441000
2020-03-12,22.129594802856445,24.710528168058126,22.092379673607358,23.917826926836273,36844000
2020-03-13,24.356048583984375,24.463976202279504,22.574330737752852,23.632196372597793,26920000
2020-03-16,19.867794036865234,22.866477722256338,19.824996007275242,20.82424668072886,30960000
2020-03-17,21.334102630615234,22.127735555782493,18.95506541019062,20.196222209547773,36694000
2020-03-18,18.062816619873047,20.035268833011482,16.875625020013313,18.928090409494143,36072000
2020-03-19,18.14375877380371,18.73828526350355,17.40036818907981,17.72600906241994,33439000
2020-03-20,17.481307983398438,20.854012381304525,17.40873751218179,18.60895415443802,39045000
2020-03-23,17.942790985107422,18.603376906614592,17.290579400296764,17.74089476006781,30272000
2020-03-24,21.587512969970703,21.773774831002598,19.40948065862053,19.60790897146039,29212000
2020-03-25,21.859878540039062,23.409866233202422,21.369423380604207,21.69795319643956,28374000
2020-03-26,24.36737823486328,24.427280366889303,21.995597287893006,22.48043608260477,31663000
2020-03-27,22.577781677246094,24.60512119747809,22.501032170977826,23.713128441821777,32033000
2020-03-30,23.895645141601562,24.14180732701811,22.579652997181697,23.068235492851557,21298000
2020-03-31,22.46358871459961,23.866627540549718,22.284816002027885,23.610168078956423,27836000
2020-04-01,20.90330696105957,22.201514471766107,20.61128002962879,21.429329625146913,24655000
2020-04-02,20.644973754882812,21.18690828812012,20.209741570472804,20.552312363299684,18914000
2020-04-03,20.41847038269043,21.007203439606926,19.963582571125187,20.87803732391656,14906000
2020-04-06,23.46977424621582,23.624210511618745,21.441499273268477,21.679238681957276,33272000
2020-04-07,23.981752395629883,24.80354558263278,23.534351992447792,24.726794303220128,25778000
2020-04-08,24.967348098754883,25.484010804944557,24.085652560394546,24.325264715938005,18923000
2020-04-09,24.174562454223633,25.96603486923104,23.938695821567556,25.43065224686404,26173000
2020-04-13,24.22136688232422,24.27003803828765,23.422037361971345,23.980819294134175,14107000
2020-04-14,25.5064697265625,25.691794299608176,24.67157278647633,24.91586581093057,16268000
2020-04-15,24.598569869995117,24.934587074260868,24.199840546594487,24.897148681799656,15428000
2020-04-16,25.33799171447754,25.73391278644869,24.643493660876626,25.27247319859497,20778000
2020-04-17,26.11579132080078,26.22810825205426,25.40912333857879,26.03529638941368,18316000
2020-04-20,24.965469360351562,25.732039496589735,24.92896644558915,25.555137734633348,17823000
2020-04-21,22.80335235595703,24.65472535886601,22.704137325271972,24.5620639652056,29990000
2020-04-22,25.438142776489258,25.586964428871187,23.910618712757948,23.910618712757948,35658000
2020-04-23,24.706205368041992,25.877119500906705,24.596694822368995,25.16390132135303,26249000
2020-04-24,24.959856033325195,25.14798879775865,24.158655606780897,25.13394962541893,15289000
2020-04-27,24.748323440551758,25.686179047983554,24.6051181734456,25.29025797354452,21361000
2020-04-28,24.508710861206055,25.4109990015477,24.285947910136574,25.293065674510917,17316000
2020-04-29,26.206586837768555,26.390038694124346,24.819459792914834,25.084342065035095,21558000
2020-04-30,23.893770217895508,25.804111568494093,23.840419937801002,25.739528522961404,38871000
2020-05-01,21.99747085571289,23.118778326198836,21.498591084917273,23.093506388023364,57151000
2020-05-04,21.950674057006836,21.993728834335577,21.65677615210484,21.90013195803292,26313000
2020-05-05,22.726600646972656,23.59051316736656,22.45422928361883,22.520685054166034,22686000
2020-05-06,22.890396118164062,23.81982712181789,22.838916775495615,23.338731991436983,23508000
2020-05-07,23.177749633789062,23.751506294782455,23.12814121625112,23.399577168321763,15417000
2020-05-08,24.840988159179688,24.93177683364251,23.592385470988315,23.671009480663216,28381000
2020-05-11,24.544279098510742,24.82132959317316,24.25131670894001,24.566742845131554,17626000
2020-05-12,23.95928955078125,24.98231923228029,23.93401761292746,24.828818452930026,17645000
2020-05-13,23.230159759521484,24.07722492437296,22.630194022460422,23.95741887071008,25459000
2020-05-14,25.177947998046875,25.270611207059503,22.495420845917867,22.79680791091586,35760000
2020-05-15,23.571794509887695,24.156783850729244,23.2881921487526,23.6569685865831,36819000
2020-05-18,24.09874725341797,24.615409766373332,23.723419047599787,24.287815451827306,26604000
2020-05-19,24.490928649902344,25.1030608317407,23.999537989553104,24.134318683117836,19015000
2020-05-20,25.381046295166016,25.59164099833743,25.001972616015525,25.084338488826038,20597000
2020-05-21,24.401073455810547,25.392279342443697,24.335554939689153,25.29493703699315,17727000
2020-05-22,24.4422550201416,24.694033549480114,24.11372521604242,24.55644467839236,17559000
2020-05-26,24.930835723876953,25.463410126346204,24.882164579017342,25.22473531544073,19099000
2020-05-27,25.843421936035156,25.876181192214524,24.16801181602489,25.114291941006414,24587000
2020-05-28,24.973896026611328,26.189739449226362,24.838179857292705,25.552333511265925,22868000
2020-05-29,25.61504554748535,25.814409298691903,24.905569239597618,25.319274954046065,27947000
2020-06-01,25.36233139038086,25.858403021604875,25.258437220559706,25.327699405358512,13785000
2020-06-02,25.40818977355957,25.598195244612693,25.000100489159035,25.497107499567434,16974000
2020-06-03,26.8524112701416,27.143502708343387,25.791007772825576,26.068058254280167,24278000
2020-06-04,27.315725326538086,27.480458876097703,26.50329213010689,26.72511962329659,20592000
2020-06-05,28.539989471435547,29.01546821429711,28.02145417517066,28.069189857294035,24996000
2020-06-08,27.85392189025879,28.831087050094936,27.724755765023172,28.720641015378185,16894000
2020-06-09,28.297569274902344,28.619547246269907,27.43459404542004,27.672333417597397,16321000
2020-06-10,28.20115852355957,28.51658459972774,28.028002220501705,28.21145581878745,16073000
2020-06-11,26.434965133666992,27.951258220639783,26.383485788410052,27.357844332303603,20625000
2020-06-12,26.630586624145508,27.555338594378444,25.894904681174232,27.40558146494534,21638000
2020-06-15,27.250205993652344,27.30636446684201,25.69366635707507,25.819087006706845,21095000
2020-06-16,28.705795288085938,29.013075153206646,28.159831438654937,28.51785562279489,25483000
2020-06-17,29.48573875427246,29.547758586377036,28.90688579307955,29.18597593371279,18442000
2020-06-18,29.581588745117188,29.85692039646904,29.368278721992546,29.507352419272117,12740000
2020-06-19,29.62387466430664,30.551354654338375,29.463187317244444,30.098419692860308,26102000
2020-06-22,29.34666633605957,29.585348527879038,28.854266133970597,29.31847664091328,15410000
2020-06-23,29.69247055053711,29.981897027429763,29.365457220411468,29.60226102738278,17647000
2020-06-24,28.733980178833008,29.753549735224404,28.5638956884228,29.22826044804736,17909000
2020-06-25,29.374858856201172,29.448154216948797,28.24816538115513,28.958573325628386,15935000
2020-06-26,28.427648544311523,29.38331657334411,28.22467304302898,29.356066054376722,42337000
2020-06-29,28.985828399658203,29.03657093293958,28.248168074961647,28.543231487909985,14762000
2020-06-30,30.395368576049805,30.615258248581185,29.029991073463066,29.242361940149596,27896000
2020-07-01,29.83342933654785,30.330529040278122,29.70563114663161,30.27226770539155,15271000
2020-07-02,30.417917251586914,30.770302773543463,29.942433025439808,30.338983238795134,17112000
2020-07-06,31.476009368896484,31.66677012914546,30.914072389451395,31.010861537216776,14148000
2020-07-07,30.8116512298584,31.693084609948436,30.775001759653957,31.21008158625057,12765000
2020-07-08,31.367015838623047,31.51736687479323,30.952608621984037,31.272105021927104,9896000
2020-07-09,31.551193237304688,31.849077754778325,31.108596349549334,31.70154426397613,16599000
2020-07-10,31.947738647460938,31.976867517334103,31.071001246224245,31.48822588593355,14324000
2020-07-13,31.680862426757812,32.9118599817544,31.653611915957004,32.23152205148512,21604000
2020-07-14,32.519065856933594,32.65532198513458,31.141474137799076,31.580310565951255,20188000
2020-07-15,32.252201080322266,32.776553060506814,31.537095486968592,32.61398555739047,16370000
2020-07-16,32.4081916809082,32.58015814363783,31.84531544128055,31.97499377608778,11828000
2020-07-17,32.53881072998047,32.73238906276375,32.0576896031486,32.688222575629524,11290000
2020-07-20,33.241695404052734,33.447490178100445,32.13849417993498,32.538802833518496,12483000
2020-07-21,33.54899215698242,34.03575565247997,33.109216281422725,33.58188134014765,17436000
2020-07-22,34.01318359375,34.11091191431741,33.5001125992588,33.826186727274575,10365000
2020-07-23,33.342254638671875,34.53942795090441,32.974835004219855,33.720951587510385,17249000
2020-07-24,32.48712158203125,32.701372560900396,31.600049617720742,32.34523035921378,20028000
2020-07-27,33.64858627319336,33.83652592854504,32.57733489773477,32.6487518950754,17521000
2020-07-28,32.78876495361328,33.728459548261945,32.757754142996575,33.322508644330604,13324000
2020-07-29,33.90700912475586,34.001916353660214,32.795351389489824,33.08665449606497,21673000
2020-07-30,35.57119369506836,35.847462658139534,34.49430394446562,34.56008226900637,25678000
2020-07-31,35.4415283203125,35.72343604033038,34.701989696484205,35.66705664711749,20391000
2020-08-03,35.84089660644531,36.4319661279864,35.63134507729389,35.78357803668358,15178000
2020-08-04,36.17448425292969,36.248722368182,35.729069900018445,35.91324925113694,11482000
2020-08-05,36.03448486328125,36.37465399995478,35.922661643982956,36.1387910673249,8460000
2020-08-06,35.50260543823242,35.670811600268124,34.84294004379419,35.426492544222874,16996000
2020-08-07,34.997989654541016,35.86720655337175,34.435113435086464,35.55616998134549,13854000
2020-08-10,35.30996322631836,35.40956990400494,34.688825777529445,34.99798394203368,9292000
2020-08-11,34.6756706237793,35.790149170250025,34.52343769289243,35.601270358877706,11101000
2020-08-12,35.85123825073242,36.01662331089889,34.76213154884285,34.97356145583158,12230000
2020-08-13,35.428375244140625,35.93862886411676,35.180295858820074,35.709343806126725,10764000
2020-08-14,35.11075210571289,36.17730762271253,35.050612417782425,35.61443140183911,13446000
2020-08-17,35.62195587158203,36.10025952420399,35.03276460521059,35.38421102103871,14184000
2020-08-18,35.19814682006836,35.96211839114203,35.04403550508312,35.891640568199975,10473000
2020-08-19,34.974491119384766,35.350366767096666,34.60518971981942,35.14739312870924,10746000
2020-08-20,33.68804931640625,34.14850123863513,33.384529801891276,33.83840030607582,22140000
2020-08-21,33.21257781982422,33.51985773307538,32.92033193506287,33.44561960002244,25555000
2020-08-24,32.985164642333984,33.89197017574297,32.63747502065121,33.77262639597634,16823000
2020-08-25,33.124237060546875,33.4813220382351,32.936297409939876,33.175920554080065,13102000
2020-08-26,33.0584602355957,33.26519421920305,32.707953075845275,33.12893805588465,11947000
2020-08-27,32.08586883544922,33.345998775473134,31.817116870514255,33.345998775473134,19022000
2020-08-28,32.962608337402344,33.07631345562636,32.08587448446319,32.19957601803657,15962000
2020-08-31,31.605680465698242,32.809430916409006,31.596285098921157,32.75304796179749,25334000
2020-09-01,32.002235412597656,32.560415604515065,31.721266960032835,31.90732821888864,20873000
2020-09-02,34.08272171020508,34.31200669256669,32.34898412083173,32.51155159319984,27631000
2020-09-03,32.09339141845703,33.57528957306319,31.89323528129543,33.57528957306319,25566000
2020-09-04,31.30310821533203,31.940222502633265,30.04109792225288,31.855649841351248,24709000
2020-09-08,28.44643783569336,29.737578891447527,28.39663448892774,29.220747514665586,31138000
2020-09-09,28.276355743408203,29.30062321478837,28.221854707018572,29.220750017417036,30867000
2020-09-10,27.95685577392578,28.727405121044846,27.794288279619003,28.544164946098892,20852000
2020-09-11,27.62608528137207,28.504699344322823,27.465397928455815,28.2415859693314,17272000
2020-09-14,28.700153350830078,29.000855347056067,28.156069713033848,28.357165024364484,19547000
2020-09-15,29.029985427856445,29.395526575944167,28.472746133703446,29.187855227338247,17141000
2020-09-16,28.811037063598633,29.542119367253612,28.741500220543287,29.287462209870586,14157000
2020-09-17,28.74431800842285,28.998034181454287,27.830934766999228,27.830934766999228,19136000
2020-09-18,28.868358612060547,29.208527600482235,28.368439676654656,28.96702611549912,26603000
2020-09-21,29.59662437438965,29.865376397477082,28.25661918064674,28.66820519879829,18802000
2020-09-22,29.947126388549805,30.04485471190014,29.148385628922103,29.91329804289976,15072000
2020-09-23,29.790199279785156,30.783455772590642,29.681195432382275,30.293874949243758,22289000
2020-09-24,30.743993759155273,31.40272001205065,29.508296392591593,29.508296392591593,22068000
2020-09-25,31.035293579101562,31.187522926689088,30.258166469780384,30.513762795657733,15512000
2020-09-28,31.631071090698242,31.747593780829273,30.887772040221094,31.14336846470928,17928000
2020-09-29,31.857467651367188,32.31498715914177,31.487680765895142,31.500887440376285,17997000
2020-09-30,31.295236587524414,31.906522070864423,31.14902035299759,31.62446061943005,19892000
2020-10-01,31.991411209106445,32.00273224083783,31.42635282176086,31.992357627207323,16935000
2020-10-02,31.008459091186523,31.68294584463637,30.99430959822336,31.069778358758327,11960000
2020-10-05,32.28385925292969,32.3612136677149,31.37636990470841,31.41315787374215,15403000
2020-10-06,32.16594314575195,33.11871667200411,32.01784124729659,32.164057505874645,14251000
2020-10-07,32.6177978515625,33.15833228401144,32.40460542024344,32.77156384626684,11084000
2020-10-08,33.52904510498047,33.55168716328788,32.73381297860097,32.86305119888901,11930000
2020-10-09,34.21581268310547,34.39976330614342,33.881870943066765,34.04506873455693,11957000
2020-10-12,34.91387939453125,35.22329338094796,34.63276439267174,34.84973167088979,14547000
2020-10-13,35.298763275146484,35.70534172125282,34.65823956811984,35.09217418277483,12292000
2020-10-14,35.30347442626953,36.031730619828345,34.923309399401944,35.405356523129505,14145000
2020-10-15,35.42139434814453,35.49780592660148,33.858282048573955,34.22146915262154,16829000
2020-10-16,34.42805862426758,35.51667353086679,34.39881681896528,35.51667353086679,15911000
2020-10-19,34.296932220458984,34.871426056294,34.14977318783282,34.667665458054856,13590000
2020-10-20,34.296932220458984,34.76294422038779,34.19599654025819,34.52616334329655,9326000
2020-10-21,34.58465576171875,34.99783753689891,34.15072115558323,34.250714031212965,16811000
2020-10-22,33.77244567871094,34.27430295257615,33.30737997215126,33.994130705343416,22331000
2020-10-23,33.38660430908203,34.19598962038414,33.04700577976987,33.96015520920908,12317000
2020-10-26,32.79325485229492,33.3441638231977,32.384790821063824,33.050784968190314,12365000
2020-10-27,32.434791564941406,32.98570063964071,32.31310302948539,32.878161599140135,10757000
2020-10-28,31.96971893310547,32.501760699430854,31.44239486359002,31.783882702244416,16392000
2020-10-29,33.32435607910156,33.7894217096464,31.960290231748818,31.981043061753788,16077000
2020-10-30,32.26970672607422,33.273417588543204,31.910294455894437,32.832879631579345,17499000
2020-11-02,33.1064453125,33.43849778312,32.56213965165763,32.83947978984047,13428000
2020-11-03,34.953495025634766,35.20253613441866,33.49981120531896,33.64791304436629,17162000
2020-11-04,35.87891387939453,36.148707855282105,34.64691481860104,35.27046050517983,15280000
2020-11-05,37.70615768432617,37.76558770954211,36.64395978768123,36.7901760023088,18129000
2020-11-06,38.622135162353516,38.86645857275798,37.34202371404098,37.72218870953061,14738000
2020-11-09,39.26926803588867,41.12953046564755,39.22493391885054,40.09186022856295,19352000
2020-11-10,38.47592544555664,39.21833486244693,38.15424756498371,38.591014234992755,14856000
2020-11-11,39.997528076171875,40.432405462714705,38.67685358742575,38.8636362462079,14416000
2020-11-12,39.474918365478516,40.18619306875121,39.27587185203029,40.0777112255243,9502000
2020-11-13,40.215431213378906,40.539937463325,40.0060101223927,40.11354912650006,11360000
2020-11-16,41.43989181518555,41.47385131778042,40.287132775104645,40.63899885158311,13465000
2020-11-17,40.74559783935547,41.301224567900015,40.46448280657002,41.082368027699225,9919000
2020-11-18,40.59465789794922,41.39743643697384,40.563526856991096,41.1399063310707,13047000
2020-11-19,41.28801727294922,41.400274000709,40.09186327228813,40.46542501782475,11248000
2020-11-20,40.906890869140625,41.974749021296496,40.88236676845236,41.3653530079355,14456000
2020-11-23,42.33134841918945,42.43794463057924,41.03991923268918,41.18424982638379,10885000
2020-11-24,42.1143798828125,42.55586062746654,41.577620365417296,42.45020723895271,12009000
2020-11-25,42.14645767211914,42.405873470276546,41.554039347502915,42.30399494981386,8489000
2020-11-27,43.0671501159668,43.45203289182824,42.43322617899772,42.46813210135625,7279000
2020-11-30,42.701133728027344,43.10016598986156,42.035139537595256,42.94074308849549,14341000
2020-12-01,44.11518859863281,44.28876455552964,43.16619034788214,43.39919632298464,14019000
2020-12-02,45.20663833618164,45.37266456375055,43.917094918197265,43.98407110103344,18113000
2020-12-03,45.66415023803711,46.38863147372751,45.206630869919344,45.293417047368585,15955000
2020-12-04,47.165016174316406,47.31783575586971,45.86132303696565,45.934902568932124,17551000
2020-12-07,47.985713958740234,48.05835066283949,46.72824432252351,47.11312709125948,15650000
2020-12-08,48.3904914855957,48.86242366048091,47.793719703283294,47.81925548750344,13287000
2020-12-09,46.7042121887207,48.67611022646391,46.31550760104759,48.14270525915452,19997000
2020-12-10,46.356163024902344,46.92834414821419,45.85018443765847,46.33724749920183,13031000
2020-12-11,46.50276565551758,46.746773473618134,45.74900178793452,46.19728867686468,14950000
2020-12-14,46.51884841918945,47.38043050432295,46.35901704679522,46.88012677682988,10545000
2020-12-15,46.8460807800293,47.5951185264082,46.59450745260707,47.28774744645249,11857000
2020-12-16,46.65504455566406,46.95484657492501,46.2739053780229,46.91039885741583,15148000
2020-12-17,45.98637771606445,46.51978259528551,45.666711439502684,46.30793446301637,14335000
2020-12-18,45.487979888916016,45.93626685048885,45.17871831094003,45.797241466892004,25877000
2020-12-21,45.701717376708984,45.841687981134704,44.331317238056606,44.36725422263491,17031000
2020-12-22,45.107784271240234,45.56080100116821,44.77204168040166,45.342332549419034,9663000
2020-12-23,44.55734634399414,45.470945134966406,44.53654034383011,45.360294879195514,7206000
2020-12-24,45.42838668823242,45.42838668823242,44.72474560381937,44.798513641622804,3330000
2020-12-28,45.02739334106445,46.098933141379455,44.957406234322534,45.92396717840905,6928000
2020-12-29,44.75501251220703,45.11440038809269,44.35590671105283,44.98577982730165,9017000
2020-12-30,45.81709671020508,46.1849953155532,45.029282690401516,45.24207971159563,8819000
2020-12-31,44.66516876220703,45.77264552301684,44.02489083376308,45.61375938904263,16630000
2021-01-04,45.20896911621094,46.52735225773882,44.76446681420911,45.22126439038547,17686000
2021-01-05,46.772308349609375,47.17708914972319,45.344216490152775,45.344216490152775,16099000
2021-01-06,46.95578384399414,47.82777070732095,46.247416505219135,46.39211689088512,13342000
2021-01-07,48.655311584472656,48.96362792070653,47.916678593418396,47.980990684710186,12981000
2021-01-08,47.44190216064453,49.392049057697506,47.10521436291286,48.61180413801176,14419000
2021-01-11,48.846351623535156,49.17074777215781,46.67773616741518,46.86404856906974,11892000
2021-01-12,50.73406982421875,50.868365385251856,49.078053741797426,49.200999264279865,18790000
2021-01-13,49.79399871826172,50.52601139203596,49.48095262289708,50.52601139203596,13613000
2021-01-14,52.753257751464844,53.957202518129044,51.29206827849229,51.29774329809908,20034000
2021-01-15,51.78291320800781,52.460076906165796,50.813516661443394,52.298351471967266,15264000
2021-01-19,54.85565948486328,55.0883172039305,52.838365389999254,52.94618352568843,20351000
2021-01-20,53.246002197265625,55.366385313035344,52.921609668328834,55.19803960669882,18510000
2021-01-21,53.35854721069336,53.93640354177228,52.17729876086382,53.85128545212287,12402000
2021-01-22,53.326393127441406,54.43576403995089,52.68990331418673,53.224253580768924,11998000
2021-01-25,53.69618225097656,54.43859971872019,52.2680903017062,54.03570575618295,16753000
2021-01-26,52.268089294433594,54.030033302548716,52.05435064930071,53.933565176962865,14310000
2021-01-27,48.71015930175781,51.54080359537197,48.42359425468043,50.93835677488521,22525000
2021-01-28,47.982879638671875,49.93586237972625,47.66605258523853,49.78170602036765,24901000
2021-01-29,45.769813537597656,47.84669070399703,45.49554372245419,47.761572609910054,28250000
2021-02-01,47.42487716674805,47.76061970401236,46.05069621305864,46.44129126143466,16938000
2021-02-02,48.80758285522461,48.93809752317627,47.76063341258598,48.469949750396665,14587000
2021-02-03,47.69725036621094,49.32016522126151,47.42771039360811,49.18870536231568,16049000
2021-02-04,49.134803771972656,49.22654211326135,47.30098578935431,47.71333570745999,14012000
2021-02-05,48.21079635620117,49.65212496725112,48.15594024221314,49.60672842122604,12367000
2021-02-08,50.38792419433594,50.44183146760079,48.62692921589568,48.70637227286878,14658000
2021-02-09,49.94342041015625,51.165335492449906,49.83087607465136,50.6565210904861,9441000
2021-02-10,50.361454010009766,50.755833673872985,49.30031533597503,50.4087410387001,8682000
2021-02-11,54.11703872680664,54.52938861931302,50.993209139988714,51.07076173012229,29727000
2021-02-12,55.436363220214844,56.53154454177775,53.43514503899658,53.92504748672175,20121000
2021-02-16,55.968833923339844,57.08577030693512,55.515817208182774,55.7995429763392,14520000
2021-02-17,55.4127197265625,55.74562654548079,54.002598236213565,55.2027620431838,14530000
2021-02-18,54.64287567138672,55.07508630916301,53.632808791101006,54.72515443436774,11371000
2021-02-19,56.59491729736328,56.934444395435946,55.6756434402035,56.213778196855486,16986000
2021-02-22,53.699954986572266,56.048265709901486,53.501347349625384,55.74183992163476,16155000
2021-02-23,53.212890625,53.79547662101775,50.73122963245758,52.63597964815934,17167000
2021-02-24,56.45210647583008,56.54384481299317,52.39482085530912,52.599103530517,15170000
2021-02-25,51.79425811767578,56.0321841845244,51.50864194480789,55.79953004656626,26750000
2021-02-26,53.64226531982422,54.348742068606064,51.55971007079409,52.671920023087075,17836000
2021-03-01,56.63275146484375,56.7925828358341,54.437655080033124,54.52844458052908,17656000
2021-03-02,54.225807189941406,56.62802575116883,54.13501768291833,56.17879357014361,14636000
2021-03-03,52.13284683227539,55.00321272360272,52.01746317937084,53.97896002436854,16318000
2021-03-04,50.0124626159668,52.960381026048246,48.368741671185575,51.880326997966506,25420000
2021-03-05,51.79899597167969,52.02786920438363,48.826486868191324,51.32327921083685,22160000
2021-03-08,47.53459167480469,52.444003867215045,47.445689034317894,51.33652344951884,19138000
2021-03-09,51.40271759033203,51.71386954370376,49.51404381337099,49.737241990045526,17266000
2021-03-10,49.05630111694336,52.204721139179355,48.77635994367512,51.889784613426365,19725000
2021-03-11,50.63478088378906,51.2996458453144,50.03516964368254,50.491025712469664,16127000
2021-03-12,49.635108947753906,49.91221805834532,48.87661525168148,49.65213400852649,14337000
2021-03-15,50.76338577270508,50.81729304334517,49.20289259101238,49.330567895568805,10670000
2021-03-16,51.875457763671875,53.10697591847982,51.133136485000506,51.4327188046241,15265000
2021-03-17,52.428165435791016,52.918309783491104,50.246701398409655,51.088571122490976,13585000
2021-03-18,51.116065979003906,52.69457177387808,50.56240453801397,51.39669043693518,25177000
2021-03-19,51.413753509521484,52.23666181739009,50.49319533977849,51.37867680827635,23792000
2021-03-22,53.093692779541016,53.8104197489428,52.146593029948924,52.522021098061565,14442000
2021-03-23,51.61284255981445,53.526007198753916,51.53036042176632,53.50040941855027,14295000
2021-03-24,52.37506866455078,54.58402890076116,52.29732779978156,54.10241961436128,19697000
2021-03-25,51.9560432434082,52.29544352441795,49.77457539570511,51.656457316545485,14463000
2021-03-26,55.38799285888672,55.43918843127775,52.0527474253482,52.116268125650265,18716000
2021-03-29,54.066402435302734,55.225868458855075,53.067155823280636,55.208805681021126,17598000
2021-03-30,54.2816047668457,54.68831942761804,53.29184080694127,53.5648777689218,9049000
2021-03-31,56.431793212890625,57.21393611012897,55.3187814006319,55.36618684985024,23698000
2021-04-01,60.60890197753906,60.67526525959453,57.84248979648273,57.94772351753178,24634000
2021-04-05,62.6472053527832,63.14018863937914,60.63354471574739,61.59486827270568,23454000
2021-04-06,61.85843276977539,63.200873334702855,61.05448592578395,62.571366081139956,23236000
2021-04-07,62.45570373535156,63.27481831480705,61.66881965027163,61.85843419471846,14689000
2021-04-08,63.32980728149414,63.4246109312728,62.00348201561231,63.23689869208338,12045000
2021-04-09,62.76097869873047,63.415136259508415,62.260407843454054,63.06056463426631,12734000
2021-04-12,61.64891052246094,62.533440800022944,61.149287258722325,62.444322331220576,15811000
2021-04-13,61.148345947265625,62.30875952091541,60.46669555585787,62.15043516721028,13501000
2021-04-14,60.71604537963867,61.8034631700168,60.10645056817613,60.76345083526018,8945000
2021-04-15,61.57591247558594,61.79207233793649,60.47048822652777,61.4356056658193,10900000
2021-04-16,61.02699661254883,61.84137356912601,60.75395599887782,61.70105952465851,11136000
2021-04-19,58.943180084228516,61.46594334134633,57.76475256347339,61.0279456521424,24219000
2021-04-20,58.11837387084961,59.26172101653166,57.6604636012022,58.470099271072,13724000
2021-04-21,60.79377746582031,60.79377746582031,58.536467279686065,58.73935088279092,20740000
2021-04-22,58.26152038574219,61.617625156291766,57.925910270339955,61.04499869229617,24367000
2021-04-23,59.489253997802734,59.72721428313493,58.16956498112831,58.852162873081554,14888000
2021-04-26,60.975799560546875,60.992862338155945,59.13278812099549,59.43616416222367,12987000
2021-04-27,61.137908935546875,61.52850835888652,60.656299600645234,61.37302661368988,9919000
2021-04-28,60.49040222167969,61.054493797427284,60.06188343213029,61.054493797427284,7380000
2021-04-29,60.76723098754883,60.95968813680661,59.68171205272716,60.86203465018119,8938000
2021-04-30,58.82182693481445,60.437308215703084,58.76209997776136,59.76703541446829,13667000
2021-05-03,58.51750183105469,59.727215891449106,58.18947553266578,59.65800640023316,11582000
2021-05-04,57.479393005371094,57.78845787364836,55.95397765074875,57.67753534266939,15878000
2021-05-05,57.92591857910156,58.87302211306793,57.20160762387854,58.52413929249148,9835000
2021-05-06,58.53646469116211,58.69858278371651,57.016738220532105,57.75147924535055,11911000
2021-05-07,59.778404235839844,60.18227268851222,58.608508287121914,59.34703932613964,10335000
2021-05-10,55.59846496582031,59.16503468630129,55.57097211658589,58.91285054134399,17659000
2021-05-11,56.16538619995117,56.42325546794662,53.368634987904265,53.90238744790797,19469000
2021-05-12,52.869956970214844,54.77080018295712,52.69267479447131,54.51293092597953,24293000
2021-05-13,55.435386657714844,56.351203563121324,54.05597430992475,54.31953237666382,29402000
2021-05-14,57.16653060913086,57.77707644594376,54.797350491702005,56.50384167474616,15485000
2021-05-17,56.13125991821289,56.1928819352885,54.60773972070285,55.97198803418156,16791000
2021-05-18,55.444862365722656,57.00914417970091,55.43632736159356,56.6858591991482,11679000
2021-05-19,57.09164047241211,57.17601407228911,53.66253896948164,53.95358991551253,15769000
2021-05-20,59.416255950927734,60.10643771949269,57.30020387680339,57.60357992198152,19741000
2021-05-21,58.219818115234375,59.29870073382103,57.8500787635522,59.10624719886498,14747000
2021-05-24,60.1671142578125,60.820320669147584,58.97067281411483,59.286373996567676,14088000
2021-05-25,60.71034622192383,61.81956419078921,60.50841016636761,60.770069559879936,15017000
2021-05-26,60.48944854736328,61.29908059483153,59.95095481169558,60.84307262205594,12621000
2021-05-27,61.21565246582031,61.7399259970059,60.188913064507936,60.188913064507936,22452000
2021-05-28,61.609100341796875,62.127681507835725,61.43276567533206,61.90773874817118,8414000
2021-06-01,61.53230285644531,63.87967521804101,61.38630363565856,62.192145557237616,12760000
2021-06-02,61.527565002441406,62.17982022609721,60.91227792418969,61.403366210671955,9195000
2021-06-03,60.27518081665039,60.921754411211104,59.840973319795836,60.53779132769132,11786000
2021-06-04,62.12672805786133,62.213951469005586,60.84591313136634,61.05543303771145,10443000
2021-06-07,61.583492279052734,61.860322976095745,60.95967748882269,61.77689692484045,8127000
2021-06-08,60.4429931640625,62.409252203177026,60.13866598338235,62.38175936039184,8856000
2021-06-09,60.11497497558594,60.999509030703365,60.0220663691285,60.782401616812635,6594000
2021-06-10,60.748260498046875,61.33889001414574,59.89785583626926,59.89785583626926,8440000
2021-06-11,60.87530517578125,60.95494111757031,60.18512701360941,60.829802023211315,10244000
2021-06-14,61.64607620239258,61.73139732884564,60.503672900065595,60.83833192674668,10188000
