Date,Close,High,Low,Open,Volume
2020-03-06,50.198028564453125,51.87551985782302,48.764355327294645,50.90998770578062,30313700
2020-03-09,44.83395004272461,47.39895248651703,43.80989559162277,44.35605771751541,31260800
2020-03-10,46.677242279052734,47.06735489580547,44.17075467181155,46.96007643748543,31652900
2020-03-11,42.639549255371094,45.175293992465896,41.79104687821137,45.058260593018744,38483800
2020-03-12,37.85089874267578,41.48871966479965,37.06091474687602,38.426318357299564,40117200
2020-03-13,41.92758560180664,41.95684301836425,37.40225124620678,40.54267626476582,35264800
2020-03-16,33.61814880371094,38.17273794780319,33.59864261451946,36.42697307963039,36879100
2020-03-17,36.45623779296875,38.162990449862455,33.17927209646474,34.61294551879163,34869000
2020-03-18,33.83271026611328,35.656499935370704,30.360688494800428,33.413336489368554,36519000
2020-03-19,35.3931770324707,36.37821556911146,32.81841915409703,33.803457690737794,31015200
2020-03-20,35.21761703491211,37.63632854554551,34.95428907700435,36.8365934380145,37667400
2020-03-23,37.30473327636719,38.49458478316908,34.807996847144835,36.07587311130924,45286000
2020-03-24,42.200679779052734,43.32225788496451,40.12331689359792,40.78651252162644,45588000
2020-03-25,41.44970703125,43.770891666719145,39.040746396780015,42.82486186864622,54091000
2020-03-26,43.68312072753906,44.61939567837989,42.25920210808206,43.79040292990277,62450700
2020-03-27,42.405487060546875,44.16100327857302,41.26440282097877,42.18117145072816,39791500
2020-03-30,43.41977310180664,44.44382359959339,42.083631094607256,43.07842045559489,33763900
2020-03-31,41.02058029174805,44.0537203083394,40.8742857260016,43.302752450755364,36723700
2020-04-01,38.904197692871094,41.254639205483414,38.358039355934395,39.54788696170695,37452800
2020-04-02,40.07454299926758,40.56218649951643,38.54334270612016,38.8066706427055,31457700
2020-04-03,40.201332092285156,40.825515188844456,39.547887855282646,39.957510337665134,28522400
2020-04-06,45.224063873291016,45.53615546206638,42.26894501438821,42.27869624885141,37899100
2020-04-07,45.389862060546875,47.17463550058832,44.90221851555714,46.901556305930065,34646400
2020-04-08,47.09661865234375,47.48673129074038,45.643439122178556,45.916522061524056,27694400
2020-04-09,44.98999786376953,48.579054920674,44.22927134686107,48.081656384184775,39799400
2020-04-13,45.02900314331055,45.24356749356942,43.29299331427055,43.79039181342976,30449900
2020-04-14,46.44316864013672,47.18438888733379,45.4678815825589,45.838491706157434,25738000
2020-04-15,45.28258514404297,45.506900754336996,44.51210736058168,45.25332771848192,22389400
2020-04-16,44.40481948852539,46.03355084405637,43.55632077204575,45.857998872312315,26589000
2020-04-17,44.57062530517578,45.73121572135214,43.741628961828056,45.623933535236816,23388300
2020-04-20,42.32746887207031,43.9659517781134,42.2299379131239,43.41978956929048,30463300
2020-04-21,40.386634826660156,42.005611110088815,40.17207049450134,41.9373413172064,32482200
2020-04-22,42.82485580444336,43.10768995233159,41.69352293331543,42.04462687960081,21346600
2020-04-23,42.688316345214844,43.61483982413707,42.34696363170403,42.737079955594965,22273100
2020-04-24,43.06867599487305,43.2247217741129,41.9178369778198,42.71757206147716,16581800
2020-04-27,44.16100311279297,44.268285299787316,43.478305050875115,43.887923888025824,16667200
2020-04-28,44.19026184082031,46.51144256519278,44.161000696606656,45.0680180383008,25234900
2020-04-29,48.59856033325195,48.900896967827194,45.18505531787833,45.428877104690734,35743000
2020-04-30,46.70650100708008,48.35473867125868,46.19935124275014,48.257207724026834,28585400
2020-05-01,43.946441650390625,45.76047267921758,43.41978568052538,45.2143142397354,28194000
2020-05-04,43.361263275146484,43.58557886015412,42.53227073401281,43.097935313504905,21377100
2020-05-05,44.28779220581055,45.789735407149706,43.9952067859144,44.32680458724349,21007500
2020-05-06,44.94123840332031,45.955534318900504,44.78518887123423,44.93148344735212,22011900
2020-05-07,45.438629150390625,46.32614032141547,45.19480735922528,45.95553015712507,16372100
2020-05-08,47.05760955810547,47.26241898659612,46.121334696069134,46.121334696069134,17437100
2020-05-11,47.00883483886719,47.52573576597101,46.26761462447428,46.56020370513841,17353500
2020-05-12,44.56087112426758,47.3599480855432,44.51210750802916,47.320935704382286,26738900
2020-05-13,42.454254150390625,44.74618149294191,41.88858946204537,44.73642653669373,35117500
2020-05-14,44.59988021850586,44.648643831150494,41.45945445457901,41.995865354945515,27543500
2020-05-15,43.312496185302734,43.673351339116905,42.171412163610086,42.21042081668548,28803900
2020-05-18,44.785186767578125,45.0095060992023,43.83916070650966,44.697414490540986,20307800
2020-05-19,44.00496292114258,45.087532443688566,43.90743567712573,44.64865240476102,17389500
2020-05-20,45.487396240234375,45.877512624077866,44.95098900276875,45.36060785742141,17876500
2020-05-21,44.10248947143555,45.419125736012234,43.65385452075397,45.35085592794829,17445300
2020-05-22,43.829402923583984,44.19026184566545,43.14670489894382,44.03421605140124,13385400
2020-05-26,44.66815185546875,45.536156845650545,44.32680283250692,45.077774403448274,24303900
2020-05-27,48.22794723510742,48.35473559823861,42.81510464197959,44.814442427856086,56071500
2020-05-28,45.321598052978516,47.584264093215495,44.931481678968495,47.496488095084516,38289300
2020-05-29,46.72600173950195,46.83328390871513,45.06801303444555,45.467880570333435,26337000
2020-06-01,45.19480514526367,46.49193507609955,45.17529895647496,46.31638681785135,21809100
2020-06-02,45.662940979003906,45.69219840099032,44.443832123903576,45.34109817587841,23035600
2020-06-03,47.71104431152344,48.19868787343398,46.27737476939553,46.85279432126697,34662100
2020-06-04,49.9542121887207,50.695428832846744,47.39895701459767,47.652533773153614,34830800
2020-06-05,52.39241409301758,53.46522820783985,51.29033884095245,51.358608627145266,34110700
2020-06-08,52.372920989990234,53.28968957672934,50.93924768099083,53.15314997023897,22850600
2020-06-09,51.836509704589844,52.17785869385631,51.153808005631966,51.348866165394924,17840800
2020-06-10,51.17332077026367,51.98280721473858,50.295560798736254,51.61219703560195,18766700
2020-06-11,47.32093048095703,49.8274180272777,47.00883890697022,49.173973736450606,29897600
2020-06-12,47.486732482910156,49.23249746580715,46.189602440049136,49.04719423694855,24293600
2020-06-15,48.02314376831055,48.50103241688587,45.93602601762449,46.1896027751924,18092300
2020-06-16,49.75914764404297,50.861223094489496,48.627814771511346,49.8956872410067,20987200
2020-06-17,49.70063018798828,50.237037353920726,49.2910113879608,50.03222795390698,13905100
2020-06-18,49.23249435424805,49.778656491707125,48.78386316299159,49.25200054348857,13220200
2020-06-19,49.5738410949707,51.44639039068563,49.495816347436886,49.89568387748589,28081500
2020-06-22,49.88593673706055,50.129758512470566,48.99842562338507,49.83716940563851,15952200
2020-06-23,48.60831069946289,49.63236144169765,48.34498272795822,49.43730327164695,23194200
2020-06-24,47.09661865234375,48.86188606097105,46.83329066820273,48.42300980782801,19346500
2020-06-25,47.9743766784668,48.09141382275838,46.111578250051934,47.04785680225728,14971900
2020-06-26,47.29167938232422,48.13042327430412,46.95032661983859,47.93536880479865,16929700
2020-06-29,47.93535614013672,47.93535614013672,46.40415589242809,47.4867213056984,24666200
2020-06-30,50.24679946899414,51.173323098782205,49.71039222661965,50.50037251651505,47852100
2020-07-01,48.47176742553711,50.285801944899674,48.38399144168328,50.24678956975911,25218400
2020-07-02,48.59856033325195,49.49582272291749,48.25720759945946,49.252000936105084,18562400
2020-07-06,49.661624908447266,50.15902348862693,49.23249985845503,49.49582786200445,16321000
2020-07-07,47.87685012817383,49.339780968854924,47.79882536419992,49.271511160590514,19797900
2020-07-08,48.48152542114258,48.520537801724444,47.75006002714673,48.33523457459864,15311900
2020-07-09,48.744850158691406,49.14471773192539,47.52574124999937,48.618061790468396,18510800
2020-07-10,49.447059631347656,49.45681086593594,48.1791870706311,48.774109111573104,18128700
2020-07-13,48.23769760131836,50.98800684176971,48.159676570319874,50.04198091352292,23296400
2020-07-14,48.48152542114258,48.55955018230632,46.76502160021949,47.86709716889234,17455200
2020-07-15,49.261756896972656,49.398300235845326,48.188942420237794,48.96917146881093,15911400
2020-07-16,48.86187744140625,49.04718435334868,48.01337878913851,48.58879827065908,14014000
2020-07-17,48.24746322631836,49.18373812792499,48.06215626091602,49.0667046953306,15003800
2020-07-20,49.944454193115234,50.05173637517222,48.31572643403263,48.43275985062878,17604200
2020-07-21,50.24679946899414,51.35862633656958,49.96396527414057,50.344326705634735,16650200
2020-07-22,50.37358093261719,50.490614344592906,49.759149009000744,50.30531113226259,11412600
2020-07-23,51.339111328125,52.86056051323203,50.295554449504614,50.46135518782956,33399900
2020-07-24,48.78386306762695,50.012723223976174,48.423007868445666,50.012723223976174,25348000
2020-07-27,50.315059661865234,50.43209306755014,49.24224538216636,49.34952383379633,15991700
2020-07-28,48.852134704589844,50.0029738677821,48.80337108996481,49.99321891260191,15614400
2020-07-29,49.14472579956055,49.37879638544168,48.54979995918734,49.14472579956055,14714800
2020-07-30,49.48606491088867,49.49581614407797,47.89634603045355,48.510777893271374,17644300
2020-07-31,48.822872161865234,49.447055292654134,48.04263952795418,49.36903054109306,17433200
2020-08-03,49.14472579956055,49.369041429132686,48.783870545068474,49.14472579956055,15143500
2020-08-04,50.032230377197266,50.20778236297614,49.04719198626049,49.10570683456995,15753100
2020-08-05,49.78840255737305,50.012718129714145,49.37878378712186,49.82741493180406,13198600
2020-08-06,47.496482849121094,48.793612766649915,47.12587270678783,48.764355343979545,32204700
2020-08-07,47.545257568359375,47.964631419929745,46.86255568995929,47.48673898892191,13637300
2020-08-10,47.93535614013672,48.44250209137213,47.077102563448754,47.642767072330344,15881500
2020-08-11,46.579708099365234,48.51077974180597,46.45292346094957,47.79881691784178,21532800
2020-08-12,47.281925201416016,47.52574701271896,46.4821899579764,47.184397965065074,17176600
2020-08-13,44.99974822998047,46.06281136578319,44.79493882263756,45.99454156333556,41051700
2020-08-14,44.473079681396484,44.941220651891484,44.18049436515522,44.473079681396484,18167300
2020-08-17,44.10248947143555,44.80469374301121,43.63435205024327,44.765685081564314,17303800
2020-08-18,43.30274963378906,44.0439662083036,42.961396909395106,43.94643898443396,20118100
2020-08-19,42.961402893066406,43.5953410977894,42.76634469773428,43.205224707125154,19455500
2020-08-20,41.92758560180664,42.58102604108857,41.20587165651647,41.62524532248893,22445400
2020-08-21,41.605751037597656,41.99586739858931,41.35217800725082,41.79105426283475,15476700
2020-08-24,42.678565979003906,42.73708455000603,41.83006716181278,42.05438277001616,14972200
2020-08-25,43.98544692993164,44.414575637033934,43.49780337762453,43.77088629680554,21524900
2020-08-26,43.848915100097656,44.68766275395073,43.58558708874199,44.473098362381144,15328900
2020-08-27,43.517311096191406,43.72212422288445,42.59078757014727,43.44904129410212,13777000
2020-08-28,44.56087112426758,44.65840207716985,43.31250469052194,43.51731411097856,13459100
2020-08-31,44.385318756103516,44.68765912691916,44.02446353446417,44.229272953197956,13241800
2020-09-01,44.62913513183594,44.65839627411706,43.94643715235912,44.404819549947135,14079800
2020-09-02,46.64797592163086,46.999076093336114,45.13627819491433,45.28257272344316,24636200
2020-09-03,45.1850471496582,46.64797760607481,44.71690612963129,46.57970409531813,20632800
2020-09-04,45.33134460449219,45.78973073852958,43.78063794468122,45.04851044857869,20608500
2020-09-08,43.91718292236328,45.08752834633911,43.429539305742146,43.878174260557,20893600
2020-09-09,44.034202575683594,44.74616152666095,43.3515010395443,44.74616152666095,17529100
2020-09-10,43.76112747192383,44.81443923755239,43.585575510985734,44.346301915192385,13744700
2020-09-11,44.95098114013672,45.33134250161889,43.848905710910884,44.112233665881206,18365500
2020-09-14,47.81832504272461,48.364487154882546,47.10636591034061,47.155129520970334,26715400
2020-09-15,47.83782958984375,48.43275529222073,47.496480606721654,48.14992115167678,14456000
2020-09-16,48.96916961669922,49.95421177611232,47.75006061177985,47.89635518054035,23542200
2020-09-17,49.72014236450195,50.022482744094354,47.603770868631656,47.9451199097638,20556900
2020-09-18,49.48606491088867,50.88072192329067,48.735093460872385,50.227281407290945,25549000
2020-09-21,47.93535614013672,48.54978425351119,46.706492472538685,48.38398725415049,21257500
2020-09-22,48.47176742553711,48.54978845539336,47.574501399428534,48.05239369383824,10845300
2020-09-23,48.61806869506836,50.33457636571836,48.413259262223676,49.749401774186275,19160000
2020-09-24,48.24746322631836,49.115468315542785,47.87685301593942,48.296226846530544,13842300
2020-09-25,47.92560577392578,48.37423693087788,46.59921477039358,48.34497950946684,17773000
2020-09-28,48.49127197265625,48.540035579719856,46.9405654573153,48.41324722501469,18904000
2020-09-29,49.45681381225586,50.11025818135661,48.36449317245701,48.481526596614806,35676600
2020-09-30,45.79948043823242,48.05239493505816,45.67269579638798,47.7403033667219,55392600
2020-10-01,46.735755920410156,46.989332649165696,45.88725718741284,45.93602079819659,24460000
2020-10-02,45.39961624145508,46.345645970680174,45.35085262787574,45.701956598327335,20277500
2020-10-05,46.423667907714844,46.55045628181765,45.81899090268081,45.82874585784081,16933700
2020-10-06,46.15058517456055,47.62327077581373,46.05305795294147,46.374900760624435,17926200
2020-10-07,47.213645935058594,47.78906544329485,47.12586995175392,47.223397168570294,13889300
2020-10-08,48.66683578491211,48.76436302278743,47.0283528897124,47.779324526714404,14569700
2020-10-09,48.657073974609375,49.349526939085834,48.09140937785082,48.99842669993835,13933700
2020-10-12,49.42754364013672,49.58358940558178,48.84237294982386,49.33001643189275,13108800
2020-10-13,50.568641662597656,51.44640166254591,50.36383223608492,50.607654044912145,22179400
2020-10-14,50.35407257080078,50.958749513742475,50.080989660742496,50.724678979467505,15899400
2020-10-15,50.656410217285156,50.685671359933096,49.076446170021605,49.505571151133,14000600
2020-10-16,50.33456802368164,51.25133656192422,50.3053106011029,50.86122395264921,14225400
2020-10-19,51.32936096191406,52.66550324321742,50.03222733697155,50.6856716266473,24176200
2020-10-20,52.207122802734375,52.86056716357438,51.44639997468746,51.82676138871091,17343400
2020-10-21,51.992557525634766,52.6264919191738,51.86576915875692,51.98280257103065,12922200
2020-10-22,53.036109924316406,53.49449230018005,51.768237524830624,51.97304690896703,14842600
2020-10-23,51.543922424316406,52.7825375040476,51.08554001118051,52.75328008119906,16175700
2020-10-26,50.85148239135742,51.582947911878506,50.12977182788187,51.10505918857664,11678900
2020-10-27,50.675926208496094,51.02703022479007,50.266307336436945,50.74419602050595,8964800
2020-10-28,48.76435470581055,49.59334724763932,48.344980957706575,49.49582002639771,15463700
2020-10-29,49.23249435424805,49.651868121856324,48.1596799889956,48.48152281040126,12420700
2020-10-30,49.095951080322266,49.18372706513122,48.081651638179814,48.77410456254778,15955700
2020-11-02,48.48152542114258,49.53483737430078,48.218197432853025,49.53483737430078,13103200
2020-11-03,49.81767654418945,50.3150714249542,48.77411572140809,48.89115287487983,11429500
2020-11-04,50.675926208496094,51.20258223293705,49.67138149998613,50.451610580402885,13554400
2020-11-05,53.231178283691406,53.426232751461995,51.475658310352166,51.57318926466296,16373600
2020-11-06,53.796836853027344,54.040658630591906,52.98735048613405,53.114135131761564,13922600
2020-11-09,54.577064514160156,56.40085404617576,54.48928852748333,55.07446301213713,20968500
2020-11-10,54.0406608581543,54.557561857361854,53.01661009425667,53.76758164656165,14502100
2020-11-11,54.96718215942383,55.532846749061314,54.4697836494826,54.586820781483524,14765500
2020-11-12,54.859901428222656,55.562109357039965,54.508797463814005,55.2012504378282,13785600
2020-11-13,56.49838638305664,56.75195941173858,55.34754721815525,55.38655959808334,14318800
2020-11-16,60.33126449584961,60.38002810991245,58.13686837919412,58.244150562387546,31397200
2020-11-17,60.45805740356445,60.66286683024582,58.80981959346297,59.49252140282642,17703600
2020-11-18,59.23893356323242,60.506805909435926,59.13165139878623,59.980150040568056,18734500
2020-11-19,60.30200958251953,60.43854919575122,58.17588318110352,58.556244595227646,12723600
2020-11-20,59.882625579833984,61.09197942267726,59.83385825162797,59.96064660819897,14115700
2020-11-23,62.593936920166016,62.90602854710676,60.76039582156992,61.06273621285499,20612600
2020-11-24,62.3696174621582,62.70121526045364,61.33581168619586,62.70121526045364,22625600
2020-11-25,61.862464904785156,62.41837828878563,61.062729730594114,62.08678050530945,12468500
2020-11-27,62.6426887512207,63.1986020566076,61.940477183812625,62.25257245391335,7500200
2020-11-30,62.50615310668945,63.637489830846235,62.00876199186096,62.96453928144778,20373500
2020-12-01,65.42227172851562,66.93396252952662,63.530212047370746,63.637494242127495,36160400
2020-12-02,67.40208435058594,67.67516351674936,65.11016141645803,65.93915386826822,23298900
2020-12-03,68.17256927490234,69.36242071865456,67.83122028059229,68.82600984127446,20462300
2020-12-04,71.52755737304688,72.5418569212863,68.79675776549513,69.35267115395946,31860800
2020-12-07,70.81558990478516,71.58606753029304,69.71351826976341,71.47878536466223,17460600
2020-12-08,71.38127136230469,71.73237534373538,70.20117476282678,70.22067723252817,15431100
2020-12-09,69.645263671875,72.76617978699034,69.03082796360005,71.34226134441579,18367300
2020-12-10,69.51846313476562,70.17190370443232,67.94825031217249,68.40663643863572,15610600
2020-12-11,68.7870101928711,69.55748803165291,67.68493825278772,68.64071561371101,15322000
2020-12-14,69.77205657958984,70.41574234905549,69.27465795714923,69.63551694846525,13573700
2020-12-15,71.34225463867188,71.55681899657785,70.54251949429069,71.01065314713075,11538300
2020-12-16,71.18621826171875,72.512609590915,70.83511423688141,72.35656749146042,13889300
2020-12-17,70.47425079345703,71.9176715932405,69.98660722363957,71.77137703412518,11988100
2020-12-18,69.69401550292969,71.63483475489195,69.30389917347318,70.90336942747979,23912500
2020-12-21,69.70377349853516,69.92808537518543,67.92875119087243,68.27010020372094,13180400
2020-12-22,68.69922637939453,70.00610753461429,68.03603084725088,69.74278328900364,11154200
2020-12-23,68.22134399414062,69.30391349773234,68.1628291369254,68.72849755951147,8524000
2020-12-24,68.83576965332031,68.89428450194566,68.03603447842156,68.57243795280517,4848500
2020-12-28,68.9137954711914,70.32795890094222,68.72848852656243,70.01586730205959,8345200
2020-12-29,68.47490692138672,69.63550096032806,67.4313500140458,69.24538462917675,9403400
2020-12-30,70.14265441894531,70.85461735684446,68.63096370662936,68.67972360266161,11620300
2020-12-31,73.32206726074219,73.80971069625102,70.581513534254,70.6010159977011,23214500
2021-01-04,72.22001647949219,76.6673235052313,71.92742735796705,74.5899645531243,31155900
2021-01-05,75.35067749023438,76.74533823094005,74.15107117781433,74.55094242890416,33418200
2021-01-06,75.20438385009766,76.51126490514622,74.21934186149342,74.47291857398402,22390900
2021-01-07,77.15496826171875,78.10099800283577,76.12116624731074,76.13091376155381,27945300
2021-01-08,75.50672149658203,82.08016155979696,75.1653725178334,80.50019386278231,51272100
2021-01-11,76.72586059570312,77.81818519976012,74.53146387066954,74.69726094853411,19920800
2021-01-12,77.4963150024414,77.65236451594808,75.89684469324979,77.23299074946183,18231000
2021-01-13,77.9352035522461,78.4033372403403,76.60881236789447,76.99892129435605,15067700
2021-01-14,79.29084777832031,80.17835521005968,77.58409527643266,78.03272646974109,17639300
2021-01-15,78.72517395019531,79.85650308889694,77.56457994890538,78.92022838901805,14322600
2021-01-19,83.38704681396484,83.56259878910193,78.95924249959617,79.27133407307876,26602500
2021-01-20,81.43647766113281,85.09380450220165,81.17315340255008,83.80642575177944,21191700
2021-01-21,82.90917205810547,82.99694433989904,80.47095390804468,81.92412984204255,14696200
2021-01-22,80.24662017822266,82.85063490985408,80.19786028847354,82.00213990788988,14229500
2021-01-25,79.27132415771484,81.43646243330382,76.94038888213731,81.13412585204829,19283400
2021-01-26,77.54507446289062,79.95403463691603,77.05743094396563,79.76872771865267,13678000
2021-01-27,73.23431396484375,75.67253202105803,72.49310103316732,75.41896270062446,23513400
2021-01-28,76.4527587890625,78.19852367351898,74.82403104084655,75.29216470410782,18351400
2021-01-29,76.33572387695312,77.40854572162316,75.04834510419971,76.42350359190368,17934400
2021-02-01,78.44235229492188,79.08603799820462,76.54054517061937,77.62310715155621,14900200
2021-02-02,79.60294342041016,79.71997312149776,77.94495072677819,79.25183943544577,11386200
2021-02-03,77.15496826171875,80.49044858208654,77.01842865381016,79.82725301188033,17456000
2021-02-04,79.24207305908203,79.32984532224731,77.00866481473024,77.19397173587878,11519700
2021-02-05,79.09578704833984,79.99304944815334,78.72518060689961,79.74922765858334,10958000
2021-02-08,81.93386840820312,81.98262829693975,79.62243538561322,79.7297175580235,12394800
2021-02-09,81.26092529296875,81.92412085466434,80.36366289798369,81.29018271702363,10362500
2021-02-10,80.31487274169922,82.35322618155877,79.29082598651955,81.92409757509395,9869200
2021-02-11,84.34284210205078,84.49888418808685,81.92412652125824,82.31424289762491,18750400
2021-02-12,85.83503723144531,86.13737391293255,83.34805164372622,83.98198987597341,14273900
2021-02-16,85.57170104980469,87.01512945071333,84.89875790851286,87.01512945071333,10312800
2021-02-17,83.92344665527344,85.16205783187795,82.80186515280062,84.54762972013935,10033500
2021-02-18,86.35192108154297,86.53722801237603,83.83567856740493,84.38183696457594,19168100
2021-02-19,88.71211242675781,89.22901339166839,86.6152437042291,88.01965948877856,21886500
2021-02-22,84.14778137207031,88.2829971614351,83.79667737250762,87.31746488306325,16077000
2021-02-23,86.04959106445312,86.99561337762904,80.40267740597389,83.13347704226074,23203200
2021-02-24,90.23355865478516,90.31158340810214,85.56194002289361,86.11785336878957,21281700
2021-02-25,85.94230651855469,90.79923236895539,85.41565056353826,89.25827688289071,22546200
2021-02-26,89.2680435180664,90.64320215401608,86.04959995965157,87.52227839454696,22787600
2021-03-01,92.41819763183594,93.38372967242637,90.28231673397448,92.20363330262713,19908900
2021-03-02,88.83890533447266,92.55475453666156,88.65360583071882,91.25762080613144,18679600
2021-03-03,86.9078369140625,91.02354980098855,86.20562898859735,88.33175523365558,26424100
2021-03-04,82.24597930908203,87.53203465805964,79.8272635453916,86.61526222040135,31971100
2021-03-05,86.7322998046875,87.11266125606,81.24143498958196,85.36689609780724,30329100
2021-03-08,82.94818115234375,87.50277069025422,82.77262915486632,86.38118889752901,22708300
2021-03-09,87.09313201904297,87.9513818997726,84.16727102096783,85.82525594353736,22301400
2021-03-10,83.29928588867188,87.7856056586505,83.2017512129878,87.7856056586505,23407800
2021-03-11,87.10289764404297,87.99041256961907,84.7036920196258,85.42540246578767,20716500
2021-03-12,85.6009521484375,86.34217248550486,84.29407090443647,85.40589768961219,21916400
2021-03-15,86.65426635742188,86.71278864928526,84.0112389344933,85.60095439409106,16144400
2021-03-16,89.17052459716797,92.34020855181618,87.88314556552955,88.5073288874844,28539000
2021-03-17,92.41819763183594,93.13015297055692,87.87335666833789,89.07296294489207,24616700
2021-03-18,87.60028076171875,91.16983486413515,87.20041694854751,90.67243639525674,27081000
2021-03-19,88.27323913574219,90.38961039604906,86.6932713258381,88.12694457986862,24963400
2021-03-22,89.02420806884766,90.13603480219156,87.43449272506477,89.56061896688651,19365800
2021-03-23,83.28952026367188,89.01445080846219,82.87014651084506,88.7706290321873,32043800
2021-03-24,80.94883728027344,84.99628063245727,80.87081251877741,84.90850091556155,24232800
2021-03-25,82.01189422607422,82.34349573179186,78.50086191627005,79.13480006240775,23630200
2021-03-26,85.81551361083984,85.96180817042874,81.95337741828513,82.08016950899236,23949100
2021-03-29,84.45011138916016,86.0690916420812,83.65037621771195,85.59120301838485,21772800
2021-03-30,84.40135955810547,85.064555186134,83.14323811195497,84.12828031847923,13897000
2021-03-31,86.03007507324219,86.87857753757964,84.56714440836048,85.27910727257698,25372300
2021-04-01,90.12629699707031,92.04760660053918,88.99496023237083,90.70171289436149,39700600
2021-04-05,91.43317413330078,92.3304365629914,90.18480771967023,91.60872612527075,19795100
2021-04-06,91.17960357666016,93.72510391278671,90.37012080836898,91.52095262845177,22847000
2021-04-07,91.63796997070312,92.72053918728444,90.25306415086295,91.92080410701128,17621500
2021-04-08,92.93511962890625,94.00793407745141,91.46243385052239,92.65228544359736,17815600
2021-04-09,92.94486999511719,93.02288731343384,91.004043175298,92.00858776681164,14080200
2021-04-12,93.22769927978516,94.56384541394084,92.40846160863623,92.8375903549623,18818300
2021-04-13,89.87271118164062,94.4273003265854,89.14124582873663,93.91039933440264,27102100
2021-04-14,88.42927551269531,90.2433100307074,87.2979463978602,89.3948150547935,19117400
2021-04-15,88.03917694091797,89.687414777437,87.23944169212228,89.482605347473,16017000
2021-04-16,88.4195327758789,89.07297335238307,87.85386446747972,88.2049684215999,12358700
2021-04-19,86.22512817382812,88.43902641378993,84.38182887831799,88.42927146024667,21361600
2021-04-20,85.318115234375,86.75178096144792,84.39158806339074,86.19586763519726,17396900
2021-04-21,87.27845001220703,87.34671981901701,84.19654630940525,84.90850180315923,14781300
2021-04-22,82.6165771484375,86.17637688771012,81.82659690392262,86.02032736536849,34044100
2021-04-23,83.90396118164062,84.32333499804761,82.4800426852207,83.13348335889982,18118600
2021-04-26,85.66921997070312,86.11785860915089,83.98197736244052,84.33308133288196,14757700
2021-04-27,87.24917602539062,87.9611388248546,85.85451528741282,87.1223913913379,17681000
2021-04-28,83.90396118164062,85.59121140323653,83.24076555199355,85.49368416611074,19433500
2021-04-29,85.8837661743164,85.91302359219145,83.43580129468441,85.55217218393396,16463300
2021-04-30,83.94294738769531,86.29339250596996,83.4455489603571,84.78169475895234,14548100
2021-05-03,82.91889190673828,84.8597182640273,81.79731788461353,84.82070589374095,16300400
2021-05-04,82.32398986816406,83.32853441729694,80.00280174639659,82.06065817729704,17850500
2021-05-05,83.04570007324219,83.82592530771099,81.95337581596556,83.37729412370012,13172100
2021-05-06,82.70433044433594,83.01642194846802,81.22189021907222,82.77260022833832,13716900
2021-05-07,83.85517120361328,84.18676517906434,82.88963181212063,83.78690141802933,12746100
2021-05-10,78.85195922851562,82.89940211401704,78.80319933884087,82.85063478349234,24862900
2021-05-11,78.68616485595703,78.7641896110802,74.92155599104193,75.36043221712185,23227800
2021-05-12,74.90206146240234,77.99372016358791,74.52170004192088,77.18422998529107,23472600
2021-05-13,75.28240966796875,76.91113725344502,74.6387166442382,76.043132375396,20153800
2021-05-14,77.73038482666016,78.16926851966929,75.1751371917674,76.84287736716057,18241100
2021-05-17,78.40332794189453,78.4325853638242,75.79931321825426,77.1452067129689,15011500
2021-05-18,76.93065643310547,78.92024333752,76.85263910730883,78.55939181326308,20893800
2021-05-19,77.95470428466797,78.28629835293944,74.27787490468106,75.30192197509355,27300000
2021-05-20,79.12504577636719,79.47614975440149,77.55483283039449,78.51061753523247,17123000
2021-05-21,78.72517395019531,79.96378526250442,78.3838249618306,79.74922091528948,13076900
2021-05-24,80.85131072998047,81.55351870765898,79.34936754235716,79.40788239354674,15730400
2021-05-25,79.22257995605469,81.64128796659507,77.74013929334231,81.50474835829927,26272100
2021-05-26,80.20759582519531,80.40265767761471,79.01774456840789,79.56391031433338,12609800
2021-05-27,81.8558349609375,82.65556997158316,80.29537731100072,80.42216193726624,22286500
2021-05-28,82.06065368652344,82.63607692855187,81.16339136560946,82.13867843812896,11330300
2021-06-01,82.0704116821289,83.64062452234373,81.55351070507373,82.82137948182506,11067200
2021-06-02,82.2557144165039,82.72385552109576,81.38770945083502,82.30448175020008,10314200
2021-06-03,80.00281524658203,81.99240221203964,79.86627562118458,81.6120407640251,14742100
2021-06-04,81.69004821777344,82.28497393412482,80.80253339995909,80.91957052871426,12591100
2021-06-07,81.96314239501953,82.14844935588017,80.60749369604747,81.134149710453,9006400
2021-06-08,78.5398941040039,82.87992755225689,78.03274792369908,82.87017259469744,29666500
2021-06-09,76.71607971191406,78.56911907663327,76.57953268505064,78.18875773832991,21434900
2021-06-10,77.32076263427734,78.84220817912235,76.58929728527873,77.43779976882323,22683300
2021-06-11,77.37926483154297,78.76417798762778,77.25248020381545,78.09122759548758,12675700
2021-06-14,78.5008544921875,78.93973813993796,77.4085377315994,77.53532237249627,14303000
2021-06-15,80.14908599853516,80.86104878287217,77.94493529397255,78.64714312486679,22308600
2021-06-16,78.5008544921875,81.0561093044273,78.1400030370003,80.68550289506345,18116400
2021-06-17,78.64716339111328,79.42739616890596,77.39879689932596,77.73039099333455,16003900
2021-06-18,75.04833984375,77.32076058693947,74.24860471432132,76.9501541652994,39881500
