Date,Close,High,Low,Open,Volume
2020-02-20,20.266050338745117,20.53064705577734,20.066493706604422,20.15518601301686,7005900
2020-02-21,20.147796630859375,20.332570993127288,20.081277747665606,20.103451178635698,6716800
2020-02-24,19.68216896057129,20.05910891517598,19.40870363116505,19.92607111828999,12622200
2020-02-25,19.268272399902344,19.733904633687285,19.031761415631685,19.674776887619622,11732200
2020-02-26,18.950456619262695,19.39391533499003,18.743510252381963,19.38652419192766,11768200
2020-02-27,18.45526123046875,18.83959220971949,18.300051455992328,18.75829104610819,14102800
2020-02-28,18.307445526123047,18.337008693252546,17.745731253496366,18.144843172902636,16274100
2020-03-02,19.268272399902344,19.275663544375384,18.15962610384613,18.292663884927542,14470800
2020-03-03,18.846986770629883,19.600866579787073,18.665907257852428,19.216535530838314,11011400
2020-03-04,19.54912567138672,19.571297689895108,18.920892635516225,19.164794707122848,8588100
2020-03-05,19.696950912475586,19.770860954998383,19.01698105875613,19.090891101278924,12581900
2020-03-06,19.238712310791016,19.50478650582108,18.935682387481155,18.9652455603881,8694600
2020-03-09,17.708776473999023,18.255709896999235,17.494438919334996,17.79746879953645,16231400
2020-03-10,18.10788917541504,18.396136756077627,17.361400513711526,18.233535809755566,12339200
2020-03-11,17.487041473388672,17.915717837962674,17.224662278200313,17.671815792769124,11763400
2020-03-12,15.081260681152344,16.592394192018507,15.066225618336594,16.46458683734945,15386400
2020-03-13,18.020830154418945,18.03586665265401,15.562420051361714,15.968395465992687,15014300
2020-03-16,16.5548038482666,17.720105065390474,15.02863389001784,15.712778697587476,14821500
2020-03-17,17.915578842163086,17.975723405533273,15.66767381450809,16.697649641467454,12594400
2020-03-18,17.810321807861328,18.043381754008713,16.48563608401408,16.795381297406507,11805700
2020-03-19,16.750274658203125,17.71258751523273,16.479623450183915,17.411864747410977,12585300
2020-03-20,16.750274658203125,17.472009300975326,16.37437083993612,16.87808201377228,12908300
2020-03-23,15.615044593811035,17.517116952516307,15.539863545104595,16.757792519063052,14829300
2020-03-24,17.284055709838867,17.565983546103233,16.18641735561666,16.381887494168378,11706200
2020-03-25,17.261499404907227,18.28395805744842,17.201354862637686,17.584776857340632,15683100
2020-03-26,18.62227439880371,20.584491238917185,17.276538120764513,17.472008266768157,12900700
2020-03-27,18.22382164001465,18.9305214022232,17.750183337721882,18.043387932762183,8529400
2020-03-30,18.92300033569336,19.020734708175272,18.073458244564847,18.52454172858527,8008400
2020-03-31,18.599721908569336,19.163577670917086,18.34034877411474,18.877891382269677,7037500
2020-04-01,17.802804946899414,18.332829269854113,17.667479343768978,18.058419656377065,6098600
2020-04-02,18.524538040161133,18.637310322671553,17.562225269633785,17.652441374891154,7376700
2020-04-03,19.03577423095703,19.15230496208616,18.336592712101556,18.336592712101556,9217500
2020-04-06,19.479339599609375,19.637219980158676,19.216206588000247,19.547002414993425,7757500
2020-04-07,20.005603790283203,20.659675700468938,19.57707362141129,20.276253593067903,12177900
2020-04-08,20.539382934570312,20.67470852892035,20.005600239033132,20.110852841767976,7458600
2020-04-09,21.133316040039062,21.42276219214804,20.561941985299725,20.561941985299725,11111900
2020-04-13,20.99798583984375,21.182177893058295,20.5544192550181,20.975431096324783,6711500
2020-04-14,21.38892936706543,21.558084950250603,20.997989023877906,21.118278139634164,6668600
2020-04-15,21.08820343017578,21.118276423650926,20.60704700624752,21.050613622291106,6209600
2020-04-16,21.975339889526367,22.11066551211971,21.200978835290293,21.426520583639554,9266000
2020-04-17,22.050518035888672,22.17080714363765,21.53553020371591,21.892639119702867,8131600
2020-04-20,21.930233001708984,22.403871272204594,21.712208057191,21.78738912198891,6184200
2020-04-21,21.40396499633789,21.90015797042661,21.283675877404832,21.74979728873999,6143300
2020-04-22,21.621986389160156,21.757311984347286,21.38892643853742,21.674612690853113,4636800
2020-04-23,21.449071884155273,21.84001075618725,21.39644414630477,21.516734684575262,4418300
2020-04-24,21.975339889526367,22.05427935805266,21.494183394936226,21.494183394936226,7272300
2020-04-27,22.697080612182617,22.742188684096888,22.06556186954381,22.178332766309364,7071600
2020-04-28,22.87750816345215,23.133122891956816,22.595580280597826,22.91509797424898,6920900
2020-04-29,22.95269012451172,23.33235239079147,22.68203888742711,22.96020837375956,7681100
2020-04-30,22.802330017089844,23.223341974357663,22.2008843638501,22.651967886800133,10035200
2020-05-01,22.08810806274414,22.734663098757817,21.915192647890017,22.546711186796564,6200700
2020-05-04,21.74979591369629,21.982855887649883,21.388928579711507,21.90767483457989,6662800
2020-05-05,21.757314682006836,22.1670499253663,21.697170124906336,21.802422741342376,7385600
2020-05-06,22.103145599365234,22.230952962868052,21.712205259949624,21.907675429657427,6164200
2020-05-07,21.674617767333984,22.343726218074163,21.59943670418172,22.238473590036698,4934300
2020-05-08,22.223434448242188,22.3023753438437,21.749796244429795,21.870085357587207,5295900
2020-05-11,22.050518035888672,22.234711538731386,21.997891730493404,22.03548153893023,3929600
2020-05-12,22.08810806274414,22.388832269049573,22.05803650248917,22.05803650248917,4700200
2020-05-13,21.621986389160156,22.193360327750717,21.41147974842916,22.13321577810746,6637400
2020-05-14,21.652063369750977,21.7535575915605,21.140835286726023,21.426521610591717,4866400
2020-05-15,21.95278549194336,22.043001613248126,21.4716275871335,21.584398455744154,5349400
2020-05-18,23.208303451538086,23.411290433046158,22.516640336358257,22.599338205135865,12870200
2020-05-19,22.4865665435791,23.253410685504715,22.479048295055208,23.170711385701182,6538500
2020-05-20,22.734657287597656,22.915090904885066,22.53918717704656,22.66699450187001,4609500
2020-05-21,22.33620834350586,22.636932601165665,22.245992213375548,22.59934135197842,4170800
2020-05-22,22.51663589477539,22.54670745004649,22.223429985617635,22.230948232925172,3283400
2020-05-26,22.715866088867188,23.106806373661378,22.659479946921408,22.824878531850807,5977800
2020-05-27,23.328596115112305,23.35114943095752,22.757222025694134,22.824884841148886,5170600
2020-05-28,23.145803451538086,23.419989155288683,23.04679275445352,23.320978458204117,3709900
2020-05-29,23.20673179626465,23.2981275085775,22.6735947412773,23.054407545990646,6855800
2020-06-01,23.17245864868164,23.442836844803637,23.09248830811913,23.229581150618042,5396200
2020-06-02,23.937889099121094,23.960736933831402,23.168647189025442,23.221960740263256,7215400
2020-06-03,23.84649658203125,24.242542233587535,23.8236487442743,23.991205849462492,5623100
2020-06-04,23.98358917236328,23.991205602432345,23.47329997922,23.590591259060982,6157000
2020-06-05,24.844221115112305,24.859453972603248,24.135910674006386,24.16637493630303,19534500
2020-06-08,25.872421264648438,25.895269101784248,24.76044573631343,24.783296478820187,11939500
2020-06-09,25.209806442260742,25.514457847362777,24.935623664114257,25.36213214481176,5874900
2020-06-10,24.752836227416992,25.278356935234534,24.67667481655819,25.202195524375732,5541200
2020-06-11,23.747488021850586,24.303474398230957,23.71702229853271,24.158765117842353,6965100
2020-06-12,24.219696044921875,24.356788899762886,23.785569639715806,24.212081066484664,5437100
2020-06-15,24.463417053222656,24.463417053222656,23.602780637939848,23.808419928801623,5008100
2020-06-16,24.92800521850586,25.057483079632313,24.387251746754988,24.81376312319893,5833900
2020-06-17,24.9813175201416,25.42306173480211,24.95085180077793,25.072711772861705,5047600
2020-06-18,25.270742416381836,25.285975279905244,24.752836678072434,24.836615974765373,3839700
2020-06-19,25.499221801757812,25.666780344173247,25.18695545794681,25.324048282582933,9231500
2020-06-22,25.247894287109375,25.415449973221126,24.981323536533882,25.186962833707568,6773000
2020-06-23,24.676664352416992,25.42077037626579,24.604309009023307,25.28596409702857,7113900
2020-06-24,24.471031188964844,24.61193006464906,24.12068265975224,24.562425446891236,5962600
2020-06-25,24.280624389648438,24.425333665769216,23.99882372069732,24.333939403882326,4871100
2020-06-26,23.534231185913086,24.288240369574172,23.45806833396351,24.288240369574172,7293900
2020-06-29,24.09783363342285,24.151147193245997,23.610393711970577,23.610393711970577,5010500
2020-06-30,24.288240432739258,24.410100415101265,23.99044570007491,24.097834028712928,5854100
2020-07-01,24.120683670043945,24.39486790799283,23.979783335772602,24.318706507426008,4482300
2020-07-02,24.227313995361328,24.53196399595417,24.16638399524276,24.333942585083168,4284800
2020-07-06,24.372018814086914,24.63097163020143,24.257775266432986,24.432950255700234,4839400
2020-07-07,24.410099029541016,24.581466526660282,24.20446122890598,24.212077658956982,5106400
2020-07-08,24.2653865814209,24.493873628563023,23.975968105509974,24.402479390780258,3668400
2020-07-09,23.892192840576172,24.18541738298247,23.732250728396455,24.097830623828134,3731700
2020-07-10,24.585277557373047,24.608128304853874,23.876966850956386,23.876966850956386,5302700
2020-07-13,24.76044464111328,25.0955617329274,24.50910972762351,24.76044464111328,6236300
2020-07-14,25.369749069213867,25.464952266539296,24.585272747600044,24.600505607816636,7868100
2020-07-15,25.247894287109375,25.51446213231326,25.171729970357116,25.51446213231326,5105700
2020-07-16,26.199918746948242,26.420787937110422,25.46875604812787,25.567768178085863,9726600
2020-07-17,26.66451644897461,26.801609317534616,26.17707642981533,26.359867889685905,8461100
2020-07-20,25.98666763305664,26.595967601725864,25.826726936038114,26.595967601725864,6514800
2020-07-21,26.298933029174805,26.573118730790707,26.100911636547384,26.169458061951357,5001900
2020-07-22,26.580734252929688,26.626429928891834,26.108524295266413,26.390327855431256,4020100
2020-07-23,26.55026626586914,26.755905506259843,26.100907089912607,26.390325602911087,6103800
2020-07-24,26.413175582885742,26.847301934935874,26.284461834920084,26.58073414170195,4331400
2020-07-27,26.535032272338867,26.571590551647937,26.268464512138017,26.405554427833682,4244500
2020-07-28,26.84729766845703,26.953924768805795,26.47409991186578,26.47409991186578,6037400
2020-07-29,27.091020584106445,27.319507668057874,26.96154563516997,27.07578772446023,6796300
2020-07-30,26.192304611206055,27.037709514403115,25.407831152197076,26.70487890922219,12148600
2020-07-31,26.1846866607666,26.52741873198819,25.76579319832726,25.986662395007087,11208900
2020-08-03,26.49696159362793,26.694983018140118,26.085682974981335,26.256286405991435,6207300
2020-08-04,26.717823028564453,26.763518697577634,26.184684615569275,26.496950943765352,6284300
2020-08-05,26.489337921142578,26.832070028464297,26.390328683204977,26.77114149014663,3966300
2020-08-06,26.87015151977539,26.908235125888552,26.40555941675864,26.53503728572668,5721600
2020-08-07,26.969161987304688,26.999627708150385,26.641662751641075,26.76352272965281,4163500
2020-08-10,26.49696159362793,26.92347017115319,26.291322284304634,26.908240212274528,5966500
2020-08-11,26.375093460083008,26.847300484895047,26.268466348548444,26.656894098477352,4790500
2020-08-12,26.908235549926758,27.03771051556392,26.47791519918509,26.57311840522581,4825800
2020-08-13,27.091020584106445,27.16718197696662,26.75819000953244,26.992008449091497,5121500
2020-08-14,27.106258392333984,27.163380900092985,26.755911272623557,26.91585197005161,3107400
2020-08-17,27.36521339416504,27.69956647041778,27.06817981691271,27.17480695691389,7010800
2020-08-18,27.159568786621094,27.42613658453975,26.85491738439598,27.418521606901116,4677600
2020-08-19,26.984392166137695,27.31950634602504,26.94631147155039,27.228112097941356,4002500
2020-08-20,26.542646408081055,26.892996331580363,26.451252165388908,26.854912733868925,4553600
2020-08-21,26.3217830657959,26.580735898641336,26.136708012725773,26.48172375230805,4749600
2020-08-24,26.725446701049805,26.725446701049805,26.161842388409376,26.420795250102834,4229900
2020-08-25,26.938695907592773,26.96916162803262,26.592157780045326,26.89300023230402,4667800
2020-08-26,26.89299964904785,26.931080346086254,26.527419727811456,26.90061462630715,4382300
2020-08-27,26.777450561523438,27.14336974793389,26.73123129407137,27.032438216458303,4432600
2020-08-28,26.869890213012695,26.892999842644222,26.384567420124036,26.777445817164704,4208500
2020-08-31,26.99315071105957,27.0701847810453,26.623381885537558,26.85448703415614,4479100
2020-09-01,26.299827575683594,26.792852587318485,26.126499480195378,26.769742958229624,6023000
2020-09-02,26.73893165588379,26.91611235893638,26.27672138171713,26.416924910197043,5114300
2020-09-03,25.845319747924805,27.00084822790947,25.629622038699154,26.59641502311137,8411100
2020-09-04,25.783695220947266,26.138056612144986,25.498662723162848,25.95317074705945,6642600
2020-09-08,24.466388702392578,25.567991233655196,24.37009466694676,25.437032756006047,9385800
2020-09-09,24.381650924682617,24.689791562488548,24.07351028687669,24.65127453376173,8372700
2020-09-10,24.273801803588867,24.828454945579885,24.1351381507585,24.35083732953134,7020800
2020-09-11,24.42786979675293,24.7822311359693,24.065804758510506,24.389352770953014,7068200
2020-09-14,24.551128387451172,24.78993718845451,24.212172964867772,24.612756512527206,5246500
2020-09-15,24.628162384033203,26.138053648850246,24.558060630689827,25.16740810985112,11059300
2020-09-16,24.158252716064453,24.98252958247315,24.00418164207021,24.97482441250971,9318800
2020-09-17,23.603593826293945,23.927141848661204,23.195308050701488,23.826996696911277,11360200
2020-09-18,22.910280227661133,23.649819296616258,22.706137311597598,23.649819296616258,16042800
2020-09-21,22.840946197509766,22.879464695451002,22.424956705057625,22.648358115794963,8388300
2020-09-22,22.517396926879883,23.010423388183018,22.44421398879967,22.894869370025322,5677000
2020-09-23,22.163040161132812,22.70998969096115,22.101412024401018,22.63295415271374,6527100
2020-09-24,22.216960906982422,22.47117711244339,22.005114313986688,22.12451798257369,5317300
2020-09-25,22.44036102294922,22.509692844932683,22.002801790813283,22.24777295506856,5704800
2020-09-28,22.979612350463867,23.10286861861899,22.67147168007606,22.840948681456698,4840300
2020-09-29,22.794721603393555,23.01812297624268,22.61754095090456,22.933385233804145,4339600
2020-09-30,23.07204818725586,23.272338459383082,22.81012833068313,22.81012833068313,6047100
2020-10-01,23.39560317993164,23.418712811703706,22.852504793328986,23.110572143654437,6060100
2020-10-02,23.472633361816406,23.55737258251034,23.0566438961006,23.064347595193716,5393600
2020-10-05,23.88092041015625,23.93484483405407,23.588187193569365,23.603593122304208,4470800
2020-10-06,23.626707077026367,24.088918789573658,23.5650789466421,23.8963306984565,4924100
2020-10-07,23.757661819458008,23.880918053153675,23.495741955522163,23.72684702636899,3869000
2020-10-08,24.050397872924805,24.142840793876875,23.80388537615979,23.873217199541248,4590800
2020-10-09,23.965660095214844,24.246838503374004,23.880920873542358,24.104323741831497,4100100
2020-10-12,24.381650924682617,24.70519896171146,24.042695488430866,24.212173941221973,8796300
2020-10-13,24.967121124267578,25.00563815647026,24.281507959611822,24.397060525550458,7446800
2020-10-14,24.76683235168457,25.321484115350618,24.547280552459505,24.967122694935373,7808200
2020-10-15,24.882375717163086,24.897783113953977,24.31231525987211,24.49719961337214,3685400
2020-10-16,24.774532318115234,25.128893706132725,24.724460471545733,24.94401078136756,3468100
2020-10-19,24.45868682861328,24.940926970948837,24.3546890862507,24.843862999142623,4164000
2020-10-20,24.643571853637695,24.897788074010645,24.574240023596847,24.674385184027784,3524600
2020-10-21,24.21987533569336,24.574236668111027,24.212171636815107,24.458684123597887,6503600
2020-10-22,24.058101654052734,24.350836346955976,23.927141706033996,24.212172699720796,5345700
2020-10-23,24.165950775146484,24.350835139179853,23.95795531461007,24.25839222249801,4140600
2020-10-26,23.557371139526367,24.02728647010979,23.418707503004686,23.88862283358811,5488600
2020-10-27,23.634408950805664,23.819293327672813,23.507300115211137,23.634408950805664,5880200
2020-10-28,22.509695053100586,23.380194028140835,22.501991353309993,23.303158499565427,7781100
2020-10-29,23.14138412475586,23.45722845467899,22.663765045491623,22.87946422150296,7875600
2020-10-30,23.565082550048828,23.642118092141533,23.07590854749053,23.164498906631376,10477700
2020-11-02,24.397058486938477,24.605053969846328,23.77307350754539,23.911737162817293,7165100
2020-11-03,24.481796264648438,25.036449383571703,24.42016814032363,24.543424388973246,5427300
2020-11-04,24.512609481811523,25.02874704103787,24.474092455280786,24.705197553125984,6169600
2020-11-05,24.4201717376709,24.928604205580584,24.2429895684722,24.54342800447745,7920600
2020-11-06,24.296913146972656,24.64357081321085,24.219877620254014,24.55112935661285,4069300
2020-11-09,23.588186264038086,25.098077420329034,23.545816655693628,24.95170861380797,10642100
2020-11-10,23.48033905029297,23.534263479183203,22.75235632161383,23.141385077459926,13382400
2020-11-11,24.15054702758789,24.173656658253403,23.43411909034632,23.634410882320456,7814500
2020-11-12,23.957956314086914,24.181357712281553,23.642111995353908,24.06580516360637,5846000
2020-11-13,24.350839614868164,24.35854331511845,23.919441216835555,24.088919683680714,4165900
2020-11-16,24.76683235168457,24.85927382251868,24.200622832835553,24.350841324939,7456300
2020-11-17,24.335430145263672,24.535721926749723,24.131287248645208,24.52031452755915,5109200
2020-11-18,24.366243362426758,24.974820934355208,24.296913005048463,24.420169259346135,7285200
2020-11-19,24.5588321685791,24.61275806709074,24.189063394767963,24.31231965270501,6150500
2020-11-20,24.851564407348633,24.90549177300669,24.45868601941759,24.497203047464026,9019400
2020-11-23,25.11348533630371,25.329185991749476,24.797640991585585,24.93630464913608,7282100
2020-11-24,26.061017990112305,26.084127617207255,25.205926523671614,25.359994622518794,8618400
2020-11-25,25.367202758789062,25.92069661950307,25.336019252145856,25.88951311285986,6040400
2020-11-27,25.601078033447266,25.756992622819105,25.429571687755896,25.53871100816915,2220700
2020-11-30,25.679025650024414,25.70241476395468,25.308731220479785,25.425667868663613,5826100
2020-12-01,25.834943771362305,25.897310785392772,25.546503766028664,25.702418327281922,4623900
2020-12-02,25.554296493530273,25.97526488938265,25.5309103517016,25.772578054614495,4770100
2020-12-03,26.076614379882812,26.18575369270836,25.56989274310907,25.60107625358015,4868900
2020-12-04,26.59892463684082,26.622313756463978,26.224731434925708,26.31827899194868,6146900
2020-12-07,26.19354248046875,26.513165959869987,26.07660880194982,26.505371570831098,5240800
2020-12-08,26.770427703857422,26.856180859760503,26.107794547225563,26.216933846075715,6753300
2020-12-09,26.676883697509766,26.97311812688411,26.4858869253593,26.879570568861855,5380000
2020-12-10,26.583328247070312,26.692470514029296,26.411824918065882,26.513166848079457,4284600
2020-12-11,26.559946060180664,26.637901860079307,26.34946183186655,26.41182885084398,3814900
2020-12-14,26.832796096801758,27.05107770374266,26.61451746368419,26.630109219453065,5798500
2020-12-15,26.762630462646484,26.894376748817898,26.44300401603677,26.832788884012473,4687800
2020-12-16,26.84059715270996,27.019897907974403,26.70806869736092,26.832799786841562,5738300
2020-12-17,26.98870849609375,27.11343955832518,26.86631783264105,27.019892005107383,4282500
2020-12-18,27.10564422607422,27.573384949732517,26.902954398352094,27.191397385970273,11194700
2020-12-21,26.949726104736328,27.019887501410892,26.598919121363508,26.598919121363508,5183500
2020-12-22,26.809402465820312,27.136823297915647,26.77042457419105,26.973111394956724,3717100
2020-12-23,27.1290283203125,27.31612637993298,26.85150225787966,26.85150225787966,3577500
2020-12-24,27.269359588623047,27.26935958862305,26.988713898964104,27.121242351891357,1575900
2020-12-28,27.448654174804688,27.604568742239117,27.230375564690306,27.323923115621753,3576000
2020-12-29,27.206985473632812,27.565586845035384,27.07445706970072,27.52660895228686,3324900
2020-12-30,27.027679443359375,27.308325004647898,27.004293304526108,27.206983087155525,2439300
2020-12-31,27.019895553588867,27.062772140657753,26.665192756901302,27.012101162223384,3353600
2021-01-04,26.684673309326172,27.035480306363088,26.435211216727193,26.965318906955705,5824100
2021-01-05,26.1701602935791,26.83279349343809,25.9012077368511,26.729111152766684,9052900
2021-01-06,26.45859718322754,26.66128699076003,26.045426152690638,26.26370473881237,6754300
2021-01-07,26.26760482788086,26.55058786345513,26.07271237302267,26.520965613961078,6487800
2021-01-08,26.20914077758789,26.23252989819073,25.88951721836694,26.11949189905092,6226300
2021-01-11,25.60886573791504,26.244217003288394,25.530909950496028,26.15456517131613,8799500
2021-01-12,25.0865535736084,25.71020874853198,24.727950732843922,25.60886385328738,10999400
2021-01-13,24.954029083251953,25.219082945822166,24.93454162169149,25.117741008532757,6137600
2021-01-14,25.00860023498535,25.180103566204252,24.73029206007158,25.02652941228276,8530300
2021-01-15,24.938438415527344,25.172310254163328,24.634406660903146,24.868277012627694,6975000
2021-01-19,25.226879119873047,25.410078498075123,24.83319553951259,25.055372812820416,6148600
2021-01-20,25.61666488647461,25.65564278290094,25.078759804793478,25.203493831474333,6556300
2021-01-21,25.554296493530273,25.64784700849039,25.242470365131364,25.60886614034565,5138100
2021-01-22,25.655641555786133,25.7491890974995,25.28300669822204,25.37499595682329,4949100
2021-01-25,26.31048011779785,26.341663622766028,25.52311594719908,25.57768559398203,6447200
2021-01-26,26.809402465820312,26.82499421723652,26.376741028943716,26.419617601882656,4664500
2021-01-27,27.082250595092773,27.51490900926472,26.559937390040034,26.559937390040034,7207300
2021-01-28,26.474191665649414,27.277150641640223,26.45859991162966,26.89516010271376,6627800
2021-01-29,26.123380661010742,26.77821936111476,25.932386907511983,26.18574766760282,6544400
2021-02-01,25.920700073242188,26.365054693734763,25.89731392705519,26.084409044197713,5619300
2021-02-02,25.850536346435547,27.19919184256599,25.515321069925452,25.920697752538196,8602300
2021-02-03,25.733596801757812,25.93628660731851,25.54650172228004,25.93628660731851,4327300
2021-02-04,25.663440704345703,26.02983952358571,25.608871047074633,25.803763529849398,9149400
2021-02-05,26.349462509155273,26.614516398976033,25.84274384914305,25.983066671626,8081000
2021-02-08,26.435213088989258,26.520966246985346,26.201342732341793,26.443007478887573,5075900
2021-02-09,26.279294967651367,26.583326687500808,26.068810783027327,26.435209508908716,4674900
2021-02-10,26.419620513916016,26.563062858462175,26.275402001609383,26.42741787739482,6148000
2021-02-11,27.70591163635254,28.287469451092797,26.42741762952149,26.684674119275147,20381000
2021-02-12,27.58898162841797,28.40752952784488,27.51102581850056,27.861832910775956,8821900
2021-02-16,27.565587997436523,27.795559655942775,27.401879056755185,27.57338238678304,6347800
2021-02-17,28.85967445373535,28.95322199739196,27.45644940359505,27.59677220599136,10648700
2021-02-18,30.372041702270508,30.574731535685274,28.73494614966486,28.945430373369543,22518600
2021-02-19,29.218273162841797,30.130371294556337,28.98440283829173,30.005640256541465,14349600
2021-02-22,29.02338981628418,29.254922788817275,28.89086434795166,29.12473474571834,6771400
2021-02-23,28.937637329101562,29.467745162643354,28.43091861756723,29.155918949504578,7042800
2021-02-24,29.311817169189453,29.327408918792113,28.579022780797477,28.851870964288594,5835600
2021-02-25,29.054569244384766,30.013439822102256,29.008573123512917,29.569085236667885,10442600
2021-02-26,28.360746383666992,29.16370221922158,28.352949021363564,29.038971186768222,7890400
2021-03-01,28.914247512817383,29.148117886458234,28.50107642025777,28.672579774888717,6195000
2021-03-02,29.093544006347656,29.335211709177813,28.758328762412123,28.9766073495989,5416700
2021-03-03,29.608062744140625,29.686021513955748,28.87136946886994,28.914246048812508,6537100
2021-03-04,29.007793426513672,30.309676623376927,28.64919200896254,29.639246076062996,11336200
2021-03-05,29.5067138671875,29.79515681602762,29.09354285104165,29.288435288668577,7562700
2021-03-08,30.145959854125977,30.30187439397225,29.483326777057442,29.483326777057442,6780700
2021-03-09,30.504568099975586,30.839783362796858,29.935482484303463,30.286286526668295,8743700
2021-03-10,30.80080223083496,30.956716789352082,30.358008929045408,30.88655538671052,7276700
2021-03-11,30.29677963256836,30.804745219043443,30.241651863887782,30.722050561784503,5939600
2021-03-12,30.013261795043945,30.3912820441102,29.77699951490727,30.34402838638771,8966900
2021-03-15,30.344024658203125,30.592102575469017,29.985694228273246,30.02113221403265,6920100
2021-03-16,30.509416580200195,30.674799886138413,30.288902501377834,30.42278637111692,6494800
2021-03-17,30.777177810668945,30.828367017371644,30.288899052209548,30.58816619380761,6407000
2021-03-18,30.666921615600586,30.911061013410514,30.533040755156343,30.659047507907733,8068100
2021-03-19,30.824426651000977,31.05281479838965,30.40702990209154,30.68266869774163,9966200
2021-03-22,31.14732551574707,31.170953848982958,30.69055213110832,30.745679901595096,7236700
2021-03-23,30.651168823242188,31.21820068364759,30.61021805771223,31.15519881262355,7663000
2021-03-24,30.10776710510254,30.68976310904356,30.09989299733984,30.58816879305299,5564200
2021-03-25,30.871679306030273,30.977996265420884,29.950252639615982,30.35190116228598,5414800
2021-03-26,31.525339126586914,31.611969320222045,30.619666657304947,30.989809751603865,9965500
2021-03-29,32.11600112915039,32.41526829683023,31.391463043885313,31.47809325065353,9905200
2021-03-30,31.722230911254883,32.45307191695808,31.64347781336569,32.21050973172983,8188000
2021-03-31,31.501718521118164,31.785234468486305,31.29695867259561,31.54897218042552,5671400
2021-04-01,31.525339126586914,31.572592778816315,31.006348079248525,31.55841578187623,4561000
2021-04-05,31.745859146118164,31.887617125272065,31.5568475058336,31.564724618141096,4416500
2021-04-06,32.053001403808594,32.12781594756744,31.580473790902616,31.58835090344872,4958000
2021-04-07,32.005741119384766,32.21837805056298,31.8088554058017,32.17427584299158,3678200
2021-04-08,32.13963317871094,32.17113261771198,31.91124497158289,31.966372745132645,4233200
2021-04-09,31.61197853088379,32.36565783002105,31.422969875370534,32.17113339278159,5485600
2021-04-12,32.053001403808594,32.20263349556448,31.61985334515676,31.745860107750715,5609900
2021-04-13,32.22625732421875,32.48614794985183,31.974243810765003,32.10025056749188,7243600
2021-04-14,31.714351654052734,32.12150997089981,31.233950023907074,31.954552469125566,10340200
2021-04-15,32.32862854003906,32.39399473098285,31.73797149117999,31.761599816015583,6743000
2021-04-16,32.28927230834961,32.65941858641156,32.10419916931863,32.415279104505316,8150500
2021-04-19,32.2498779296875,32.57277035420236,31.860045088876987,32.186873064300535,6512900
2021-04-20,32.31289291381836,32.344395359305686,31.840368248462724,32.1632608041114,5857500
2021-04-21,32.746036529541016,32.79328718271263,32.10812567358343,32.10812567358343,6706500
2021-04-22,32.2656364440918,32.675159149023656,32.13175257698041,32.6594079291142,5643400
2021-04-23,31.82461929321289,31.99787975149937,31.651358834926416,31.848244626892402,4725400
2021-04-26,31.604095458984375,31.974238556156784,31.415083852836982,31.800981171779032,7078400
2021-04-27,31.58047103881836,31.919114747073124,31.552907155785434,31.68285246332834,3999400
2021-04-28,31.59622573852539,31.879741711942707,31.47021897303306,31.7064812828014,7411400
2021-04-29,32.8287353515625,33.06105912506503,31.627730917006208,31.706484025662334,7898400
2021-04-30,32.51764678955078,32.761783163793,32.100247013166516,32.53339800792733,7664100
2021-05-03,33.06892776489258,33.313064141712175,32.690904528339985,32.69878163973028,6138100
2021-05-04,33.36031723022461,33.454821535637336,32.99017111135469,33.1476802898677,6947600
2021-05-05,33.44695281982422,33.47845225721395,32.99017642893396,33.265818286820966,4729700
2021-05-06,33.958858489990234,34.02186338161877,33.50995915197192,33.66746837680469,5286100
2021-05-07,34.24235534667969,34.33685962704033,33.698951979309854,33.90371175413073,5148100
2021-05-10,34.35261154174805,34.85663838626679,34.1951024017767,34.28173257897279,5437600
2021-05-11,34.06517028808594,34.54163340036376,33.57295595669507,34.43137787081026,5816700
2021-05-12,33.80134201049805,34.360499788856295,33.73834013662995,33.97460242105169,4770500
2021-05-13,34.51013946533203,34.691274023406336,33.695032451878355,33.722596341058384,5056200
2021-05-14,34.43925476074219,34.98659690113191,34.43138065266841,34.65189172959143,3295100
2021-05-17,34.4943733215332,34.72670000490332,34.227395765107715,34.65188247910387,3203000
2021-05-18,34.40380859375,34.72276246912176,34.391992928089564,34.65188349634611,3687500
2021-05-19,34.31324768066406,34.344750121140464,34.03760883709074,34.2738711321876,3892600
2021-05-20,34.54949951171875,34.65188091013966,34.18329201374892,34.22660710522557,4203800
2021-05-21,34.754268646240234,34.80151929702239,34.47862683164755,34.5180063796163,3716300
2021-05-24,35.06140899658203,35.40005267163604,34.848772060787354,34.86452327872448,4282700
2021-05-25,34.7700309753418,35.14805132358401,34.58101929910136,35.100797653464234,4665300
2021-05-26,34.79364776611328,34.868465307708185,34.588884916770795,34.78577065424122,3085900
2021-05-27,34.51548767089844,35.03206882436126,34.340644259261246,34.88106659369777,5817600
2021-05-28,34.64264678955078,34.873915953739505,34.4916475857761,34.4916475857761,3133000
2021-06-01,34.84927749633789,34.992330650335106,34.6664880288273,34.745963687540424,3496800
2021-06-02,35.040008544921875,35.143325363289804,34.74516194817981,34.94464080656688,3525100
2021-06-03,34.96054458618164,34.99233181904216,34.626752871811036,34.952595504201646,4312200
