Date,Close,High,Low,Open,Volume
2020-04-20,86.47575378417969,88.19680864567407,85.62003479376217,86.12961943574894,3508700
2020-04-21,83.86052703857422,86.42768423309434,82.78366371251954,85.81233585692917,3946400
2020-04-22,86.6872787475586,87.1584031894063,84.87968668119282,86.41805744525806,4261100
2020-04-23,86.86034393310547,88.3410281770996,85.85079149551689,87.1872518668467,4537100
2020-04-24,87.30261993408203,87.49491351308568,85.58156526053908,86.90840856093578,3564100
2020-04-27,87.40840911865234,87.86029989477568,85.59119978961469,87.80261327134122,3726300
2020-04-28,84.55278015136719,87.88912586655609,84.50470308831511,87.72566825349696,3356500
2020-04-29,85.8700180053711,86.56228672640766,84.58163470218818,85.61042090274783,3110700
2020-04-30,84.4181900024414,85.59119281808069,83.93744861822599,85.47581958060907,3938100
2020-05-01,82.87979888916016,84.7162342139576,82.5048212542959,84.36048300385526,3162000
2020-05-04,85.53349304199219,85.54310992214594,82.74519197535217,83.4278437556641,4212200
2020-05-05,85.54312133789062,86.31230313564309,85.03353665469095,85.36043726824123,3020100
2020-05-06,83.25479888916016,86.27386187492193,83.08173901322236,85.78350355316822,3840900
2020-05-07,91.61968231201172,91.72544599002313,86.7545824656083,86.86995568850769,10442000
2020-05-08,94.72526550292969,94.96563616048796,91.36969317736474,92.91768079888242,4851100
2020-05-11,92.9946060180664,93.70610114758392,92.28311088854889,92.7638522287287,3732800
2020-05-12,90.96587371826172,92.94652562150739,90.90818710687567,92.4754011789503,3773600
2020-05-13,89.20635223388672,90.88894674200539,87.9756557102047,90.75433976819828,3256900
2020-05-14,91.25433349609375,91.4081669252799,88.61025587064483,88.97561668355192,3990100
2020-05-15,93.57149505615234,93.90801253039793,90.1197757216279,91.36008193591435,6715500
2020-05-18,97.97509002685547,98.77312244002856,94.29260947158967,94.37914673032856,6383600
2020-05-19,94.80218505859375,95.9175084211271,92.44655556899284,94.61950834858108,21394500
2020-05-20,94.35990142822266,95.95596605937499,94.03300086648595,95.32138402466717,5978700
2020-05-21,90.75435638427734,94.94642177029436,89.41789594569495,94.94642177029436,5586900
2020-05-22,92.11006164550781,92.99462412312614,90.71590708624096,90.89859117844574,4849300
2020-05-26,91.88890075683594,93.49457509502079,90.82165437983144,93.18690092641333,5007200
2020-05-27,93.45611572265625,94.38875511750541,91.39854332672404,91.97543881648743,4540400
2020-05-28,95.39832305908203,95.98482814451447,93.40805398843585,93.76379792398794,5457700
2020-05-29,96.18672943115234,96.5328637872703,93.57149533405261,95.44638365008252,9777300
2020-06-01,95.85982513427734,97.10975561602274,95.49446433809736,96.10981269773264,2903300
2020-06-02,96.54248046875,96.62901038983537,94.71566188979621,94.85988576046928,4720200
2020-06-03,97.31166076660156,98.40775043049942,96.5713223336473,97.02322036509356,3756300
2020-06-04,96.31171417236328,97.77317189130147,95.94635341039393,97.62894802836895,2534100
2020-06-05,97.23474884033203,99.0038809325228,96.62901734255802,97.39820648447248,3957900
2020-06-08,100.43647766113281,101.06144285647851,96.57132060026909,96.8597609965998,5043500
2020-06-09,99.21539306640625,99.5519105134553,97.85008218254555,98.24429357446742,5037000
2020-06-10,101.71524047851562,102.60941954900812,98.85001923403036,98.85001923403036,6273500
2020-06-11,97.00399017333984,101.25374199750868,96.8597662995132,100.48456022965145,7689300
2020-06-12,98.3692855834961,101.00375327276606,96.39825059220091,100.23456423411943,5289300
2020-06-15,100.64800262451172,101.13836082279397,96.85014914672723,97.41742038088228,3842000
2020-06-16,98.92694854736328,99.99419486789186,96.25402797361795,99.99419486789186,5766100
2020-06-17,98.67697143554688,100.76339456629114,98.39814055935467,99.03272269183304,3757400
2020-06-18,102.2921371459961,102.72480139835955,99.27308225317772,99.82112706275225,4698900
2020-06-19,102.7824935913086,104.80160562711018,102.2921354009397,103.2055409561382,9268300
2020-06-22,102.49404907226562,104.51316117113214,101.94600425492284,102.74403661533456,5090500
2020-06-23,103.03248596191406,106.20537435692675,99.51345588492856,99.7057494838273,22929100
2020-06-24,104.2535629272461,104.93621472124248,100.54223935076459,101.39795831334672,66903100
2020-06-25,105.94577026367188,107.28223049363372,104.33047919886137,105.55155887579028,55407300
2020-06-26,101.14798736572266,105.61888384133371,100.69609661273108,104.94584881727683,25367800
2020-06-29,101.87870025634766,102.16714798426486,99.94611808457553,101.71524996710879,9096800
2020-06-30,100.13843536376953,102.10947070789615,99.99421147626474,101.82103026841821,10833800
2020-07-01,102.04216003417969,102.15754060318154,99.84998057186228,101.60949573760219,9599900
2020-07-02,101.9267807006836,103.2055470868175,101.29219861244799,102.83056942941671,6411900
2020-07-06,102.66712951660156,103.53246548100375,102.10946774670553,102.49406232372112,5256500
2020-07-07,101.72486877441406,103.44591628752107,101.48449810844005,102.34021709246508,5572500
2020-07-08,102.50366973876953,102.52289616485552,101.3114332621076,102.15753538497563,4300400
2020-07-09,102.08061218261719,102.60943057947168,101.00375629888521,102.55174396728047,3956600
2020-07-10,102.92674255371094,103.06134956655758,101.23453067509763,101.74411541452164,4557900
2020-07-13,100.4941635131836,103.40746210924921,100.21533999949867,102.77288003816646,5752500
2020-07-14,101.3306655883789,102.43637220873977,99.58076729143197,99.58076729143197,7881900
2020-07-15,100.8787612915039,101.99408472430433,100.50378363215601,101.44603988867811,4476300
2020-07-16,100.46531677246094,100.82106798216532,99.44614754402437,100.47493365259625,5751200
2020-07-17,101.29219055175781,101.65755863488975,100.08072042050736,100.83068301115865,4009300
2020-07-20,102.0517578125,102.18636478337298,100.98451158948588,101.34026277566717,3632400
2020-07-21,101.51334381103516,102.37867969607517,101.19605276393203,102.25368225207836,3602400
2020-07-22,100.88836669921875,102.24405331295416,100.70568266294133,101.59025220528736,4655300
2020-07-23,100.48455047607422,101.22488886441103,100.34032661624671,101.15758537456223,6640800
2020-07-24,100.88836669921875,101.17681440539049,100.21533183219124,100.49415532315271,4990000
2020-07-27,101.55180358886719,102.17676146420563,100.33071647392532,100.50378365023477,7958900
2020-07-28,100.4941635131836,101.4364197393436,99.99419576200697,100.95567841356473,3670000
2020-07-29,101.70563507080078,102.27291365729641,100.51339862084347,101.16720712608405,3606200
2020-07-30,101.41720581054688,101.86909655061527,100.56147939653003,100.68647685137421,2689400
2020-07-31,103.24400329589844,103.28246348178202,101.0037543185409,101.56140867502671,4119200
2020-08-03,102.76325988769531,104.55161814952824,102.70557327780723,103.82089663917841,4548000
2020-08-04,104.2151107788086,104.24395408654232,102.28252846980911,102.52289914829801,2991200
2020-08-05,103.74398803710938,104.95545833089315,103.12863967673405,104.55163000927783,3112500
2020-08-06,103.936279296875,104.12858023984754,103.05171696579407,103.18632395810938,4016600
2020-08-07,110.65703582763672,113.45495388952631,108.73407050747525,108.87829437359348,13771200
2020-08-10,111.59928894042969,112.15695062820461,109.22442566277644,110.62818942696376,4812500
2020-08-11,109.21481323242188,111.72428359412632,108.9167559513598,111.60891036818262,4763100
2020-08-12,110.81088256835938,111.7627483993797,109.67633267467207,109.86862628287767,3512200
2020-08-13,110.92625427246094,112.63769218956548,110.4647393798956,110.7147269190156,3030500
2020-08-14,111.04164123535156,111.61852942080034,109.92632505488811,111.24355173348208,2027600
2020-08-17,112.36848449707031,112.80114877288047,111.35892473947226,111.51276549075723,3308700
2020-08-18,111.55121612548828,113.19535794615635,111.39738271279217,113.14728087845285,2363300
2020-08-19,110.70513153076172,112.42618666228931,110.49360413625092,112.1954328389738,2700400
2020-08-20,110.95511627197266,111.3973974784527,110.09939716924559,110.14746690779009,2268800
2020-08-21,110.58011627197266,110.8108700428423,109.01289493367734,109.935917352686,2841000
2020-08-24,110.82048797607422,111.618512969485,110.3397466698009,110.59934374755521,2713500
2020-08-25,110.96472930908203,111.10894585525018,110.1859232821173,111.10894585525018,2322300
2020-08-26,111.71467590332031,111.76274563641788,110.32052160393724,110.67627283940686,2953400
2020-08-27,110.80126953125,112.12812041470548,110.5705157262917,112.12812041470548,2464800
2020-08-28,111.78199005126953,111.86851998041018,110.45513912019443,110.81089038956831,2797900
2020-08-31,112.18579864501953,112.59923648807383,110.9647188772251,111.04163191610702,3926100
2020-09-01,112.3973388671875,112.81077675754662,111.48392582147103,112.13773440772424,2938100
2020-09-02,114.30106353759766,114.60873771571985,112.62808565252887,113.29151107916435,3600400
2020-09-03,110.41666412353516,114.56065933764661,109.5417187255713,114.12798774336363,4411900
2020-09-04,109.88786315917969,111.53199776318357,107.8879773008296,111.04163951217258,4691000
2020-09-08,107.27261352539062,109.46479268250164,106.8014891047382,108.29178273532081,5686500
2020-09-09,108.83984375,110.14746086944434,107.3399330158561,107.3399330158561,4024200
2020-09-10,107.41683959960938,110.52242435776809,106.97455847418088,108.75329985605407,3862000
2020-09-11,107.28223419189453,109.0513587195379,106.19575411942213,107.95526910229573,3098100
2020-09-14,107.9456558227539,109.11866585046457,107.33992438318735,108.5994643298944,3939000
2020-09-15,111.46468353271484,111.67621088868769,108.14757133559291,108.76291964267912,4821500
2020-09-16,109.3782730102539,112.89729584574341,109.11866857571987,111.9262036091657,5758900
2020-09-17,107.59952545166016,108.44562753161743,105.86885377046302,106.66688611987783,5859000
2020-09-18,106.45536041259766,108.311022224544,103.63821594856576,107.8879675102566,8822900
2020-09-21,106.3111572265625,106.40730404336675,104.70548264578264,105.68619191403702,4562600
2020-09-22,108.06102752685547,108.27255486999498,106.3784329971022,107.33991558553264,4332100
2020-09-23,104.8016128540039,108.48409330472242,104.47471226156911,108.45524999780532,3542000
2020-09-24,106.29191589355469,107.83028675331371,103.98435593615072,104.04204255103828,4184700
2020-09-25,107.70527648925781,108.22447796804954,105.48425405403485,106.00345553282659,5134700
2020-09-28,109.83977508544922,110.07053620135758,108.15718046015208,108.52254855924178,5850900
2020-09-29,109.14751434326172,110.4166712308974,108.926377427187,109.94554675551433,3221100
2020-09-30,109.95516204833984,110.65704031073719,107.69567917271674,108.9936793493061,5174400
2020-10-01,111.27238464355469,111.9454195300559,109.5032528432042,110.57049911717762,4306500
2020-10-02,109.041748046875,111.24353680335447,108.64753664948164,110.00323067209165,4014900
2020-10-05,110.37820434570312,110.56088104977428,109.05135367580836,109.08981385969966,2657000
2020-10-06,108.11872863769531,110.06092783474566,107.4937707398085,109.23405211093706,3335500
2020-10-07,109.820556640625,110.10899705317512,108.28218576709816,108.66677298383165,3367400
2020-10-08,111.04164123535156,111.14740492516249,109.87824798296268,110.4647530499028,2254800
2020-10-09,112.71461486816406,112.99343838283454,111.07047307292189,111.12816702038,3340100
2020-10-12,115.44522857666016,116.68554215153871,112.87807150414754,113.51264627761394,6498700
2020-10-13,116.887451171875,118.66619269408197,115.44522712648597,116.14711272287553,5326500
2020-10-14,112.17619323730469,117.53165198337881,111.96466585380118,117.34897524487874,6618700
2020-10-15,110.85894775390625,112.44538819036066,109.67632091718171,111.34929860292335,3287400
2020-10-16,110.53205108642578,112.2819493192691,110.42628740184205,111.34930992004756,3761400
2020-10-19,108.40717315673828,111.09932761945495,107.69567802101075,111.02240724382744,3037500
2020-10-20,108.71483612060547,109.81092568598727,108.35908492163664,109.51286843055907,2745000
2020-10-21,108.08988952636719,109.40712354114035,107.88797902813737,108.33026021505002,3029700
2020-10-22,107.33993530273438,109.37828140542017,106.60920634735172,108.42640818644347,3604500
2020-10-23,108.05142974853516,108.28219089213441,106.62843937399627,108.16681032033478,2269300
2020-10-26,107.47452545166016,107.72451298532404,105.78231399656116,106.89763735019216,2764700
2020-10-27,108.4744873046875,109.18598251029019,106.8495790537471,107.47454432991891,2628900
2020-10-28,105.57080841064453,107.6187640181666,105.43620141309084,107.01303252917502,3661800
2020-10-29,105.29197692871094,106.76304434746852,104.70547187037172,105.07083267084076,2895900
2020-10-30,105.34964752197266,105.53233156218634,103.41706545425275,104.66699576055578,4040500
2020-11-02,106.13806915283203,106.85918114037398,104.56123819358274,106.85918114037398,3145000
2020-11-03,106.8399658203125,108.06104568517328,106.44575437175926,106.96495593702069,3341400
2020-11-04,111.55121612548828,112.37809180838042,108.464857635613,109.52249444084525,5025900
2020-11-05,112.74346160888672,114.71449671027699,111.80120535069001,113.04151889363382,7669700
2020-11-06,118.80078887939453,122.13713470795854,117.98353012844659,122.1082914033591,8931300
2020-11-09,118.05084991455078,122.06984807039935,117.84893941895095,120.64685771982971,6190600
2020-11-10,117.03168487548828,118.49313546996044,114.03185596826887,114.4452938561017,4454400
2020-11-11,120.32955169677734,121.17565376395378,117.33934015336858,117.90661137970125,3931600
2020-11-12,121.92561340332031,122.87748651546126,119.92573505149254,120.57954355176234,3557800
2020-11-13,123.2909164428711,123.56975462793704,121.44487151028858,122.42558792390025,3397600
2020-11-16,123.69474029541016,125.09851145646182,122.64672770050234,124.81968793592226,3444500
2020-11-17,124.03125762939453,127.23299650547126,123.76204367024037,125.56963568547012,3648500
2020-11-18,122.92555236816406,125.48309234095322,122.91593548794766,124.63699760569806,3222900
2020-11-19,124.21394348144531,125.21387896270187,122.21405784787153,122.39674189518298,2427000
2020-11-20,124.68505859375,125.31964064132876,123.41590916965288,124.66583950459459,4387800
2020-11-23,122.95439910888672,125.13696150505505,122.02176709668488,124.86774753571592,4177200
2020-11-24,123.12747192382812,124.05050176891527,120.91606612036952,122.56020065322271,4692200
2020-11-25,123.78128814697266,124.63700716359607,122.83903187282608,123.82935054514945,3562700
2020-11-27,126.81954956054688,127.36760168676886,123.90625844499908,124.14662909592587,2278400
2020-11-30,127.81949615478516,127.92525982511496,125.1177324603401,126.8195460587471,5746000
2020-12-01,128.57907104492188,128.7809888572671,127.14647128179715,127.80027244356073,3967100
2020-12-02,128.0117950439453,129.06943179109766,127.30991684141355,128.4925363524581,2926700
2020-12-03,126.13691711425781,127.84835513780637,126.04076297632565,126.57919093819778,3587800
2020-12-04,126.72342681884766,126.89648666823429,125.64655618432515,126.55997651518402,2029200
2020-12-07,127.83875274658203,127.95412598170786,126.83880247195006,126.99264323282613,2637400
2020-12-08,128.02142333984375,128.29063733835787,126.74266418243292,127.71375648628299,2442900
2020-12-09,126.0696029663086,128.72330452436995,125.54079923478072,128.72330452436995,3660500
2020-12-10,125.53118133544922,126.80034556552864,125.03120621410926,125.69463163700878,4164500
2020-12-11,126.17536163330078,126.559963488566,124.69468483594655,125.54079424646935,2405300
2020-12-14,124.37739562988281,127.84834856757077,124.25239819120706,125.97346034273896,5296700
2020-12-15,124.99274444580078,125.67540358227158,123.81973443962454,124.70429671671367,2896000
2020-12-16,124.81005859375,125.61770048668927,124.13702368296728,125.61770048668927,3262000
2020-12-17,125.00233459472656,125.72344647002255,124.65620030774214,125.30040649353818,4132200
2020-12-18,126.83877563476562,127.05030296844859,124.52159917918549,125.28117860588141,8782600
2020-12-21,125.20428466796875,126.17537696225193,122.71404053518354,124.99275728963975,3259400
2020-12-22,127.15609741210938,127.3195477238696,125.24274140198156,126.84841588098689,3061300
2020-12-23,127.13685607910156,127.75220443364665,125.90615937001137,127.1560898414173,2152300
2020-12-24,127.80029296875,128.67524584433156,127.4830018818557,127.66568596258848,901100
2020-12-28,127.87718963623047,129.5693937814138,126.33881156165607,129.05980916181142,2569100
2020-12-29,128.0117950439453,128.8098273766038,126.57918066299543,128.3771631331544,1672500
2020-12-30,128.14639282226562,128.67521115787136,127.4060471524176,128.37715391536432,1673100
2020-12-31,129.65594482421875,129.80016135730233,127.97335013995742,128.02141253694438,2080600
2021-01-04,127.32915496826172,129.78093894246857,125.43504742689863,129.12713770724682,3433100
2021-01-05,126.771484375,127.14646199534428,125.43502417212574,126.86762383061705,2544200
2021-01-06,126.4638442993164,126.89650866885812,124.61779889715761,125.68504549992836,4486000
2021-01-07,128.05987548828125,130.2328209785175,128.0310321826942,128.6559900318282,4928100
2021-01-08,129.85784912109375,129.99245611018483,127.13685136133823,128.12717735345012,2951200
2021-01-11,127.80989074707031,130.31936122957035,127.63683089982437,128.83868429812782,3074800
2021-01-12,123.73320007324219,128.3290857993139,122.75248369803322,127.76181457751143,5374600
2021-01-13,123.55052185058594,124.89659170660367,123.50244478335792,124.16587016634563,2917300
2021-01-14,119.88727569580078,125.39656725144131,119.12770351114013,124.06010693561056,6359700
2021-01-15,122.37752532958984,122.97364728552908,119.9449751043647,119.9449751043647,4741000
2021-01-19,124.84854888916016,125.40619600905968,122.22369758723582,123.7332253072343,4033800
2021-01-20,127.20413208007812,127.31950528025645,124.51197826447253,125.1080926934712,4230400
2021-01-21,125.37732696533203,127.59836412679866,124.84852326461466,127.59836412679866,2687200
2021-01-22,125.33887481689453,126.26190458652789,124.14663108758904,125.41579518695235,2501600
2021-01-25,126.05038452148438,127.30030026174423,124.6754566677127,125.71385971691515,2892600
2021-01-26,126.34845733642578,127.59838790141218,124.99276307737755,125.01199684113328,3219000
2021-01-27,118.52196502685547,124.99274659757899,117.7335495340458,124.69468931844685,7023100
2021-01-28,122.8486328125,124.60815512725875,119.70458782966739,120.94490130672035,5000200
2021-01-29,121.22373962402344,124.25240423680131,120.54108779265101,121.68524720849992,4597400
2021-02-01,123.47361755371094,124.36780417318109,120.38725869251151,121.42566186138184,4070200
2021-02-02,126.8099365234375,127.30991157149155,123.13708070738696,123.6755086032637,3456000
2021-02-03,124.38701629638672,127.54067848245204,123.79090169751528,126.77150403399685,3918400
2021-02-04,125.56963348388672,125.81000413399289,124.38699932220104,125.29079531396987,7396000
2021-02-05,120.4545669555664,124.59855557752154,119.75268860230238,124.05051799707427,10319100
2021-02-08,121.24296569824219,121.39680644964157,117.82008967044439,121.33911250010141,5742600
2021-02-09,119.65652465820312,121.1372089654843,119.27193742870148,121.0699054667684,3342900
2021-02-10,119.69498443603516,120.81992481859994,119.53153413050674,120.2911063765596,2880000
2021-02-11,119.60844421386719,120.61799660422169,118.70464816728555,120.59877017868041,3085300
2021-02-12,118.91618347167969,119.27193471997373,117.95470074869894,119.041173584876,2713000
2021-02-16,117.30088806152344,118.62773153159222,116.70476615353446,118.24314432440528,4247500
2021-02-17,116.62785339355469,118.21429396583835,116.17595535494074,117.19512466038954,6105200
2021-02-18,118.30082702636719,118.49312062360183,114.99332433811156,116.19517765965439,6125900
2021-02-19,115.47406768798828,118.95463760889125,114.8010327503557,118.35851571018048,4961100
2021-02-22,113.36842346191406,115.23369482593097,112.87806525352707,114.56065990111,5138500
2021-02-23,114.62796783447266,115.04140568588868,111.42622870621817,113.33957721136171,6390200
2021-02-24,114.78179931640625,114.90679675913077,112.27232894309802,113.18574188738289,4425000
2021-02-25,116.23363494873047,120.51222973255373,115.12792845336807,119.69497096138338,11337300
2021-02-26,115.34909057617188,116.97399882576919,114.30107052889804,115.13756319036257,5118000
2021-03-01,118.81041717529297,119.15655153480466,115.63752132494598,115.67598151328404,5812900
2021-03-02,117.73355865478516,119.7622878243372,117.70471534625153,119.12771303000379,4797700
2021-03-03,114.2625961303711,117.24319825358704,114.05107610639287,116.76245692216905,5390200
2021-03-04,114.04145812988281,116.83936883737177,112.88768187977962,114.5991198294959,4884200
2021-03-05,119.87764739990234,120.52183896277381,113.97414499321094,115.39713509222463,7944300
2021-03-08,122.1659927368164,123.51207735495706,119.07963406867593,119.31038786881354,7416000
2021-03-09,121.44487762451172,124.83891038559634,120.62761879571022,124.05050219967279,6409500
2021-03-10,122.50251007080078,124.14663721486889,121.20450260248495,123.48321182755463,4027800
2021-03-11,121.13719940185547,125.18504055769732,119.10847038361571,122.93517463350571,8824500
2021-03-12,122.22367858886719,122.75248965145258,119.87765854708815,121.69486019075123,6122500
2021-03-15,120.79106903076172,123.61783785331353,119.30077524620977,123.37746717817313,5599600
2021-03-16,122.85824584960938,123.84857175711092,120.03148464914469,120.95451440338101,4433200
2021-03-17,122.39674377441406,123.08901245324384,120.68529850262695,121.46410443407565,3471800
2021-03-18,120.09880828857422,121.66602245805495,120.01227103058622,120.55069899840174,3835000
2021-03-19,119.40653991699219,120.86799040629091,118.2239129578936,119.92574145985027,8848300
2021-03-22,121.25257873535156,122.20444451398588,119.83919805268002,119.8584318137606,4850700
2021-03-23,119.59883117675781,122.42559263165225,119.43538088004738,122.05061496953736,3653200
2021-03-24,117.64702606201172,120.47378760272093,117.59894899185817,120.45455384044712,3673100
2021-03-25,118.72389221191406,119.49307400420909,116.48363566248656,119.42577050568913,4259300
2021-03-26,118.25274658203125,119.91611475917468,116.35862462769042,119.09885599097233,4274700
2021-03-29,118.70464324951172,119.86803633812083,117.20473271139258,117.83930742539289,3256000
2021-03-30,119.83920288085938,120.56031490429308,117.57010312694553,118.77195649933503,4592500
2021-03-31,120.46416473388672,121.07951305650487,119.36807507575247,119.46422187574956,4160400
2021-04-01,122.73326110839844,122.74287798879752,120.0411067680318,121.01220629348603,4281700
2021-04-05,126.33881378173828,126.5888086591095,123.29091555527155,123.52167667183093,4316100
2021-04-06,126.36766815185547,126.90611080430536,125.34849880550554,125.34849880550554,4906600
2021-04-07,125.0119857788086,126.0503888637829,124.11779923158274,125.86770480192699,3057100
2021-04-08,125.0985107421875,125.86769981216392,124.61776940733489,125.83885650575766,2422800
2021-04-09,124.06011962890625,125.50234377215888,123.24285341263803,125.50234377215888,2388100
2021-04-12,125.72348022460938,125.9542413682406,123.29093001919783,123.5409249258973,2435800
2021-04-13,125.75232696533203,126.14653842814451,124.67547094112524,125.28120979027305,4516400
2021-04-14,124.8966064453125,125.75232552713224,124.61778289618458,125.64656183517417,2921500
2021-04-15,126.40613555908203,126.72342662018895,125.10812800646849,126.05039164408132,3241200
2021-04-16,127.92527770996094,128.40601906575105,126.26191672682448,126.9061083830558,3540000
2021-04-19,126.90608215332031,128.49252243110763,126.8387713353122,128.4444453712531,2575700
2021-04-20,125.52156829833984,126.62726752504157,123.53129208500283,126.62726752504157,3332400
2021-04-21,127.03108215332031,127.39645025255768,124.81005959440017,125.91577343696454,3368400
2021-04-22,126.65612030029297,127.76183428071407,125.5600305369849,126.91572475427881,3324500
2021-04-23,128.1848907470703,128.75216206389345,126.33883090649056,126.67535574653839,3020100
2021-04-26,127.39647674560547,128.2714296541212,126.82920538907659,128.2714296541212,2721700
2021-04-27,127.80029296875,128.10797450915538,126.41575537905246,127.98297704948278,3008600
2021-04-28,126.99264526367188,127.5310732642861,126.46382680911766,127.25224971791899,2011400
2021-04-29,128.84829711914062,128.90599840741805,127.05993863016138,127.05993863016138,3401800
2021-04-30,127.04070281982422,128.05024783035603,126.44457362124055,127.92526506652528,4138400
2021-05-03,126.38688659667969,127.66566023302349,125.86769244071246,127.47336664455638,4192300
2021-05-04,123.53128814697266,126.07922600063209,122.1948278353541,125.79077826819088,4891800
2021-05-05,128.96368408203125,130.1174604310869,126.35805941205008,126.39652693728722,8802900
2021-05-06,133.53073120117188,133.6268706751086,127.11764291419148,128.53100908245645,8150200
2021-05-07,133.76148986816406,134.79028356339663,133.0211586342238,133.2422955826044,5831400
2021-05-10,130.57894897460938,134.3383494448497,130.46357575786465,133.0018892236695,5251600
2021-05-11,132.6846160888672,132.9249867701876,129.48287685315185,129.9059315996457,3151400
2021-05-12,131.3769989013672,132.0885013991474,130.61743400420707,130.74241678208176,3903400
2021-05-13,132.79998779296875,133.7422514160664,131.1943134207531,131.79044267989002,3737900
2021-05-14,136.06903076171875,137.5785509157411,133.38648591248636,133.70377695223758,5331100
2021-05-17,134.7998809814453,135.05948543639872,133.80955490525068,134.7518039088891,5452200
2021-05-18,129.8001708984375,134.58835087257125,129.66556390064457,134.58835087257125,8235600
2021-05-19,129.1752166748047,129.4828835338166,127.38685812666805,128.52140075892726,6709200
2021-05-20,130.91546630859375,131.4154266667701,129.12710819542338,129.40593167705788,4445900
2021-05-21,130.80970764160156,132.13654362262153,130.55971278189966,132.0500137116754,3719000
2021-05-24,132.42498779296875,133.07880355734832,130.94431111799943,131.3385224854151,4432000
2021-05-25,131.4923858642578,133.53073942956308,131.46354255319315,132.65578653776555,6094300
2021-05-26,134.27105712890625,135.4440672310319,131.36738985281613,131.51160639362578,6267100
2021-05-27,135.8671417236328,136.68440802982195,134.4249174216973,135.0691091827008,8141100
2021-05-28,136.00172424316406,137.1074381448041,135.96327139063976,136.34785860012923,4197700
2021-06-01,136.2421112060547,137.40551186110892,136.0017405036195,136.20365834893295,3752700
2021-06-02,135.54983520507812,136.63631541708062,134.54989959136074,136.33825810927243,3589500
2021-06-03,136.8382110595703,137.35740520976637,134.6267981391289,134.81909172545855,4503700
2021-06-04,138.94384765625,139.193842526068,137.0112728782854,137.48240464204514,3484000
2021-06-07,137.98236083984375,139.24191535306147,137.45355715360773,138.36696267744992,2758200
2021-06-08,139.78997802734375,140.06880157275103,138.35736343194912,138.35736343194912,4960300
2021-06-09,141.59756469726562,142.2513659066719,139.98226609397955,139.98226609397955,4125000
2021-06-10,140.86685180664062,142.9725016662846,140.58802822603715,141.91487929837487,3592200
2021-06-11,139.75149536132812,141.00141094708647,138.80923189343156,140.93411479712788,4072700
2021-06-14,139.6649932861328,139.96306529285005,138.9919582264216,139.4054034802139,3477800
2021-06-15,140.0687713623047,141.10717428068992,139.42457981193837,139.78033833308058,3169600
2021-06-16,139.3284454345703,140.64567188620828,137.74199036075012,140.18416435157877,4184100
2021-06-17,140.80914306640625,142.1840710011345,139.2323119738973,139.40538649448578,3494600
2021-06-18,139.1265411376953,140.8476033541028,138.7323297170588,140.59760846732772,5430900
2021-06-21,140.04957580566406,140.55916047099353,139.4919140703661,140.34763309998183,3801900
2021-06-22,140.20343017578125,140.37649003919861,139.42461677721303,140.09766648000507,2621900
2021-06-23,139.44383239746094,140.0687902732358,138.94385729420418,139.79957629557327,2416200
2021-06-24,139.99188232421875,140.4437803518475,139.28998941343977,139.78035496358143,2181500
2021-06-25,139.74192810058594,140.60727155617334,139.2227337640859,140.1745924928469,3376100
2021-06-28,139.4534454345703,139.97265431239273,138.84772130519326,139.67459702045036,2826000
2021-06-29,139.40541076660156,139.74192097851378,138.58814443426598,139.11696296277344,3197200
2021-06-30,139.2515411376953,139.72267294206156,138.67464564953508,139.61690925826758,3139000
2021-07-01,139.74192810058594,139.89576889327688,138.73236807126673,138.97273880819677,2655000
2021-07-02,140.6552734375,141.05910901229458,139.72264887693484,140.3187633532501,2603400
2021-07-06,141.09759521484375,141.2706550697604,139.55921692840337,140.52069968966296,2357400
2021-07-07,142.33790588378906,142.4340600312869,139.96305688807422,141.06875622898372,1777400
2021-07-08,141.20335388183594,142.31867736627225,140.3860876954161,141.83793600274578,2407500
2021-07-09,140.38609313964844,141.61678990431818,138.94386899313898,140.27071990266774,3245300
2021-07-12,141.24179077148438,141.5206289466082,139.73227068958042,140.559146328229,2007900
2021-07-13,142.07830810546875,143.82819905725387,140.48224324154336,141.15527822299916,2583000
2021-07-14,143.164794921875,144.06859117618205,142.31869996404527,142.7705980911988,2316500
2021-07-15,142.6263427734375,144.3570145989138,142.40520585634002,143.58782549080632,3348600
2021-07-16,143.65512084960938,144.4146856592485,142.38595675727825,142.38595675727825,2476700
2021-07-19,139.04002380371094,142.50136764033135,137.77085950659585,141.8187084191141,7154600
2021-07-20,138.8380889892578,140.07840982531795,138.55926547562763,139.21306663644927,7189700
2021-07-21,139.00157165527344,140.49185821786568,138.11699459281098,138.44390988592227,4700000
2021-07-22,139.1746063232422,139.3572903645767,136.95358386503884,139.08807641031325,4335700
2021-07-23,138.45352172851562,139.8284350757927,138.35736758111224,139.8284350757927,4278200
2021-07-26,139.38613891601562,140.10725089302292,138.09775570481716,138.09775570481716,3705900
2021-07-27,139.24192810058594,139.4822987694481,138.03045054004136,139.2707714071645,4110400
2021-07-28,139.53033447265625,139.88609297083337,138.7419264585715,139.4149612684142,2975000
2021-07-29,139.05923461914062,141.26102334140901,138.1650481626314,139.89571979534253,4198600
2021-07-30,138.47274780273438,139.58805662693905,135.76135944400568,137.4920313037195,6600300
2021-08-02,139.3284454345703,139.69379884191616,138.47272651756185,139.28997791523284,4333500
