Date,Close,High,Low,Open,Volume
2020-02-25,137.69638061523438,145.7110008476331,137.37878843026107,145.04778022295878,2046900
2020-02-26,137.56558227539062,140.7228459898218,136.5847696386315,139.18157917013204,1879300
2020-02-27,138.23814392089844,138.60244414222504,132.8950645059051,133.39947471493235,3589700
2020-02-28,143.58123779296875,143.7867277111853,132.72693163152522,132.72693163152522,3695100
2020-03-02,148.27976989746094,148.52263196319205,141.71301567482448,144.31916124725265,2706400
2020-03-03,143.6746063232422,148.79349483052073,142.3388437720483,146.4769197346674,2397400
2020-03-04,150.1199951171875,150.1199951171875,144.46865798417446,146.73852590392738,1493300
2020-03-05,146.36485290527344,148.41054427169283,144.30047545582005,146.32748073920538,1697000
2020-03-06,145.42138671875,145.85108107497865,141.50750070194542,142.0305969594036,1858400
2020-03-09,135.37045288085938,140.5734229578406,134.75394035138353,135.42649688293778,2815600
2020-03-10,144.38458251953125,144.56205045474786,135.9869754258334,138.72389558648658,2438500
2020-03-11,135.37045288085938,142.18942011543027,133.22200919691147,140.23714469206348,2730500
2020-03-12,117.09935760498047,129.840544255296,116.99660552500592,126.32831595914851,2672700
2020-03-13,135.79080200195312,136.15510228178695,119.46265507644908,124.06779887363797,2804300
2020-03-16,120.9665756225586,131.22304267669546,117.87469091227199,120.20995298992756,2752300
2020-03-17,139.7700958251953,140.52671837874993,117.36091813885774,123.18038663724255,3213600
2020-03-18,123.32050323486328,133.69840674849004,118.96757202678945,123.53534331927541,2664600
2020-03-19,118.96758270263672,126.49646478130968,118.40712127244375,123.18974020517494,1954800
2020-03-20,106.50659942626953,123.81556301197155,105.62854598079267,121.1627094666528,2632600
2020-03-23,108.69241333007812,112.73708801443973,102.92898957872788,106.78683906451293,2124900
2020-03-24,127.3745346069336,127.55201680435201,112.09257908782745,113.68055444090996,2776100
2020-03-25,128.41140747070312,136.32327746685513,125.53436253998328,126.77672382279255,1703000
2020-03-26,139.89149475097656,140.5547152646604,129.8965787398641,131.4939038200688,1870400
2020-03-27,132.8670654296875,137.47219502842327,132.00769076582526,135.48254734000412,2240600
2020-03-30,139.66732788085938,140.64814059029808,132.64285709183122,132.70825125733637,1623700
2020-03-31,134.26821899414062,140.9003540238104,132.20384126980449,140.9003540238104,2907200
2020-04-01,122.93750762939453,131.91425345322713,121.11600650037649,129.56030585779337,1660800
2020-04-02,123.71282196044922,124.97385468427285,120.78906984881638,121.03194617960605,1346000
2020-04-03,119.50934600830078,124.22657713647665,117.28617247684998,122.19957184445602,1143700
2020-04-06,138.71450805664062,139.3777284743578,124.17049521881373,126.30026643534791,1846000
2020-04-07,137.56558227539062,144.78620651926485,136.865003856749,143.9455181182167,1454100
2020-04-08,142.32949829101562,143.05809866170898,137.22929569616207,139.73268891786677,1350000
2020-04-09,140.227783203125,147.46709412220585,138.705202340779,142.12401447134238,1303800
2020-04-13,142.06793212890625,142.3761882855606,138.41558057214615,139.64860519876356,868300
2020-04-14,151.07273864746094,151.642543045018,143.6746316476862,144.87963460884555,1274700
2020-04-15,143.12351989746094,147.86877337189998,141.1525584568308,147.7566711182964,1278600
2020-04-16,146.32745361328125,150.15728748689634,144.06692259759177,147.78466850039163,1563000
2020-04-17,150.58697509765625,151.59579529671637,147.3923255385257,150.32541275522001,998100
2020-04-20,146.00054931640625,149.77432556396437,145.76702317042776,148.32646060823683,634800
2020-04-21,138.79861450195312,144.02025637484118,137.74308587902092,143.3290280162196,1284700
2020-04-22,148.22369384765625,148.85889231349984,141.32066222662695,144.1416617814636,1207500
2020-04-23,148.9429931640625,150.24139814087576,146.6637753910535,147.99955253811984,1404500
2020-04-24,154.05250549316406,154.65968194280717,147.6071904346952,150.37213164834972,1492500
2020-04-27,155.117431640625,158.08789214080238,153.79100461340872,156.032850299601,1030500
2020-04-28,155.31358337402344,159.51705427811882,155.01466304592324,157.2938806611172,1198900
2020-04-29,164.29969787597656,165.49535091736527,157.12577962764416,158.73242682119707,1518900
2020-04-30,153.2772674560547,163.75792542634105,153.16517943069636,162.48754221014545,1241400
2020-05-01,140.36790466308594,148.41988189343053,137.97659912621458,147.86876359068236,2692500
2020-05-04,141.98390197753906,142.7965684343791,137.81778910858586,139.81677242155848,1473200
2020-05-05,145.3747100830078,150.10127729384348,143.81475704032567,146.1500186467311,1868900
2020-05-06,153.01568603515625,157.98512979658608,148.01823452677183,152.6420498628064,2422700
2020-05-07,153.043701171875,158.50821903058932,152.791503180837,156.34108941889156,1682200
2020-05-08,160.198974609375,161.03032731855663,154.7624777839587,155.83670686539426,1265400
2020-05-11,157.65818786621094,158.7510886391509,156.25703083629202,158.04117420851563,1145800
2020-05-12,154.6597137451172,159.90937731716218,154.51025358032086,159.00329466637996,965300
2020-05-13,153.25860595703125,157.49943615771528,150.07330465738227,154.47293098913684,1805100
2020-05-14,165.10299682617188,165.29916507405358,148.41988721323665,151.8387136517601,2683500
2020-05-15,157.15292358398438,161.08573826651332,155.79192932027814,157.7161005382969,3709900
2020-05-18,161.7333526611328,162.82215356665395,158.42003047696153,161.26404340759942,1492100
2020-05-19,161.9304656982422,166.726806748905,160.63516760059804,161.63949625826277,1074800
2020-05-20,166.99899291992188,169.1484371910309,164.23007135661626,164.7275379893852,1302600
2020-05-21,161.84597778320312,166.37012573568373,161.3109726966368,165.31887762019807,1001800
2020-05-22,162.38104248046875,163.2915038066254,159.94062802067427,163.10378292253014,666400
2020-05-26,165.79762268066406,169.26112831124016,163.96731890252642,166.0510537644635,1911100
2020-05-27,165.88206481933594,167.91886550750985,157.9132018961153,167.1867441291684,1659600
2020-05-28,163.8922119140625,169.1578633982608,162.7564769843714,166.75500181584317,1272000
2020-05-29,165.1593017578125,167.0459196062983,162.9160043303589,165.1968401924605,1792100
2020-06-01,165.1593017578125,167.44951864803105,162.80336038205417,164.25822178227608,1085400
2020-06-02,166.40768432617188,166.65173432695232,162.32470203318525,164.53984248921276,892600
2020-06-03,174.6299591064453,175.4747099517081,167.43075757664573,167.86251402744924,1659800
2020-06-04,174.85523986816406,177.51153203001067,172.4148402804556,173.46608845225725,1068700
2020-06-05,180.66531372070312,184.20391004100165,177.70867070242178,178.54404072793693,1500200
2020-06-08,180.09274291992188,182.14831990804495,177.1830339062094,181.7353254400151,816400
2020-06-09,179.30429077148438,180.73099490059926,177.07037416010232,178.84436255085228,776000
2020-06-10,180.93751525878906,183.03063076968743,178.65666456627753,180.6183740433568,779600
2020-06-11,169.49575805664062,179.57652754461208,168.80117509751943,179.57652754461208,1460300
2020-06-12,173.35348510742188,176.77005650621558,169.01707141877182,174.7426367340476,1253100
2020-06-15,176.22564697265625,176.58232663351592,165.74127864239915,167.29938899836296,1270800
2020-06-16,181.1439971923828,184.87969497140884,177.14547304574646,181.9605907390926,1482500
2020-06-17,181.98876953125,184.25084391576573,180.37434430698173,181.31296295726867,1246200
2020-06-18,181.8479766845703,182.36420546807838,180.26170892443776,182.36420546807838,938000
2020-06-19,181.2472686767578,185.37718504509127,180.26171622094202,184.3728562058948,3331000
2020-06-22,180.0833282470703,181.87609284283042,177.72740120008325,177.72740120008325,1179200
2020-06-23,181.35047912597656,183.18078226023204,180.48693753845907,183.18078226023204,1089200
2020-06-24,177.04220581054688,181.15335916643744,174.29206065225242,180.4118568995883,1486600
2020-06-25,180.5432891845703,180.88119244549532,175.91589214807453,179.19167614087024,1133700
2020-06-26,177.93389892578125,181.3410740162899,177.4364179918868,180.80606896992091,1713500
2020-06-29,179.96131896972656,179.98009534972616,175.13682050690278,178.84436067574634,677300
2020-06-30,182.5425262451172,183.8378243892621,179.30429520693696,179.30429520693696,1253500
2020-07-01,181.29417419433594,183.2840553361499,180.1396773435296,182.5425386326348,1262000
2020-07-02,184.4479522705078,186.04361548961637,182.34545558644206,182.61764870279538,1247000
2020-07-06,191.0933837890625,193.834148761795,186.0530057924393,187.15118798779483,1367400
2020-07-07,190.24859619140625,192.72654859052358,189.41322625479197,190.99009854414734,1311300
2020-07-08,191.95692443847656,193.10204051313144,188.83132213524837,190.8493611360125,748700
2020-07-09,191.0933837890625,193.81538669916975,188.32446140020696,190.53960217572845,1083700
2020-07-10,189.84500122070312,191.66592367625321,186.06236924229086,191.10276108482105,994900
2020-07-13,187.32009887695312,195.0261486574982,186.86017066098316,192.37925196389665,1152500
2020-07-14,188.59658813476562,189.27239452817244,182.10135052896035,185.66810331145626,1612000
2020-07-15,184.0067901611328,191.63776421598902,182.38298393934667,189.4695574694376,1454200
2020-07-16,184.0067901611328,185.35840328162817,181.15339582400773,182.0732380723845,989600
2020-07-17,185.09559631347656,186.20317377637707,183.04941451567132,185.86527048693773,824200
2020-07-20,190.54891967773438,191.4499996598069,184.50422910293196,185.2081929156766,756600
2020-07-21,191.01824951171875,192.1164314595166,188.46520599605498,191.356152751209,921000
2020-07-22,193.2991180419922,194.1720264710633,190.7366932574152,192.40743323058678,947000
2020-07-23,191.40306091308594,196.4528324487081,189.87310834994835,193.1488916963255,1156100
2020-07-24,176.6573944091797,185.15188038712927,175.65306573826797,184.33528687419928,2477400
2020-07-27,184.9735870361328,185.73386586261654,178.51588604307287,180.46821458335108,1857900
2020-07-28,180.65591430664062,184.8421450387381,180.39310225718978,183.31220653418833,1152000
2020-07-29,183.1526336669922,183.70641514823308,178.6566430026312,179.74544390696306,1479800
2020-07-30,185.75259399414062,186.78508006508156,181.85733297793743,182.85226628874508,1166700
2020-07-31,187.56414794921875,187.72371138523428,183.06815704112014,187.72371138523428,1149000
2020-08-03,194.9041290283203,195.2701896765036,190.07024940203036,190.15472163110758,1804600
2020-08-04,192.32290649414062,192.57633747506958,187.86446904631578,187.948955588079,1727800
2020-08-05,191.46881103515625,193.5431500954385,189.94823918261397,193.3742056241466,834900
2020-08-06,191.0933837890625,191.66594178720703,188.65298368455643,190.77425685821086,1036700
2020-08-07,190.39877319335938,193.8528824846933,187.99589774291337,189.46953569924298,991000
2020-08-10,190.62403869628906,190.87746971608252,186.0811283322111,189.0377710484653,1018900
2020-08-11,188.2305450439453,192.24784534391677,187.77063115160254,191.0651768843348,745100
2020-08-12,195.23268127441406,195.94602630000736,188.76559928008646,189.18797481263755,823600
2020-08-13,197.07232666015625,197.35390072397576,193.74960948528337,195.0355121173267,1152700
2020-08-14,199.38186645507812,202.8602816274051,197.48712641089335,198.0338705394282,1209400
2020-08-17,204.208251953125,206.03701296690366,200.60728717195892,200.96550224421898,1320400
2020-08-18,199.61749267578125,205.4054191726951,199.2498561895412,205.22632601998274,842700
2020-08-19,198.46749877929688,200.5225036994556,197.4777179411447,200.51308228387418,734300
2020-08-20,194.9890594482422,196.85552061929565,193.32054865238652,194.75339465044826,915200
2020-08-21,192.2742156982422,195.0079218738522,190.5208688510917,194.89480736237127,1425900
2020-08-24,196.41249084472656,196.70471292411236,193.52795570985614,195.601803277476,922200
2020-08-25,198.22238159179688,199.0707691446542,195.30956802530318,196.10139832581515,869600
2020-08-26,200.06057739257812,200.46592836748917,197.58139323712962,197.7416435906119,615200
2020-08-27,192.72669982910156,201.86107116558506,191.8311763298824,201.5217132266995,1158900
2020-08-28,196.6481475830078,196.94036965037927,192.25535200656043,193.0471823279228,828900
2020-08-31,193.3771209716797,196.17682013835,192.28363277258282,195.86574085496008,930100
2020-09-01,196.0260009765625,196.53504505979254,192.78325064314308,194.0841250960203,738100
2020-09-02,203.18075561523438,203.77463550814687,197.01577083753227,198.59943137351527,1171500
2020-09-03,189.86099243164062,201.76676831574846,188.76750431035592,201.36143176504206,1807400
2020-09-04,182.28199768066406,188.93716906762705,176.0698772508581,188.38100361377883,2380600
2020-09-08,164.46575927734375,172.1955621931961,163.86245793717572,170.80043054102728,2919000
2020-09-09,164.45631408691406,169.62208196425462,162.93863234974458,168.66056564792802,2314400
2020-09-10,163.20260620117188,167.180629524495,162.7218407613835,165.93631236720645,2413000
2020-09-11,162.0808563232422,166.39823801568653,161.48697631019013,164.8428414062265,1318800
2020-09-14,167.86878967285156,168.27412631542455,164.9559755443603,166.43594334034955,1254300
2020-09-15,170.39508056640625,170.56476671071812,167.1617662485646,169.65980750334492,1441300
2020-09-16,170.44224548339844,174.5710982987019,170.25371647831852,171.94107049196933,1624500
2020-09-17,170.1405792236328,170.3573868313202,164.68257391829138,165.31415391205147,1090100
2020-09-18,168.6983184814453,173.9677806357877,166.5113419516215,170.83814478459288,1792800
2020-09-21,170.71554565429688,170.82866012815728,165.54034271766707,168.13265489175376,1099300
2020-09-22,172.7894744873047,173.0911180219755,167.35974702481764,172.32756619352355,837400
2020-09-23,170.4234161376953,175.64575817386833,169.64102135785782,173.8075749020124,1136500
2020-09-24,173.9583740234375,176.80520967909163,167.86880184063014,167.86880184063014,1134100
2020-09-25,177.1350860595703,177.80436600766166,171.1680518557005,173.1759204676491,906900
2020-09-28,182.16888427734375,182.5742208154783,176.0887355184638,177.35189535188817,1348500
2020-09-29,182.24432373046875,184.58211476103403,181.55618647069804,183.68659130508485,762600
2020-09-30,182.63079833984375,185.19483251109233,180.09504279384998,181.62214609296205,1019300
2020-10-01,187.57029724121094,188.72977825070615,184.44067661641301,186.28828033393765,915200
2020-10-02,180.95289611816406,185.0628914813966,179.8594078142214,181.07543205330504,1092100
2020-10-05,188.4847412109375,188.53187705696988,181.66931788280343,182.19720483714843,1242100
2020-10-06,188.37159729003906,194.036974133273,187.2875305358378,188.42815454291525,1278700
2020-10-07,191.2655792236328,193.89560690444003,189.5782252907723,191.3598509135796,1164800
2020-10-08,194.8382110595703,195.08329724660828,192.7455067135317,193.70702301994208,686000
2020-10-09,198.93881225585938,199.94746461065992,196.8178288317896,197.9395956997119,1199900
2020-10-12,202.24752807617188,203.52010932710547,200.40934556893174,201.69136261723415,1289000
2020-10-13,207.32847595214844,208.9498509988238,201.8139136338372,203.5201245601571,944300
2020-10-14,203.61439514160156,210.72203945793336,202.77542899623276,207.46986796785603,1399000
2020-10-15,200.87124633789062,201.5970979524801,196.17680752921967,197.3834101596906,1168500
2020-10-16,196.45018005371094,202.520907866635,195.6960641680476,202.13441412573752,1225900
2020-10-19,194.9513702392578,200.1642750899525,194.18781849706718,200.1642750899525,994600
2020-10-20,193.92384338378906,197.2985648998283,193.30168488658822,196.86493535770242,607200
2020-10-21,194.47064208984375,196.88384791438878,193.83906200168872,193.961597945823,607000
2020-10-22,191.65203857421875,194.14065827288852,189.96468494458404,193.52793554986488,884900
2020-10-23,191.52011108398438,194.64974723727744,190.60573030328376,193.38657269299006,842900
2020-10-26,187.53262329101562,190.81307327502094,185.74156218318078,189.14456246584535,942600
2020-10-27,187.20272827148438,188.99378977592593,185.82645359157226,188.54130290398894,739200
2020-10-28,179.6237335205078,184.98746726964126,179.55774046488693,183.36609211364816,1554800
2020-10-29,190.3700714111328,192.37794062516897,179.30325876910655,179.48235198063705,1351500
2020-10-30,185.87353515625,189.47450022395242,184.1390456709976,187.11785221121667,1047300
2020-11-02,190.63401794433594,191.56725598486432,187.4195601279774,188.34336236827787,817900
2020-11-03,198.78799438476562,200.22082613987973,192.78324496552025,193.30171044841512,1188100
2020-11-04,207.8846435546875,209.06296761890434,198.51460829462087,202.02130186043732,1356800
2020-11-05,215.0205841064453,215.8029786386404,210.08104437951604,210.08104437951604,1276400
2020-11-06,218.3953094482422,219.9035701489639,212.777067824926,215.75587479773932,696000
2020-11-09,218.9986114501953,228.68914772516135,218.63096052147506,224.0795444083416,1135000
2020-11-10,210.90115356445312,218.951471751415,210.3355666351303,216.8116311900212,1071600
2020-11-11,220.12034606933594,220.70480455821036,212.75817997006862,214.18160457713708,994800
2020-11-12,219.8846893310547,222.5901311331637,218.04650668826048,221.64747189236272,895300
2020-11-13,223.42393493652344,227.9851444485171,222.86560071720723,224.41754949931823,892700
2020-11-16,228.7989044189453,229.5464976461449,223.67936220270514,224.8811803332929,882800
2020-11-17,228.8557586669922,230.7294641057402,226.83065450192004,229.43300872729358,1401200
2020-11-18,227.43624877929688,231.6000233990778,227.06718828350176,230.53068797607213,832200
2020-11-19,230.66314697265625,231.24985476686405,223.33869969208655,223.44279440778953,716400
2020-11-20,229.54652404785156,234.1077327346237,229.46134513653544,231.1930949268479,583000
2020-11-23,236.80474853515625,236.99400775029636,229.631713096792,230.21842099559208,720400
2020-11-24,236.7384796142578,238.1863334235615,234.49572850564053,237.28734139889372,750200
2020-11-25,235.583984375,237.61856051258215,233.8522345133479,236.57761323851207,547200
2020-11-27,240.48587036132812,242.46365566299443,237.62800886523047,237.62800886523047,335500
2020-11-30,238.44186401367188,243.1923324501888,235.08245876378294,243.1923324501888,1017600
2020-12-01,242.8800506591797,244.82944793281067,239.02856008415864,240.79817049625976,903500
2020-12-02,242.55828857421875,244.64015412603027,240.61834936698654,241.1009624725796,849000
2020-12-03,243.57083129882812,247.7913673121728,243.24906037090938,244.76316268466385,518600
2020-12-04,249.54212951660156,249.98689667648165,244.2238394145281,244.29008809089748,749000
2020-12-07,252.38099670410156,253.54494002026735,248.69036301928813,250.98991925282158,693400
2020-12-08,252.60809326171875,254.31144038136227,250.478894922614,252.74056169679733,712700
2020-12-09,242.71917724609375,254.45345085600152,240.21146013138642,252.29583513568122,1197100
2020-12-10,242.23654174804688,245.20795594421324,239.97486038000514,241.45110235217612,1009700
2020-12-11,243.79798889160156,244.03456652645673,238.71629147601664,239.98435857290053,1124300
2020-12-14,246.1637725830078,249.70296486469832,243.64658300757057,243.64658300757057,1039500
2020-12-15,246.9965362548828,250.57358912872618,245.6527625107235,249.81652332951413,774100
2020-12-16,246.56118774414062,247.46966661164564,243.92100225793547,247.3371692804703,699100
2020-12-17,245.73794555664062,249.21091838987206,243.87371239900926,248.76615122396683,1355100
2020-12-18,248.07528686523438,248.76610391297245,243.46675944254966,244.85783700504686,2220200
2020-12-21,246.76939392089844,247.98067028050292,244.14812407057255,244.82946882779422,1023200
2020-12-22,243.76011657714844,246.9870388257669,242.5015363274859,245.9839520128948,753400
2020-12-23,239.2178192138672,244.6875070572914,238.96232578146225,244.573954420667,676400
2020-12-24,245.17010498046875,245.17010498046875,240.33447231865455,241.1766880632188,367200
2020-12-28,243.75062561035156,247.4601751686328,243.4004953751288,246.78830285566198,497400
2020-12-29,240.7034912109375,244.86726524181122,238.4891285493573,244.18592066293277,579200
2020-12-30,246.18263244628906,248.2834425841672,241.50787143379588,242.86110274654263,641500
2020-12-31,245.0092010498047,246.0312034578717,241.83905579730416,244.21430387039737,728000
2021-01-04,246.35296630859375,255.76876605676617,243.864194289965,247.99009364778362,1252000
2021-01-05,251.5198211669922,252.0213644677252,245.0565056856856,246.22047774395955,1074900
2021-01-06,250.97097778320312,256.3933468729093,247.7535281389572,248.3591806682328,850600
2021-01-07,263.2541198730469,264.3518435167369,253.95187150102322,254.26417013780897,1011700
2021-01-08,267.9761657714844,271.9128204074062,264.5505268255647,267.0677158952258,1051800
2021-01-11,273.58782958984375,275.2344295866901,263.08380557502437,266.2444793504747,1203900
2021-01-12,275.3668518066406,280.39175767929004,271.5910825827778,273.4837033673268,1323500
2021-01-13,274.524658203125,277.7610236623389,269.8498824250585,273.24713336223436,1154500
2021-01-14,287.56488037109375,298.9111356429017,285.70064726506604,286.56179340836906,2431200
2021-01-15,287.8014221191406,288.4449063396333,280.1079129962556,287.1957695263675,1606600
2021-01-19,297.2171325683594,299.79109779365973,291.31216541347584,291.31216541347584,1275000
2021-01-20,287.9905700683594,300.5481248879383,286.0222575618326,299.9046408837945,1019600
2021-01-21,288.81396484375,292.3152962292001,284.3000454528559,291.4257620836995,1063100
2021-01-22,288.6341552734375,292.7505825660104,288.1231395519412,288.9085645068739,725000
2021-01-25,292.31524658203125,295.56108398768544,287.0159031137416,292.78840173314467,955700
2021-01-26,287.2525634765625,294.0565388208321,286.5617752394723,293.35627823667807,832100
2021-01-27,269.1684875488281,282.76696110591575,267.853102450462,281.33802339916343,1657800
2021-01-28,275.4709777832031,280.80815370430946,272.963260866411,275.1208475373439,1021200
2021-01-29,265.03314208984375,273.6729600571644,264.70192769722945,271.64784208108244,1163800
2021-02-01,276.909423828125,278.23425299122823,267.32329211367284,270.6637676259413,1052500
2021-02-02,282.7386169433594,283.5335142048327,277.8556518693647,280.1078752164232,1106900
2021-02-03,270.9286193847656,285.40718387718056,270.2094432156653,285.40718387718056,1279900
2021-02-04,278.4329833984375,282.1708930102981,270.947662948118,272.9538368366683,1401800
2021-02-05,272.5658264160156,282.1424845562528,271.2031369144137,280.1363108119794,890400
2021-02-08,286.03179931640625,286.3440690509589,273.1619717149348,274.37324790806724,1018200
2021-02-09,282.2939147949219,289.05058638922407,280.6000107226552,284.16762019280327,735500
2021-02-10,281.63140869140625,287.810842985261,280.10786289371583,285.90874994524506,546900
2021-02-11,307.058837890625,308.9609023358692,283.3348269985999,283.3348269985999,2285700
2021-02-12,313.9952392578125,316.7963098463327,301.79731369505464,304.2671698806825,1503000
2021-02-16,319.07696533203125,323.8369059601371,314.6482391525385,314.6482391525385,1395900
2021-02-17,312.56634521484375,316.7301344996973,306.0084204098562,315.36744507540055,1062800
2021-02-18,308.5430603027344,311.237921760086,304.7285083938514,309.4350249561267,1005500
2021-02-19,313.77142333984375,320.72681761947763,311.22836029264687,313.72396116953485,1512400
2021-02-22,300.00299072265625,310.2700533469843,297.81104307553767,308.3912286674496,1123100
2021-02-23,302.4889831542969,305.04151501419847,288.1511824077862,292.01316606553337,1745700
2021-02-24,311.6459045410156,311.93059071418605,294.23365724937236,297.80151545545294,1170100
2021-02-25,289.2139892578125,309.6721825302162,287.0220420470553,306.19922006379454,1528000
2021-02-26,295.3248596191406,298.6459950244033,287.6767615453759,295.41025676888705,1316000
2021-03-01,309.33056640625,309.71961720175983,298.9117079158832,299.87007308725634,1294000
2021-03-02,293.98699951171875,309.9853740134998,293.82567443162463,309.2262687093198,1175900
2021-03-03,288.2840576171875,298.9591363646137,288.01836792668286,294.62267520351594,1155200
2021-03-04,272.92144775390625,290.60888211302597,267.9017800839921,286.73737043120724,1655300
2021-03-05,280.74981689453125,282.0592978306083,263.9638466094352,277.73233497279085,1631100
2021-03-08,260.03546142578125,278.81409194499184,259.27632727001793,276.13822730019643,2182500
2021-03-09,279.0702819824219,281.1483662604967,267.86382404128045,269.1353410358736,1944100
2021-03-10,268.964599609375,285.0294029444521,268.28139328831395,284.44109202092915,1688000
2021-03-11,281.21478271484375,286.5381039175889,275.17981852564134,279.02283544253856,1709500
2021-03-12,279.2315368652344,279.71548295552066,271.3557138662208,274.1075056997316,1298400
2021-03-15,283.68194580078125,284.0235634258684,276.5272906655525,278.4725159217708,1321900
2021-03-16,286.5191345214844,290.32418746783674,283.60601709823794,284.4030861957832,1544200
2021-03-17,289.7833251953125,294.07232412586353,276.24256252457457,281.0439733359184,1906300
2021-03-18,273.984130859375,284.43148161927286,273.07319910988474,283.0555712926276,2041200
2021-03-19,277.91259765625,282.0497693122009,269.95134824882047,273.2535159521763,3220700
2021-03-22,289.7547912597656,292.38325101076657,283.0650878299475,284.66872395821883,1820000
2021-03-23,281.8790588378906,291.7665684394101,280.97759600545504,290.8461381108214,1766300
2021-03-24,282.6666259765625,300.8000135228444,282.34397587333495,294.6321899017135,1669200
2021-03-25,284.1089172363281,285.6176582017022,272.27618452393745,278.0549569242207,1188000
2021-03-26,303.5897521972656,303.88390760539556,283.4446821050537,283.4446821050537,1650500
2021-03-29,298.2474365234375,301.6065357630256,291.19714768072714,301.492672900328,1428400
2021-03-30,300.8664245605469,302.2328369486519,295.76136007693293,296.8241188325692,924100
2021-03-31,313.5152587890625,316.26705162725443,304.75696651081034,305.3073134952446,1811800
2021-04-01,329.5420837402344,330.0165317168994,319.7779362722264,319.7779362722264,1885700
2021-04-05,336.9339599609375,341.30838533271555,328.3844271739285,331.21211856153604,1496100
2021-04-06,328.8873596191406,335.71939344906264,323.1560196669332,335.0741511185381,1690400
2021-04-07,330.25384521484375,334.67570503079145,326.116642678844,329.9406932488868,985500
2021-04-08,335.9471435546875,336.1653710987085,330.6143527377116,335.9091796069418,1125000
2021-04-09,334.8179626464844,336.93398221392994,330.43406771714825,333.9354963078275,913800
2021-04-12,327.4640197753906,332.7778432381288,325.78445529978114,331.7055861104932,1376100
2021-04-13,326.54351806640625,331.6580513981112,321.78954081594435,331.6580513981112,1226400
2021-04-14,319.303466796875,328.95375073401124,318.05091727289187,322.6246024099183,1186100
2021-04-15,321.2392883300781,324.67428752028275,318.5538961963365,324.3232006025451,1198100
2021-04-16,315.9823303222656,322.49174220623956,315.96336282941013,321.74213530538833,958100
2021-04-19,307.8123779296875,316.5706692088121,302.0146084887675,314.04660245101456,1551700
2021-04-20,302.6219787597656,309.1883240284352,301.5402232279716,306.5978270638861,1477200
2021-04-21,314.8341979980469,315.2422163100458,303.2386882335196,305.97151322571034,1697700
2021-04-22,308.4671325683594,314.9101452190354,306.2657156164411,312.6138328651699,1045400
2021-04-23,315.099853515625,317.0261109429295,309.9947891825116,311.22834221079404,1182000
2021-04-26,318.6487121582031,320.3187781159756,314.0750272243964,316.94071121630174,1039400
2021-04-27,313.6005859375,322.6245949026621,312.43346255376866,322.6245949026621,939800
2021-04-28,308.2393493652344,313.83782954136245,307.66053674976945,312.66120785877433,983200
2021-04-29,309.681640625,311.9305481499433,302.37515983874914,309.2641530857318,1294900
2021-04-30,299.234375,305.2124085286178,296.92856454964823,298.93072131423924,1434100
2021-05-03,295.3248596191406,302.50797904472677,292.7248653532932,301.38828891515885,1412200
2021-05-04,292.2030029296875,292.34533152170667,284.1184203649505,290.1913482744716,1592200
2021-05-05,295.9796447753906,300.5533013592623,290.74172046890453,297.1657647421845,1157100
2021-05-06,299.74676513671875,300.11681951089656,291.96580651453905,293.6928041487215,935200
2021-05-07,303.362060546875,306.4934057405882,300.4774086198979,303.637219535081,848300
2021-05-10,284.5738830566406,297.8394585568758,284.15636653161994,294.11030450921936,1576900
2021-05-11,284.93450927734375,286.14909508238304,274.914169146267,276.1382531785207,987700
2021-05-12,272.0864562988281,280.645517586366,271.2799177866059,277.5900710101738,1400300
2021-05-13,281.5943603515625,285.3045468456037,278.71920689407347,279.4878102668078,1533300
2021-05-14,291.0074768066406,294.18642662457347,281.7466233432482,284.088029024856,1508100
2021-05-17,283.36468505859375,286.3437689099086,278.0918019129634,284.05949673527664,1352800
2021-05-18,279.7479248046875,288.38056999306355,279.32913818156203,287.7904694912313,1087600
2021-05-19,289.2847595214844,289.57028263739954,272.7618011229378,274.1609224831127,1301000
2021-05-20,298.25054931640625,299.8114865536054,290.70292108629457,290.70292108629457,1449900
2021-05-21,295.18585205078125,299.7829489566553,293.8247809382301,299.7829489566553,1049700
2021-05-24,302.23858642578125,304.68467494927444,298.6789284029924,299.1833720749176,1209100
2021-05-25,302.59075927734375,308.2919281768456,301.2772945451475,304.69419084548736,1258300
2021-05-26,302.0862731933594,306.4739767443739,300.48725645704997,303.80899726068805,1078100
2021-05-27,301.2771911621094,306.07415326044514,300.6680365201094,301.57224136492437,1195100
2021-05-28,301.6103515625,304.86543124374,301.2010630379845,302.84765711691847,885500
2021-06-01,300.50628662109375,309.091353955662,299.23090160993365,304.4657051411304,1024700
2021-06-02,300.3730163574219,303.12368154751516,297.7175352204219,300.8584346959313,881700
2021-06-03,293.8913879394531,297.3939404343296,292.51129174883766,296.7467353301646,1243000
2021-06-04,301.7054748535156,302.7334160471801,296.14706946991555,296.36598986484773,898400
2021-06-07,303.1902770996094,303.93266622249354,297.55574146082057,300.17314310569463,1098500
2021-06-08,298.6693420410156,308.04440563718737,296.8133835616124,307.04504561336233,615000
2021-06-09,299.011962890625,307.25440197727704,298.7264107423756,305.6458873942484,748000
2021-06-10,303.9136657714844,305.141473321393,299.36414661296584,300.8774772925757,690900
2021-06-11,304.6750793457031,305.8553093862522,302.0957569272059,305.18905002390846,770300
