Date,Close,High,Low,Open,Volume
2022-06-21,29.254364013671875,29.41495548372855,28.73690185385122,28.808277353152466,37266400
2022-06-22,29.56216049194336,29.780745398607383,29.08930973691778,29.098233375713175,28582200
2022-06-23,30.258066177368164,30.311594411170425,29.695995898840884,29.736145477564516,41140200
2022-06-24,30.784442901611328,30.846894764870004,30.29820664810159,30.418651958222817,30075200
2022-06-27,31.034255981445312,31.10563149717987,30.597089456000933,30.71753478796002,23276800
2022-06-28,30.91826629638672,31.37773502622374,30.87812012933124,31.13685121714842,26371800
2022-06-29,30.94057273864746,31.061014646093756,30.74429350820177,30.967336850664125,30329400
2022-06-30,31.284059524536133,31.516026517973998,30.708607264325234,30.7487568376928,37737800
2022-07-01,32.05133056640625,32.10486219871328,31.31974860840163,31.444652347079742,34255800
2022-07-05,30.958419799804688,32.00226111631258,30.47218349345413,31.979958821794423,44053600
2022-07-06,31.279605865478516,31.565101129001246,30.864745028895175,31.110090712943645,28518200
2022-07-07,31.24837303161621,31.54278846817832,31.212685280708307,31.44019043853215,16799400
2022-07-08,31.145771026611328,31.28405680462581,31.04316959547817,31.21714652711634,12564600
2022-07-11,31.342044830322266,31.400034861927228,30.953948271016632,31.025323759180214,13232800
2022-07-12,31.190383911132812,31.58740083577195,31.061018348679248,31.15915797560069,19140800
2022-07-13,31.061010360717773,31.39557532825258,30.87365479570729,30.9004189040314,38159200
2022-07-14,31.061010360717773,31.105621745752426,30.49002002733104,30.561395520689807,18925000
2022-07-15,31.11901092529297,31.163618917170748,30.583704812644726,31.092243407469,17484200
2022-07-18,30.686309814453125,31.092247011984224,30.672927755675573,31.04763901493505,15422000
2022-07-19,30.882583618164062,31.052095338289924,30.77998218008037,30.88704203471926,22715400
2022-07-20,30.47218132019043,30.949493951994647,30.43203515089795,30.93611189556382,34085200
2022-07-21,30.552474975585938,30.565857031102844,30.266979779987928,30.556936795215304,26029400
2022-07-22,30.97179412841797,31.09223601820136,30.72644512634149,30.797820619080397,19543000
2022-07-25,31.35989761352539,31.368817850395295,30.837973567289502,30.922731132725637,17292000
2022-07-26,31.54725456237793,31.64539418898647,31.297447078917433,31.33313143128914,17934400
2022-07-27,31.574018478393555,31.658776046906763,31.31082893903188,31.400044924456115,20684200
2022-07-28,32.70707321166992,32.77398689019152,32.10485691171761,32.13162102177783,29715600
2022-07-29,32.98811340332031,33.126402608445396,32.64016628705598,32.64462810744628,24547600
2022-08-01,33.0238037109375,33.0505678286034,32.67585656779268,32.88551789850098,23148800
2022-08-02,32.95688247680664,33.362822986559635,32.930118365261166,33.17100557928417,22916600
2022-08-03,33.162078857421875,33.24237458796601,32.394812703009066,32.9078096112606,21960400
2022-08-04,33.23346710205078,33.474354386094475,33.072875579354985,33.1799354600281,17328200
2022-08-05,33.11302185058594,33.29591565330691,32.80075907506998,33.144247787800346,22050200
2022-08-08,33.162078857421875,33.554637274913624,33.00594921563354,33.398507633125284,16899000
2022-08-09,33.5323371887207,33.5947890558786,33.242380146418164,33.26468584327663,16213600
2022-08-10,33.67955017089844,33.75538410281837,33.43420109307295,33.68401199141486,15778600
2022-08-11,33.67509078979492,34.01411770279318,33.57695115155552,33.72862242975426,16048200
2022-08-12,34.223777770996094,34.2282395916705,33.835681053250674,33.90259474987878,15798800
2022-08-15,34.50926971435547,34.54495746957427,34.09440891920897,34.15686078915605,15571000
2022-08-16,34.6074104309082,34.73231417474134,34.397749116600394,34.433436872944654,15577600
2022-08-17,34.549407958984375,34.70107918217704,34.43788630204334,34.46465381400139,21286000
2022-08-18,34.678775787353516,34.78583903553825,34.55833388735957,34.58063617820306,16559000
2022-08-19,34.660945892333984,34.81707900806658,34.50481617997387,34.634181771178675,17286600
2022-08-22,34.18808364868164,34.55833641818374,34.09886767203187,34.49588455385464,26453000
2022-08-23,33.98289108276367,34.20147265231685,33.844605269854604,34.125638716422976,15747000
2022-08-24,34.089942932128906,34.13455091901412,33.85351753860318,33.93827509604495,15002200
2022-08-25,34.29960632324219,34.29960632324219,33.91150966639762,34.17024077096067,14601800
2022-08-26,33.77322769165039,34.42897576369062,33.742001755047134,34.312992254862024,17732400
2022-08-29,33.87582778930664,34.125635272154575,33.40297353529514,33.59925278803092,22477400
2022-08-30,33.380672454833984,33.89367290009112,33.25576870886637,33.86690538068961,20560600
2022-08-31,33.162078857421875,33.60370707710009,33.14869680289301,33.398507633125284,22012800
2022-09-01,33.639404296875,33.688470709506554,33.03272602935225,33.03272602935225,28160000
2022-09-02,33.27806091308594,34.040868618962,33.17992131290818,33.724147529624275,25536800
2022-09-06,33.36281967163086,33.826750178093334,33.278062122330034,33.46541769127519,32900400
2022-09-07,34.40666580200195,34.45573561106661,33.48772829292102,33.52341604558102,31509800
2022-09-08,34.37990188598633,34.60740705628185,34.19700810845688,34.277300447344366,25150600
2022-09-09,34.5181884765625,34.71446771850752,34.28176306424046,34.58510216389571,21181400
2022-09-12,34.84830093383789,34.89290893174594,34.50481220286452,34.61187207851826,22680600
2022-09-13,33.920433044433594,34.638632903026384,33.755379740375446,34.495885295295786,35156200
2022-09-14,34.1970100402832,34.38882406517879,33.89812934737501,33.93381710225534,22297400
2022-09-15,33.34498596191406,33.92490012260048,33.260228386777996,33.92490012260048,36110000
2022-09-16,33.2200813293457,33.47881246514498,33.16208787279339,33.22454314985862,32222400
2022-09-19,33.665138244628906,33.66963028442417,33.02740565059842,33.11722588796915,21462800
2022-09-20,33.17561721801758,33.445081397911046,32.933098428186575,33.445081397911046,23408400
2022-09-21,32.72201156616211,33.61573559264329,32.708538873396535,33.391181576090666,30461200
2022-09-22,32.60524368286133,32.82530566754556,32.434583857697184,32.69506734854443,34700800
2022-09-23,32.227989196777344,32.33128211207523,31.814807256320027,32.28637199992737,32420600
2022-09-26,31.451038360595703,32.18757533923742,31.13666407450085,32.14715725663497,35939000
2022-09-27,30.92108917236328,31.707028275498846,30.768394077008345,31.657626114902232,38286000
2022-09-28,31.25343132019043,31.446547942013773,30.871690116983242,31.28038013640449,45882600
2022-09-29,30.00041961669922,31.1636078411403,29.93754476275227,31.091752333667742,40662000
2022-09-30,29.42107582092285,30.260905867228125,29.35820095413283,30.14414021543137,45553000
2022-10-03,30.283353805541992,30.449525005794914,29.695023398130655,29.901612675340573,50894000
2022-10-04,30.92558479309082,30.952530183291568,30.30581683351293,30.494441417764076,33993000
2022-10-05,30.238447189331055,30.530368120249676,29.90161613667634,30.530368120249676,34411400
2022-10-06,29.241426467895508,30.157607334223876,29.20998904031465,30.108205172822153,51342000
2022-10-07,28.635128021240234,29.263881678912142,28.43752109939804,29.156093281743495,42166800
2022-10-10,28.684532165527344,29.02585354746466,28.64411237039688,28.69351453257982,33035600
2022-10-11,28.58123779296875,28.953998319830603,28.42854097801025,28.57674746600439,34320000
2022-10-12,27.629131317138672,28.590222404837643,27.61116658144805,28.536329910977262,41833000
2022-10-13,28.320755004882812,28.433032020376494,27.103670854890698,27.211457543577602,61429800
2022-10-14,27.912067413330078,28.81926421287469,27.772843293988412,28.612674910531318,39305800
2022-10-17,28.495908737182617,28.765374619904172,28.293809753444307,28.293809753444307,28247400
2022-10-18,29.016876220703125,29.17406337911618,28.729447294912667,29.06178634790356,32083800
2022-10-19,28.639619827270508,28.832734707715296,28.392610748681342,28.639619827270508,25686800
2022-10-20,27.91655731201172,28.64860393923792,27.781825234863728,28.64860393923792,31037000
2022-10-21,28.433032989501953,28.64411262084094,27.826736057243963,28.01985266753228,31087200
2022-10-24,28.671058654785156,28.895610971854698,28.361174709753673,28.585728740034504,20061000
2022-10-25,29.245920181274414,29.32226773456438,28.698007760868173,28.765374659945184,28403600
2022-10-26,29.232444763183594,29.55131453138682,29.10669504264182,29.403108035138487,27068800
2022-10-27,29.465978622436523,29.79831761087789,29.38064699883334,29.443521849986507,24514600
2022-10-28,30.274383544921875,30.337258414941413,29.546827072151366,29.587245162982455,27185800
2022-10-31,29.991436004638672,30.32377501303191,29.811792093520868,30.19802530317623,21789600
2022-11-01,30.10820770263672,30.28335958907885,29.87018095574987,30.171082563081438,21479000
2022-11-02,29.816286087036133,30.63366268107265,29.802813392443564,30.00940270451622,42680400
2022-11-03,29.94652557373047,30.21149768441112,29.371667805237294,29.533346980928822,28656400
2022-11-04,30.130659103393555,30.251920202425477,29.605203478049066,30.009401430784322,24298400
2022-11-07,29.555801391601562,30.121678526884306,29.08872858128817,30.07227636439963,28592800
2022-11-08,29.762388229370117,29.946524169996266,29.501908170897092,29.596220447892527,24827800
2022-11-09,29.528858184814453,29.870181307261685,29.470475364121,29.64113521213314,25781800
2022-11-10,30.92108917236328,30.97498337294756,29.968982280332355,30.418090339266964,35830400
2022-11-11,30.575275421142578,31.00192667790709,30.283354517156276,30.921087095671226,30624000
2022-11-14,30.211498260498047,30.75941065229801,30.19802556667061,30.593242859862787,20490600
2022-11-15,30.54383659362793,30.75491790568562,30.175568164002442,30.530363901611,27241600
2022-11-16,30.81779670715332,30.974983844890865,30.557313206661032,30.557313206661032,26462200
2022-11-17,30.27886390686035,30.56629278472948,30.130657428027753,30.480964585201846,23247200
2022-11-18,30.92108917236328,30.9525265994318,30.54832866110614,30.561804781069135,23483000
2022-11-21,31.060317993164062,31.150138243035855,30.849236636900162,30.87168998615666,22876400
2022-11-22,31.32529067993164,31.518407304334374,31.127682015029414,31.20852161190551,14904800
2022-11-23,31.675596237182617,31.68906893301506,31.235472183348048,31.235472183348048,14333400
2022-11-25,31.859731674194336,31.958536010512002,31.769907992804143,31.792364769757466,8983000
2022-11-28,31.53187370300293,31.76091975281889,31.397143352728218,31.63965866850715,18262600
2022-11-29,31.298349380493164,31.365712864675228,31.11421338659978,31.338767471002402,19004400
2022-11-30,32.07979202270508,32.14715892362521,31.20852120402999,31.23995863426966,32946400
2022-12-01,32.0528450012207,32.56482793987398,31.972005409516356,32.39416467604106,30706200
2022-12-02,31.900150299072266,31.985481941226492,31.58128393421062,31.71152570460591,20708200
2022-12-05,31.72049903869629,31.84176012602596,31.599241377788978,31.657624188385483,22903000
2022-12-06,31.918109893798828,31.93607462748585,31.55433345929876,31.675591128657913,25649600
2022-12-07,31.769899368286133,32.16062456681204,31.653133753811673,31.945051216419984,28297800
2022-12-08,31.97649383544922,32.09326289531899,31.657627510717234,31.77439657058701,19920000
2022-12-09,31.81032371520996,32.088768510773086,31.77888628905211,31.864214487810585,23837200
2022-12-12,32.53787612915039,32.546860208747425,31.8597254557387,31.98098311891924,22763800
2022-12-13,32.636680603027344,33.139682843783305,32.28188483853284,32.99596840734195,27388400
2022-12-14,32.59626388549805,33.094774107257265,32.3582371614265,32.748958981535424,26637400
2022-12-15,32.20104217529297,32.52440048297686,32.048347100232306,32.47050971597762,26308000
2022-12-16,31.653135299682617,31.958528895573203,31.257918042399314,31.958528895573203,39263400
2022-12-19,31.527259826660156,31.830626877110415,31.32350898265536,31.491039834130397,19664600
2022-12-20,31.536317825317383,31.70837401905751,31.305397665842886,31.509148512494566,15964000
2022-12-21,31.97551727294922,31.989100201981618,31.622343845816633,31.726485392495096,16484800
2022-12-22,31.78082275390625,31.92571309766998,31.25559309872629,31.92571309766998,14103800
2022-12-23,32.10683059692383,32.12946766466519,31.71743710540208,31.721962446275143,11349400
2022-12-27,32.30604934692383,32.373967452050564,31.97551986547648,32.17927072639836,12211400
2022-12-28,31.99815559387207,32.51432764413426,31.948349215824123,32.378494894014736,14431200
2022-12-29,32.22907257080078,32.410186340830435,32.13398861878823,32.156625681005785,11555200
2022-12-30,31.921186447143555,32.251719401238844,31.622348149923827,32.19738422325566,14700200
2023-01-03,31.921186447143555,32.12041197862337,31.486515386653643,32.01174162265701,25774200
2023-01-04,32.210968017578125,32.50074873233921,32.01627127599253,32.066077660197585,20872600
2023-01-05,31.51367950439453,32.08871554590288,31.41859553902996,31.966462265821058,19572800
2023-01-06,32.147579193115234,32.3015236888576,31.826103815719122,31.871381405381076,19620400
2023-01-09,32.36491394042969,32.60941359646395,32.047963928550296,32.1430478957766,23438800
2023-01-10,32.37397766113281,32.392089391842,31.993641679618065,32.278893665754126,17215000
2023-01-11,32.63658142089844,32.681859004967706,32.36943780231075,32.373966597055144,21371800
2023-01-12,32.41471481323242,32.72260721570092,32.387548954162845,32.67732963243223,25797800
2023-01-13,32.29698944091797,32.405656317029454,32.05701517287865,32.278877719156434,23793600
2023-01-17,32.2517204284668,32.550555280745996,32.19738524875302,32.319635085035735,19530400
2023-01-18,31.477453231811523,32.39207626237506,31.436704445077098,32.39207626237506,29020400
2023-01-19,31.16050910949707,31.49556738147107,31.083536870097067,31.463872726749994,28394000
2023-01-20,31.346153259277344,31.359736189911953,30.71678201938662,31.14239893638283,26621000
2023-01-23,31.355205535888672,31.658569150270612,31.101648300519678,31.23748105327096,19652600
2023-01-24,31.51367950439453,31.6087634697591,30.983924502595492,31.386900883908435,20658800
2023-01-25,31.088064193725586,31.16050763489198,30.771114207055522,31.05184074591333,25983000
2023-01-26,31.192201614379883,31.242007990431414,30.86619750002731,30.92506146506533,20360000
2023-01-27,31.192201614379883,31.3280378135128,31.00203369916023,31.124283514813424,15425800
2023-01-30,31.05183982849121,31.40500979808106,31.029199310662936,31.079005686318734,15561000
2023-01-31,31.282752990722656,31.29181057861272,30.771109817578026,31.137862674600253,19442400
2023-02-01,31.337095260620117,31.558957851829007,30.9114783491734,31.1333443948407,30944600
2023-02-02,31.405014038085938,31.75365526028873,31.110704538873538,31.355207655705755,24997000
2023-02-03,30.748483657836914,31.246544080178342,30.336449624203752,31.124290781524145,25362200
2023-02-06,31.01108741760254,31.03825672973941,30.580945216883062,30.635280386698806,31414200
2023-02-07,30.99750518798828,31.097117941001823,30.567362977565885,30.870726576683076,21124400
2023-02-08,30.476806640625,30.82997664268689,30.322862159504005,30.816393712524256,22471400
2023-02-09,30.06024932861328,30.71678299619281,30.010442945063545,30.549255573760572,20715200
2023-02-10,30.657915115356445,30.685080970966652,30.055713316640222,30.09193676042565,30963400
2023-02-13,30.843563079833984,30.920535320525563,30.671503418925347,30.671503418925347,16183800
2023-02-14,30.71225929260254,31.024677087162473,30.5492572021979,30.8118720650119,14150400
2023-02-15,30.91147804260254,30.934118562779446,30.535670970657836,30.535670970657836,11020000
2023-02-16,30.676036834716797,30.820927202621238,30.35003264331709,30.608118719098712,18399600
2023-02-17,31.006567001342773,31.151457356068082,30.522089553874537,30.685088180289284,21873200
2023-02-21,30.427000045776367,30.866199875048224,30.404362980484418,30.78017349980552,16969000
2023-02-22,30.30928611755371,30.65792740397559,30.227785063597295,30.42248183391212,26750200
2023-02-23,30.150800704956055,30.44511017398272,30.019496751557416,30.44511017398272,21406600
2023-02-24,30.159860610961914,30.268527508603302,29.765938357131603,29.888191639629255,23150400
2023-02-27,29.95610809326172,30.599058762648113,29.892715330805324,30.309278081954016,21720600
2023-02-28,29.430877685546875,29.96516144940128,29.430877685546875,29.820271112819988,41151800
2023-03-01,28.946401596069336,29.304100386198478,28.81056711534017,29.276934526390125,47276000
2023-03-02,29.49427032470703,29.51238205063356,28.864902530208962,28.905653049929015,30688600
2023-03-03,29.996862411499023,30.014974139188197,29.322216963756805,29.6119976978659,30175200
2023-03-06,30.141752243041992,30.232307425420174,29.974221355737694,30.014973605929022,24243200
2023-03-07,29.648216247558594,30.245889344573115,29.50332590447805,30.168913651016055,24055200
2023-03-08,29.874610900878906,29.93347142174059,29.525966207617195,29.639161908514883,27407400
2023-03-09,29.634632110595703,30.23230525293593,29.535022798921105,29.956110930192075,34067200
2023-03-10,29.168264389038086,29.779520420351425,29.01884525009576,29.779520420351425,41666400
2023-03-13,29.616519927978516,30.268524707957386,29.09129030480252,29.132039092225792,67671200
2023-03-14,30.00591278076172,30.250415892179035,29.711606742525664,29.838385365973515,35118400
2023-03-15,30.41341781616211,30.608114545340143,29.774995907109364,29.919886255256387,48336800
2023-03-16,30.617168426513672,30.79375340897594,30.182497434725168,30.300218453394702,31646800
2023-03-17,30.32286834716797,30.608120302166665,30.096476919704518,30.54473097883362,35814600
2023-03-20,30.560047149658203,30.660394129921933,30.359353189130747,30.36847754002031,38838000
2023-03-21,29.94428253173828,30.646707839306757,29.54289465317351,30.6102173994518,51865000
2023-03-22,29.355886459350586,30.062873923109727,29.342203414748244,29.903229122962976,35793200
2023-03-23,29.05484962463379,29.64780538432835,28.90889133732313,29.36500968019892,33769000
2023-03-24,29.9625244140625,29.971645283050304,29.05940526781242,29.086773094655065,36112000
2023-03-27,29.999013900756836,30.26812653751345,29.916912153262253,30.05374955905982,28273800
2023-03-28,30.08111572265625,30.400401843667066,29.926036576960552,29.926036576960552,22038800
2023-03-29,30.51898956298828,30.569159559313217,30.240756096513696,30.240756096513696,19807800
2023-03-30,30.651268005371094,30.801788467056696,30.47794362762164,30.59197364770103,20585600
2023-03-31,30.874771118164062,30.888454164569875,30.573730177555202,30.751616740671256,23444000
2023-04-03,30.664955139160156,30.893015183842554,30.491627278052658,30.76073994033635,24071400
2023-04-04,30.820032119750977,30.874767779375375,30.564606001343527,30.64670775082019,21613800
2023-04-05,31.618240356445312,31.704904275763575,30.947743355217977,30.9523055298978,37674400
2023-04-06,31.84174156188965,31.910160269638723,31.51789672379205,31.87366982818321,33350400
2023-04-10,31.777883529663086,31.787007879556388,31.344570867567565,31.659294820409073,20463000
2023-04-11,31.805253982543945,31.89647660449071,31.65017134933048,31.73227310105056,17274000
2023-04-12,31.773326873779297,32.00138691687015,31.65929685223387,31.8645494990476,25109200
2023-04-13,31.777883529663086,31.864547454050136,31.175805193740114,31.631925250649026,32892400
2023-04-14,31.422109603881836,31.609120492587543,31.27615132876119,31.545263964717247,18129400
2023-04-17,31.595434188842773,31.650169847365323,31.280713722117568,31.47684548192362,15613800
2023-04-18,31.431236267089844,31.672979351809907,31.312644072350178,31.609122819239325,15566200
2023-04-19,31.6729736328125,31.768758414373092,31.463158852262712,31.508770155874508,20634600
2023-04-20,31.663854598999023,31.787008967334,31.476847178825153,31.700345039981237,14737400
2023-04-21,31.755077362060547,31.978575199713386,31.568066481632933,31.869107368198474,14075600
2023-04-24,31.914722442626953,31.969454624886463,31.554387163098383,31.745956760846727,13579000
2023-04-25,31.88279914855957,32.05612355261189,31.787014334747454,31.796135206573123,20503200
2023-04-26,31.13475227355957,31.73683053628076,31.098261838262665,31.636483579173987,29513800
2023-04-27,31.508773803710938,31.536139893062366,31.19861203135548,31.22597812070691,24933400
2023-04-28,31.463165283203125,31.650172710210857,31.267033505656418,31.41755049034845,24246800
2023-05-01,31.517898559570312,31.823498194739987,31.36281939423176,31.390185486957332,21016200
2023-05-02,31.13475227355957,31.572627057364123,30.956865751386456,31.490525317905803,22931000
2023-05-03,31.048095703125,31.495094941436612,31.011605259197466,31.308084026248206,23714400
2023-05-04,31.2852725982666,31.408426960675726,30.81091080800276,31.10282736197427,29262200
2023-05-05,31.485971450805664,31.563511036330134,31.180371804383086,31.180371804383086,22833200
2023-05-08,31.390186309814453,31.68210290627359,31.2852771517493,31.45404284779487,16573400
2023-05-09,31.349123001098633,31.431224724241087,31.125621739260495,31.31719474653872,20562200
2023-05-10,31.636484146118164,31.718585887047794,31.31720153134711,31.54526153616058,21416600
2023-05-11,31.31264877319336,31.663859755057466,31.16669046541703,31.654738883286687,29748200
2023-05-12,31.485971450805664,31.686665417970517,31.298964010427802,31.485971450805664,23748200
2023-05-15,31.089141845703125,31.65016751454898,30.96142531856402,31.604556209101926,26370200
2023-05-16,30.40040397644043,31.111950186459595,30.38215875568096,31.052655828931343,28008000
2023-05-17,30.290931701660156,30.505305184411057,30.163215175022803,30.496184315325298,34176600
2023-05-18,30.199708938598633,30.231637203795938,29.935158467009614,30.14953545330003,32335600
2023-05-19,30.154096603393555,30.509869683476754,30.135851383912392,30.34110401321584,24945000
2023-05-22,30.16321563720703,30.386716952307413,30.05374780690291,30.231634336116954,18989400
2023-05-23,30.05831527709961,30.354794037996015,29.976213519927068,30.049190926346995,24128000
2023-05-24,29.862178802490234,30.12672925402207,29.81200532099559,30.017257941713943,23127600
2023-05-25,29.46078872680664,29.82112393946993,29.250973947265873,29.807440896444135,32252200
2023-05-26,29.46078872680664,29.483596118462557,29.15975134048098,29.415177423414193,33187800
2023-05-30,29.346763610839844,29.661487572471877,29.30115229985896,29.510967114306993,31165800
2023-05-31,29.615875244140625,29.748150477385305,29.173438234992513,29.360449127485982,34266200
2023-06-01,29.396936416625977,29.711660370975046,29.214491176924376,29.670611236018154,37306400
2023-06-02,29.702537536621094,29.816567543853317,29.177998807368926,29.24641750769219,46091600
2023-06-05,29.84393882751465,30.16778368684162,29.702542707505476,29.766399244278666,24089000
2023-06-06,29.821125030517578,30.030939817734712,29.73902328943961,29.98076981811105,25723200
2023-06-07,30.327423095703125,30.400403978746546,29.6614881975721,29.84393692526061,38529600
2023-06-08,30.459699630737305,30.505310944617783,30.090243464409177,30.31830351373176,29318200
2023-06-09,30.28181266784668,30.49162749284205,30.26356744655315,30.468823576165246,26632600
2023-06-12,30.227075576782227,30.386720385582873,30.1039246887657,30.30461863359853,22967400
2023-06-13,30.222517013549805,30.32742268159222,29.994456977033263,30.0446304634605,23737200
2023-06-14,30.20427131652832,30.56460658613012,30.14497348082072,30.33198437817555,28047200
2023-06-15,30.532684326171875,30.605661741501343,30.254450752891994,30.318307296275513,27402400
2023-06-16,30.69687843322754,30.943180179253165,30.58284842935956,30.605652342181425,27370800
2023-06-20,30.336872100830078,30.672516021620783,30.304687019276027,30.60814585851268,25850800
2023-06-21,30.580554962158203,30.61274003878054,29.900065974829904,30.231114481751224,21445400
2023-06-22,30.34605598449707,30.755267670927974,30.258695003828812,30.695496399260513,20000800
2023-06-23,29.900068283081055,30.53917450242733,29.85868897047658,30.43342503160888,25439200
2023-06-26,30.1943302154541,30.28629008190985,29.835695506052232,29.950642708189253,20535200
2023-06-27,30.203527450561523,30.30927691032801,30.10697222333162,30.217320553321485,17020800
2023-06-28,29.757532119750977,30.194330082788394,29.679368864539683,30.194330082788394,29447600
2023-06-29,29.757532119750977,29.923056370733836,29.4586686939258,29.52303884620689,29307800
2023-06-30,30.088581085205078,30.120766161841406,29.785118784425194,29.79891188756787,27858600
2023-07-03,30.313875198364258,30.32766830085932,29.923055426727096,30.024209522237676,16329200
2023-07-05,30.658716201782227,30.888610593364906,30.1667423441117,30.208121650799768,38338000
2023-07-06,30.28628921508789,30.502387002275984,30.120764968115225,30.415029516531053,30845600
2023-07-07,30.06559181213379,30.277094256495324,29.987428551634828,30.088582657179572,25787600
2023-07-10,29.936847686767578,30.11616502997739,29.697755557214496,30.015010937313395,24820200
2023-07-11,30.30927848815918,30.31847622908474,29.886273611252246,29.996621946986586,22871800
2023-07-12,30.75067138671875,30.787455329872586,30.346058535756228,30.401234450486985,26655000
2023-07-13,30.856428146362305,30.865622379328112,30.640326838607415,30.75067517374873,19835400
2023-07-14,30.736879348754883,30.87021851636972,30.562160874592347,30.7782621632126,20285600
2023-07-17,30.38283920288086,30.70468990099865,30.369046102662885,30.63572089199926,21260800
2023-07-18,30.148353576660156,30.617336641862153,29.881675212177456,30.355257147914777,36264600
2023-07-19,30.456405639648438,30.635722970466848,30.171338861378025,30.171338861378025,27154000
2023-07-20,31.012752532958984,31.058734218362105,30.38284413469322,30.539170639751557,33329000
2023-07-21,31.477140426635742,31.601285365486206,31.081721783032982,31.136897701178754,36746000
2023-07-24,31.394378662109375,31.578294883453417,31.247246386616172,31.523118964677156,26484600
2023-07-25,31.44955062866211,31.54610584345398,31.261035560799616,31.357590775591486,16701600
2023-07-26,31.44955062866211,31.798991054511053,31.302418371658824,31.366788514853404,23158200
2023-07-27,30.89320945739746,31.45874769615114,30.828839308399644,31.32540852810994,32130200
2023-07-28,30.824243545532227,31.219662219469672,30.672512389923824,31.095517271095385,26432200
2023-07-31,30.838031768798828,31.072525016909637,30.6954983767657,30.948380088182223,25047000
2023-08-01,30.46101188659668,30.962180058745105,30.44261991130078,30.80125465979426,26919600
2023-08-02,30.46101188659668,30.603545310251626,30.286293383151566,30.33687043823763,30335000
2023-08-03,29.766725540161133,30.392038580609068,29.739139335053466,30.36905124565605,41266400
2023-08-04,29.421884536743164,30.03800156650605,29.293142486822944,29.8448911225582,36497800
2023-08-07,29.417287826538086,29.670171321016785,29.408091839871844,29.53223678288853,25131800
2023-08-08,29.555225372314453,29.569018475921343,29.14141647851112,29.412691957829445,30350200
2023-08-09,29.619596481323242,29.8816759820226,29.490856166300468,29.54143321976091,26387400
2023-08-10,29.527639389038086,29.918459195142184,29.44027838831808,29.739141831071947,27384400
2023-08-11,29.688566207885742,29.72994902892255,29.463270651296007,29.55522701907247,24336200
2023-08-14,29.454071044921875,29.68856432818893,29.325330735021645,29.67017235421599,21549600
2023-08-15,28.975889205932617,29.297741703610647,28.957497233732727,29.283946847483225,30379000
2023-08-16,29.104631423950195,29.233373483889718,28.989684221048375,29.100034307574376,25028400
2023-08-17,29.04026222229004,29.421887790324245,29.02646911875561,29.1368174549414,23752800
2023-08-18,29.191993713378906,29.260960985800963,29.00807747900969,29.035665440351632,25675600
2023-08-21,29.008075714111328,29.182795950736303,28.778181312114555,29.104630942000753,24162000
2023-08-22,29.090837478637695,29.173599602647307,28.87933505237093,28.98968338174704,27057800
2023-08-23,29.205785751342773,29.279351891614965,29.003479304083026,29.247166814868077,26772000
2023-08-24,29.035663604736328,29.55522368916601,29.008075645138476,29.15520792175017,25933800
2023-08-25,29.25636100769043,29.403493279212885,29.05865168896556,29.077043661394626,24981000
2023-08-28,29.25176429748535,29.467863850640526,29.19199301361007,29.306940218846602,17326400
2023-08-29,29.36211395263672,29.44947494985765,29.16900173863452,29.288547812529963,23746200
2023-08-30,29.228775024414062,29.458669433449224,29.118426690292065,29.265558971758157,22480800
2023-08-31,28.948301315307617,29.37130790711893,28.939105329186177,29.3437199487546,27542200
2023-09-01,28.80116844177246,29.201184182920695,28.575872925360514,29.100031845614403,28775400
2023-09-05,28.359773635864258,28.80117046776403,28.203445371988703,28.782778494612764,37650600
2023-09-06,28.424148559570312,28.456333641010467,28.240232305093386,28.401159466249545,38940200
2023-09-07,28.796571731567383,29.02646612116071,28.594263546194057,28.667829680705722,33748600
2023-09-08,29.049457550048828,29.10003460046751,28.7551929882912,28.847151102329242,32521400
2023-09-11,29.169002532958984,29.32073368766085,29.00807714520414,29.0172731322123,27023600
2023-09-12,29.205785751342773,29.28854787839338,28.971292473381002,29.16440468781747,22094800
2023-09-13,29.555225372314453,29.688564553698335,29.21957973755707,29.21957973755707,30120800
2023-09-14,29.987424850463867,30.005816822648395,29.697755673445084,29.73913848783777,26201000
2023-09-15,29.85868263244629,30.16674025392403,29.82649756017115,29.936845878270233,34802000
2023-09-18,29.836437225341797,29.933774870734087,29.627853525498978,29.878151843508824,19135000
2023-09-19,29.674205780029297,29.919871510440522,29.66493704319117,29.813261586953683,24889000
2023-09-20,29.7020206451416,30.012574622631917,29.613951726976545,29.794722163804416,18736000
2023-09-21,29.391460418701172,29.734461997234007,29.3775555466552,29.678838972714395,25628600
2023-09-22,29.33583641052246,29.53051167357615,29.141159379301076,29.26167415295424,24595400
2023-09-25,29.294124603271484,29.317299980848045,28.988205022024136,29.164339306140388,24729800
2023-09-26,28.41808319091797,29.20605666371745,28.339284782737206,29.17361078039832,46833400
2023-09-27,27.871135711669922,28.431987999966594,27.79697344022712,28.36246009691546,52042200
2023-09-28,27.26856803894043,28.033366159815245,27.22685164920776,27.977744896227716,77189800
2023-09-29,27.314916610717773,27.7274443382919,27.166592074245457,27.504957533583426,45737800
2023-10-02,26.044885635375977,27.15732142099516,25.734331691389983,27.15732142099516,111645400
2023-10-03,26.346172332763672,26.434239478239135,25.460859436908926,25.840941302050666,115236400
2023-10-04,26.318359375,26.531577442526803,25.905831648971958,26.480590551774043,58997200
