Date,Close,High,Low,Open,Volume
2020-04-13,89.69454193115234,90.18949801316744,87.58874376215962,87.75972297301303,2348300
2020-04-14,92.70923614501953,92.96121810106085,90.05448975972075,91.61134566125342,3177900
2020-04-15,90.39643096923828,91.03537646299336,88.43461660301904,90.64841285836924,1884100
2020-04-16,91.63834381103516,92.09729550620166,89.19057397358816,91.35936549924836,2621700
2020-04-17,92.51127624511719,94.24811268563151,91.2423926418127,93.55517420465026,1917000
2020-04-20,90.81043243408203,92.71824797628112,89.99150642998181,91.9353262644568,1498300
2020-04-21,86.8148193359375,89.1545974529517,86.43685660454918,88.24568119011101,4028000
2020-04-22,91.89930725097656,92.43925478956216,89.32555022238624,89.9284915260434,3170600
2020-04-23,91.620361328125,93.5371850357539,90.99942452911701,91.86334226905639,2585200
2020-04-24,95.3189926147461,95.77795117495414,91.44036126505617,91.44036126505617,2899900
2020-04-27,97.21782684326172,97.69478074620574,95.58898271453424,95.93994905314617,1848900
2020-04-28,96.83985900878906,100.61050526258373,96.7318667311777,99.82757669796703,1648700
2020-04-29,101.99637603759766,102.64431602019155,98.2707280034902,98.39671557057153,2544300
2020-04-30,98.63066864013672,101.6903805794038,98.4056899220407,100.29550978088619,2455900
2020-05-01,93.26718139648438,96.5518722148596,92.8982198509397,95.72395213947578,2782100
2020-05-04,93.05120086669922,93.44715874898766,90.88240268929984,92.8082200018939,2550500
2020-05-05,95.33699035644531,96.56087521660999,94.61705566253453,95.15700325006458,1818400
2020-05-06,94.71603393554688,96.92082247798577,94.3110750165863,96.13790098588798,1328700
2020-05-07,95.70596313476562,96.9568444911524,95.23801033490145,96.2549118584527,1159000
2020-05-08,98.8376693725586,98.87366679764807,95.84095067547544,96.39890046565223,1286200
2020-05-11,97.56877136230469,98.48668840094213,96.51587258193155,97.22680617356463,1436600
2020-05-12,95.93093872070312,99.5845983311129,95.79595009600258,98.43270135070073,2018400
2020-05-13,93.41117858886719,96.63286903093432,92.1152988078663,95.84994738475169,2470100
2020-05-14,94.93203735351562,95.00403220580334,90.40546571948255,93.15020938714028,2053000
2020-05-15,91.6113510131836,93.1951964917053,90.07249029999345,92.73624477873936,4237500
2020-05-18,97.49678039550781,98.23471723060537,94.10410412427652,94.56306266182551,2536200
2020-05-19,95.6879653930664,99.33261709196246,95.48998299082285,97.01983577320293,3591500
2020-05-20,103.10325622558594,104.00317118150998,99.76457256300446,100.51150362421492,4753400
2020-05-21,99.8995590209961,102.80628042097291,99.08063313321297,102.0683504476921,3021000
2020-05-22,99.94456481933594,100.61050691013403,98.55869479676048,99.67459441959707,1764900
2020-05-26,101.42042541503906,103.70621051160548,101.28544364748772,102.47333126258923,2112200
2020-05-27,103.20226287841797,103.8412017689324,100.45751910539863,102.42833535113407,1825600
2020-05-28,100.39734649658203,103.47369053136077,99.94494316508889,103.30177505639274,2274200
2020-05-29,102.19790649414062,102.52363743445576,99.89970371976698,100.71402416742804,2913300
2020-06-01,102.0440902709961,102.64126595821415,100.7321234233226,101.67312314361585,1209500
2020-06-02,105.68143463134766,105.74477082980222,101.73647651956301,102.24316610719953,3112600
2020-06-03,110.04258728027344,111.17359559300107,107.12005876280939,107.53626899351794,3762300
2020-06-04,110.73025512695312,111.16456543393073,108.45919499991564,108.45919499991564,1653200
2020-06-05,112.7298355102539,115.26329640383025,112.15980991560573,112.96508712684506,3549800
2020-06-08,111.93363189697266,113.41751427794996,111.13740451548853,113.10083332526463,1809800
2020-06-09,111.64410400390625,112.5217676533412,109.99735599984491,110.43166627595157,2471500
2020-06-10,111.1826400756836,112.72081554205015,110.37736269922998,112.367941496329,1892700
2020-06-11,104.64090728759766,109.64448776256587,104.44184868807311,109.44542916304133,3210500
2020-06-12,107.1381607055664,108.30535523072817,104.50516999226042,108.13344665820063,3138700
2020-06-15,107.21959686279297,107.37341234922106,104.11610952135665,105.09330244065421,1695500
2020-06-16,111.01072692871094,112.51270233521122,108.75775346427046,111.86124046130682,2706300
2020-06-17,110.86595916748047,111.9607743998993,110.25069036132236,110.92024535818862,1478900
2020-06-18,111.11930084228516,111.71647653599813,110.37735967632852,110.71214061702761,1248700
2020-06-19,108.73966217041016,112.54889729289981,108.5225105098872,112.54889729289981,4495800
2020-06-22,109.02920532226562,109.23731389677121,107.08386957281968,108.59489507696695,2034600
2020-06-23,111.51744079589844,112.65749932433485,109.45448234652757,110.83883567949337,2693900
2020-06-24,108.09725952148438,110.93835205895822,107.33721829002113,110.73024347679345,2102900
2020-06-25,108.66728973388672,108.84825522649525,106.41432285015019,108.41394494736248,1809100
2020-06-26,106.6495590209961,108.59488773580806,105.98904714955582,108.45917226500848,2264100
2020-06-29,107.67198944091797,107.95247728844416,105.96190545498882,107.59056015736267,1406200
2020-06-30,110.96550750732422,111.47219711594683,107.68106124606864,108.14250775258071,2400500
2020-07-01,108.91157531738281,110.76642474621484,108.84823913011785,110.64880237075896,1587300
2020-07-02,109.6987533569336,111.11929948302726,109.24635004412508,110.75738235528183,1624100
2020-07-06,111.85218048095703,112.65745770266176,111.1826187098902,111.25500488564755,1273300
2020-07-07,110.94739532470703,112.52175698293301,109.97020247347973,110.10592485333802,1920300
2020-07-08,111.16455078125,111.83410580075481,109.472559781325,111.35455935827999,1818900
2020-07-09,112.36795043945312,113.13703478228268,109.51780784837649,110.81168175337305,1840900
2020-07-10,112.6484375,113.17322705835703,111.11931192252531,112.56700820807951,1769000
2020-07-13,106.08858489990234,111.22788719932335,105.3737867830757,110.14212192748356,14320000
2020-07-14,106.77625274658203,107.02054754599664,102.97606003240143,105.12950464137552,6274100
2020-07-15,106.67671966552734,107.9977367226139,105.82619909191399,107.90725742615302,4159200
2020-07-16,104.93948364257812,105.77190414617235,103.97134075395441,105.60903866476241,4183100
2020-07-17,105.63616943359375,106.0161865448272,104.74041284193589,105.37377469399165,2709200
2020-07-20,105.91666412353516,106.6314622046244,104.54136105442325,105.89857102793088,3532200
2020-07-21,103.6727523803711,106.30573626330329,103.04843355416583,106.12477768623403,5033300
2020-07-22,103.03939819335938,104.06183431812897,102.28841377901374,103.72705330954795,4271300
2020-07-23,101.28406524658203,103.13891485874386,99.95399827942984,102.74984769762538,4216300
2020-07-24,101.52835083007812,103.12081242714466,100.28876326544015,100.42448564017269,3736100
2020-07-27,104.77661895751953,105.02996372983225,102.16172813837753,102.35173671761206,3977500
2020-07-28,104.44184875488281,104.94853835172178,102.9398661597844,103.84467295592715,4393700
2020-07-29,106.34192657470703,106.55003514570173,104.60469942907449,104.92138038221681,3944200
2020-07-30,105.2290267944336,105.4642715769644,103.30178401709676,103.81752358361065,3164100
2020-07-31,103.91704559326172,105.43712108850853,102.57793557550092,105.43712108850853,3293300
2020-08-03,105.47329711914062,105.69044875386304,104.1522804112964,104.83993530823108,3068200
2020-08-04,106.02523803710938,106.80337226809688,105.06614524673589,105.29234689753164,3310000
2020-08-05,105.11138916015625,105.62712868574965,103.9894308226267,105.48236320822667,3115000
2020-08-06,105.62712860107422,105.99810264884725,104.11610312066782,105.05710288475754,2299200
2020-08-07,105.24710845947266,106.13382200717245,104.52326038367173,105.74475487447666,2110800
2020-08-10,105.64522552490234,106.14286503646589,104.46897412824877,105.17472220499018,3412000
2020-08-11,105.4642562866211,108.06105374328436,105.25615463200485,106.15191124331837,4316100
2020-08-12,107.87105560302734,108.18773656659316,105.63618195523422,106.04334220794354,3601900
2020-08-13,106.86670684814453,107.79865653091693,106.36001736697735,106.99337921843633,2894300
2020-08-14,106.02523803710938,107.72627196596787,105.92570875850912,107.28291866328362,2079800
2020-08-17,106.26049041748047,107.21958321444886,106.08857495269308,107.1562470279156,2592400
2020-08-18,106.65861511230469,107.39151325955254,106.03430316118008,106.77624440549859,5718000
2020-08-19,106.90290832519531,108.09725284100278,106.32383261469029,107.21958927576415,4722400
2020-08-20,106.26952362060547,107.21957323329006,105.53663254421366,106.51382524815337,2866800
2020-08-21,104.97565460205078,106.07047662011948,104.72230986842791,105.92570425626283,3055900
2020-08-24,106.07046508789062,106.35095288345977,105.15660862399936,106.05236509281329,2292200
2020-08-25,108.48631286621094,108.57679214570705,106.22429636317537,106.22429636317537,3007000
2020-08-26,109.03826141357422,109.70781646365192,107.65390821548174,108.49537875396722,3462600
2020-08-27,108.26518249511719,110.02049023745973,107.27383943790173,110.00229663705642,3055400
2020-08-28,108.7563247680664,108.79270503645157,107.5830871332451,108.34705195285338,2123100
2020-08-31,106.30068969726562,108.21061528263476,106.2279361123231,108.00143051150822,2948000
2020-09-01,108.01052856445312,108.11057255108808,106.2825042684613,107.12832628530424,2787000
2020-09-02,110.80265045166016,111.43019089998761,108.00143267978424,108.34703476638234,5158000
2020-09-03,106.51898193359375,110.37519987466209,106.19156648268145,110.36610307357392,5880300
2020-09-04,106.81002044677734,107.67402922876582,103.908758364789,106.5098884509524,3766400
2020-09-08,102.70821380615234,105.71860906009009,102.58998317069512,104.036062010523,5379100
2020-09-09,105.00921630859375,105.72771083206854,103.87235920287259,104.55447346630528,3698400
2020-09-10,103.92694091796875,106.27341598352605,103.38125081730628,105.32754990425893,2403800
2020-09-11,103.49947357177734,105.3093481393152,102.31713940753798,104.69999439660612,2361900
2020-09-14,104.24524688720703,105.30024662478246,103.39942496175678,105.30024662478246,2350500
2020-09-15,105.55492401123047,106.3916562546947,104.72729550783298,105.06380082664047,2237300
2020-09-16,105.10015869140625,107.07374781034986,104.9910248550871,106.41891703713583,2476800
2020-09-17,105.0365219116211,105.1638493791977,102.40810828420506,102.59909948556998,2537800
2020-09-18,104.50901794433594,105.77320266738704,103.76323291753133,105.53673441349353,5849900
2020-09-21,103.6176986694336,103.71774264438604,101.75325034221973,102.74459329252348,3282100
2020-09-22,104.31800842285156,104.36348548399563,102.69003510403874,103.80869864439951,2220100
2020-09-23,102.317138671875,105.16382634316882,102.02610353276134,104.49080888499817,3149800
2020-09-24,102.48085021972656,103.97240623104905,101.3712765418055,101.853302858549,2255500
2020-09-25,103.20845031738281,103.37215803684256,100.64370067173067,101.65322351310225,2293600
2020-09-28,106.46439361572266,106.47349041557612,104.38167053409066,104.88189044365355,2071500
2020-09-29,106.09150695800781,107.26474432890612,105.35481883187508,105.49124307292374,2293900
2020-09-30,106.17335510253906,107.54668040619958,105.69132880797063,106.14607164266916,3185100
2020-10-01,108.21971130371094,108.81087845002959,106.74634877708773,108.21062144184165,3092800
2020-10-02,103.69047546386719,107.27384470979091,103.68137866321848,105.95509310758732,3172700
2020-10-05,106.04605865478516,106.12791599714184,104.56359907841161,104.91829803802753,4414000
2020-10-06,105.08197784423828,108.16513378964511,104.61813819775026,105.46396017013421,3773000
2020-10-07,107.9286880493164,108.21063339139371,105.30937120476304,106.50079549083696,4256000
2020-10-08,109.447509765625,110.13872086549429,108.49255390938336,109.0746242233284,3992900
2020-10-09,112.16688537597656,113.14913170526553,110.73899294757214,111.25739957600365,3984700
2020-10-12,114.69525146484375,114.88624264464238,112.78533272803156,113.43106679463433,3053000
2020-10-13,112.40333557128906,115.04084551812511,112.15777748266558,114.9135180738277,2439600
2020-10-14,111.90314483642578,112.94905499860863,111.4029248209563,112.51249871794194,1494900
2020-10-15,112.758056640625,113.28555315031413,109.95683860936359,110.44796179189588,2033100
2020-10-16,112.44881439208984,114.43149354852419,112.35786720742918,113.4583441011217,2232500
2020-10-19,111.51206970214844,113.92220878863058,111.25741475362841,113.34013835234855,2390800
2020-10-20,112.43063354492188,113.2491651880228,111.402910182515,111.8303696052337,2898400
2020-10-21,113.46743774414062,114.42239356474524,111.86674097111379,112.84898719130015,3992800
2020-10-22,113.45834350585938,113.81304238135282,111.79398297388218,113.28553899873295,2070400
2020-10-23,112.9581298828125,114.27688841289216,112.2760155551655,113.88580925415485,2304100
2020-10-26,110.166015625,112.45792379267037,108.96549461201948,112.21235873386402,2186200
2020-10-27,109.40203857421875,111.13915269889495,109.34747165120208,110.58436585214079,2475100
2020-10-28,105.92780303955078,108.71992392558556,105.68223800912821,108.13785361922703,3387200
2020-10-29,107.75587463378906,108.63806998202638,105.17293149750046,105.7095316977949,2680200
2020-10-30,107.80135345458984,107.91959105238978,105.80048742017713,106.6917796406819,3099200
2020-11-02,107.75587463378906,109.26561736948878,106.97371633425858,109.26561736948878,2445300
2020-11-03,108.91094207763672,110.32973793354702,108.47438577029587,108.68357059104457,2549900
2020-11-04,114.5406265258789,114.94079549887385,110.06595179403594,111.3119496493138,3765300
2020-11-05,118.59693908691406,119.09715903691436,115.37736556103756,115.91395883574172,3752900
2020-11-06,121.41634368896484,121.67099858049743,118.23314366715678,119.12443578752082,3814600
2020-11-09,123.5263671875,127.67362018721704,123.41721945542984,126.01834938106316,5150800
2020-11-10,122.58049774169922,124.47222991311614,121.78014577903951,122.78058573236413,4742600
2020-11-11,124.94515228271484,126.09109929055118,123.28988161596719,123.28988161596719,2515200
2020-11-12,123.21713256835938,125.22710229693226,122.22579637482275,124.91788045489089,2013500
2020-11-13,123.93560791015625,125.44534347513039,123.39900085346068,124.9906006703149,2220300
2020-11-16,125.51811981201172,127.48261230709402,124.42673971840516,125.30894198116941,3433200
2020-11-17,123.57183074951172,125.01792371319512,122.91699986571408,124.59046427855911,2978000
2020-11-18,121.17080688476562,124.15391963274791,120.93434553830319,123.64460973104177,2359100
2020-11-19,123.84469604492188,123.89926297969014,119.59739846439453,119.74291954221245,2473900
2020-11-20,122.67145538330078,124.51771054097986,122.48954711192826,124.25395187408132,2295000
2020-11-23,124.66322326660156,124.90877443675139,122.94428180964229,123.03523593924339,2881900
2020-11-24,124.49948120117188,125.4362502437028,120.81606180563391,125.22707244485139,4677800
2020-11-25,123.64462280273438,125.46359485978867,122.744240516192,124.2448869121996,2040200
2020-11-27,125.28164672851562,126.00923801499154,124.81781404874137,125.6181519739803,1305700
2020-11-30,126.49126434326172,126.7095458925856,124.69048666370067,125.19069266305408,3010400
2020-12-01,127.99193572998047,129.06513621536095,126.24572461861865,127.3280149662562,3161000
2020-12-02,127.92828369140625,128.81957594353887,127.39169036760774,127.97376075968556,2193000
2020-12-03,127.6633529663086,129.18891694266034,127.27967944582724,128.42156990169764,1734100
2020-12-04,131.51834106445312,131.67363645220135,127.17002839023647,127.66331880196091,3349100
2020-12-07,131.28085327148438,132.16694734143303,130.1754973015484,132.16694734143303,1734400
2020-12-08,133.4915771484375,133.65600269666405,130.82412249971117,130.86065686406366,2837400
2020-12-09,129.51779174804688,133.65600195800175,128.72304039115687,132.82470229786767,3019500
2020-12-10,129.06106567382812,130.33084769579887,128.0196618136442,128.41247950024783,2704300
2020-12-11,128.94223022460938,129.77352959959197,127.4258106983848,127.92823121335633,3216000
2020-12-14,130.02023315429688,131.48184476112465,129.4081814644316,129.773580881365,2214400
2020-12-15,131.60060119628906,132.69681334746693,131.07990634859442,132.69681334746693,2554500
2020-12-16,130.4495849609375,132.2400616162444,129.32596851323308,132.2400616162444,1583100
2020-12-17,131.3448028564453,131.42701562149193,130.27599509356298,131.13469892162883,2354200
2020-12-18,132.05735778808594,132.45930549709072,131.03422830268738,131.89293223754422,4230700
2020-12-21,130.25770568847656,130.98851826118198,129.08841114778403,129.47208461215905,1827200
2020-12-22,131.80157470703125,132.16697411010782,130.33081911014344,130.38562762669554,2161600
2020-12-23,130.8332061767578,133.02562967630678,130.70531503826894,132.27655699061154,2200900
2020-12-24,131.97512817382812,131.98425827910646,130.64139403131287,131.6462631756115,466400
2020-12-28,132.16693115234375,134.72476795979594,131.94769715739218,133.74731720776205,1630800
2020-12-29,131.23519897460938,132.6785502859904,130.3947692121141,132.62372783137886,1130900
2020-12-30,133.53717041015625,133.92998779771622,132.00247702204538,132.13949823916738,1138800
2020-12-31,134.95315551757812,135.04451231464554,133.09872683764908,133.82953939691785,1626800
2021-01-04,133.39108276367188,137.52014872020058,132.11215705735208,135.6109111751643,2496600
2021-01-05,135.7753448486328,135.81187920938046,132.58718173357684,133.16269897377092,1513700
2021-01-06,136.38739013671875,139.11878301190384,134.38679595539853,134.95316912487124,2498200
2021-01-07,142.15167236328125,142.6997854068413,138.06827061213065,138.6985964304966,2661100
2021-01-08,143.18397521972656,145.98845175676746,142.34354526944048,142.52624500835543,4204900
2021-01-11,144.60903930664062,145.43119502517143,141.60357521428534,142.6267187478359,2609400
2021-01-12,145.33067321777344,145.55905130024743,142.98295377826852,143.4305658988987,2573800
2021-01-13,144.77345275878906,147.788046706273,144.47199197013126,146.16199562012662,2622900
2021-01-14,145.66868591308594,146.91106327047808,145.4128896303328,145.4128896303328,2028100
2021-01-15,144.10658264160156,145.30328166814854,142.0785839767793,144.3623650012104,2338000
2021-01-19,146.65528869628906,147.04810631447413,144.60902964410616,144.75519498757475,2992100
2021-01-20,146.00665283203125,148.88421061216042,145.7782747879229,147.46826395087083,2296100
2021-01-21,145.5133819580078,147.0115417147738,143.9330094318133,146.71922499933044,2469500
2021-01-22,142.1242218017578,145.1936231796946,141.9780565125491,144.08826734630142,3147200
2021-01-25,140.4251251220703,143.68635709248252,139.30150878998808,143.42144463368484,3697100
2021-01-26,141.53958129882812,142.07855014687925,138.88125747397356,140.61692506362928,2329100
2021-01-27,134.72476196289062,139.60292721976285,134.0579020261144,138.02254123469112,5644400
2021-01-28,136.30516052246094,138.72596225954896,135.61088233439807,137.3648240731903,4352000
2021-01-29,134.58778381347656,136.59750830937293,133.9665881319999,135.72967431558735,3512700
2021-02-01,138.74427795410156,139.0914032129917,134.57866333466754,135.51043601489764,2958500
2021-02-02,138.73512268066406,140.90928663676866,137.931241253313,139.78567029619296,2536500
2021-02-03,134.8161163330078,139.22838141408255,134.7064993423761,138.85383811063977,2703600
2021-02-04,137.50186157226562,137.620608680829,134.28629469432698,135.0445115003259,2027600
2021-02-05,135.89407348632812,138.7899055650419,135.75705222830157,138.59807580380473,2169300
2021-02-08,139.9500732421875,140.04143004238645,135.89407664135058,137.17300214868231,2295700
2021-02-09,139.63038635253906,140.2332939878937,138.60724290947928,139.49335111884034,1689300
2021-02-10,139.97752380371094,141.40260114809763,138.48850782930447,141.32038836417425,1761800
2021-02-11,145.06576538085938,145.25759517033626,141.23814636682096,141.23814636682096,2981500
2021-02-12,146.87452697753906,147.44090022207612,144.25275077113793,145.2393458655239,2387900
2021-02-16,146.60958862304688,149.7703332582626,146.4908275679297,148.7654781288798,3172400
2021-02-17,145.93359375,148.08948339207072,141.59441021126761,143.55845613210974,3815900
2021-02-18,144.41717529296875,145.03837098758788,142.1973468006657,144.28015400545377,3807700
2021-02-19,149.63333129882812,150.18143036581571,146.16198145153558,146.7374987140107,2944000
2021-02-22,145.46774291992188,149.2770885660618,144.7643343561838,148.2722191892931,3510200
2021-02-23,144.06089782714844,144.9470059403514,140.0505790841433,143.7503069670196,3022200
2021-02-24,147.76976013183594,147.91592546055148,141.7405866827954,142.9829640986917,2748700
2021-02-25,140.98995971679688,146.92570447830946,140.63216429216985,145.59544015591686,3282600
2021-02-26,142.95326232910156,144.72388700055424,139.68721546568833,143.63214830730251,5574200
2021-03-01,145.49452209472656,145.66883519799654,142.2284892086268,144.10921448257633,3385500
2021-03-02,141.54959106445312,146.24681970209528,141.31106544566344,146.24681970209528,3016500
2021-03-03,137.55880737304688,142.2009790292911,137.1734902710176,140.52208837121773,2665700
2021-03-04,132.5863800048828,137.2377215128826,130.50381952755404,136.87075679387436,4870000
2021-03-05,136.5863800048828,137.26526624908868,131.54970649651992,136.69646663933585,4040100
2021-03-08,132.1643829345703,137.21022576713375,131.8983355628749,135.56803944110285,3996300
2021-03-09,137.09091186523438,138.632194278269,135.93496055456205,136.44871669263864,5203400
2021-03-10,134.96249389648438,139.00834455151477,134.94414146300798,138.8340314305018,3137300
2021-03-11,138.5587921142578,139.55878269366443,137.60467561622303,137.93494940377434,4462100
2021-03-12,137.1918182373047,137.45787950096985,135.36615025023983,136.32944993121373,3658500
2021-03-15,138.53128051757812,138.63219790439746,135.74231255272502,137.26522857362764,2113200
2021-03-16,140.4395294189453,141.75144146530718,139.39366466910812,139.7606293537226,2324600
2021-03-17,141.43038940429688,142.0817539967985,137.67812058625847,137.9992112730887,2852800
2021-03-18,137.1092529296875,140.62299465266062,136.9532922577607,138.85236996654717,3853400
2021-03-19,139.3661346435547,140.5587907950962,135.5404713411611,137.06338728972796,4624900
2021-03-22,141.74229431152344,143.4120160836823,140.5679903393973,140.5679903393973,3321600
2021-03-23,138.0634002685547,142.1734635335915,137.27441359725336,141.82483728384275,2505200
2021-03-24,138.01751708984375,141.25602851594195,137.79732989417198,139.7606202261307,2792800
2021-03-25,137.52210998535156,138.4487189228441,134.41203735095607,136.18267627195473,2725300
2021-03-26,144.13674926757812,144.3752749050116,135.7790007557039,136.16431786177563,3686200
2021-03-29,141.14588928222656,143.31101356977808,139.4669992881727,142.2284444266027,2779000
2021-03-30,140.00831604003906,140.76059772399063,138.98997310289738,139.58629412064928,2114000
2021-03-31,142.27435302734375,143.21930020436957,140.92573637686945,141.48536651073158,3457000
2021-04-01,147.13673400878906,147.23765139283535,143.9257441512501,144.3844569880414,3345800
2021-04-05,149.98992919921875,150.3660630882661,147.33856954862972,148.76975136710618,2628400
2021-04-06,148.35691833496094,149.6229563007907,146.5679269940441,148.89819614637827,2422100
2021-04-07,146.28355407714844,148.604640438577,145.5312721333297,148.32940987423044,2062700
2021-04-08,148.7330322265625,148.83394960145222,146.32938165948465,148.2743194313917,2599500
2021-04-09,147.92572021484375,148.5954370349325,146.94406802755873,147.52205067984073,2250400
2021-04-12,146.54042053222656,147.60463783023732,145.83401273853238,147.37528137801812,2026700
2021-04-13,146.0174560546875,147.6596416539726,144.36608724053283,147.29267702807297,1704600
2021-04-14,145.37525939941406,147.36607117109546,144.63213294191928,144.68719023413604,1596400
2021-04-15,147.4394989013672,147.99912917056312,145.5862949609273,146.78812045736296,1816000
2021-04-16,146.33853149414062,148.00825256684328,145.99908855028858,147.69633126715215,1861900
2021-04-19,143.95326232910156,145.8706785809239,142.84317113137024,145.39361332250343,3405000
2021-04-20,141.71475219726562,143.3569380778538,140.88907464815298,142.10923853774227,2339700
2021-04-21,145.2193145751953,145.26518866206706,141.39365091002975,142.6505336960476,2713100
2021-04-22,142.54042053222656,145.07252431692777,142.1184125673128,144.2835376881709,2487900
2021-04-23,145.88902282714844,146.76057434736072,143.21931097151818,143.76058871578854,3415500
2021-04-26,147.37525939941406,148.53121070663718,145.20096503625462,145.5312388381476,2705500
2021-04-27,146.37527465820312,148.5495691087296,146.30187892163275,148.01746051769842,3232400
2021-04-28,143.17344665527344,145.65049314435475,142.23766855982328,145.41196751166555,3304600
2021-04-29,144.96243286132812,145.0541810327767,141.29272998427228,143.61381593410565,5833000
2021-04-30,140.51295471191406,143.40284070784276,139.97167678867038,142.69641884262148,4035000
2021-05-03,138.82485961914062,141.4486836062276,138.25604618244196,141.28355370444095,3265500
2021-05-04,139.3661346435547,139.448699592811,136.2835838820772,137.61384828237928,3849600
2021-05-05,141.21934509277344,142.40283220084896,139.72395057471198,140.62302392897556,4415400
2021-05-06,142.58628845214844,143.5587573713922,140.23768110028334,141.27437653247537,4775100
2021-05-07,144.2743682861328,145.27437299189847,143.1367693163093,143.7330904537938,2706500
2021-05-10,138.33863830566406,144.19181973128414,138.3111166499605,143.87989830077217,4132300
2021-05-11,138.38450622558594,139.53128849144133,135.64141200489635,136.0909416938752,4643100
2021-05-12,133.99005126953125,136.705624008566,133.62307252181856,135.22856779619102,4733000
2021-05-13,134.5220947265625,136.99914057760196,133.5954860868455,135.42116772459588,4053200
2021-05-14,137.25607299804688,138.32029027413094,134.52214806358853,135.7698476979062,4852100
2021-05-17,135.87075805664062,136.53130571111043,133.78819770160928,136.11845292796238,5079800
2021-05-18,133.8432159423828,137.42117006840203,133.7698202168743,137.25604018511035,4223000
2021-05-19,140.47622680664062,140.6688923742273,132.1735349418098,133.75149435792108,7065800
2021-05-20,146.30184936523438,147.88899160136336,142.08168635724456,142.54039911903465,5986500
2021-05-21,146.20094299316406,147.49451643841175,145.85231678836732,146.5036951185712,3526700
2021-05-24,149.0908203125,149.53119465333884,147.45780396193052,147.69634356291894,3434600
2021-05-25,150.20091247558594,151.53117672606808,149.2559652770419,150.74219019148924,3327300
2021-05-26,150.34771728515625,151.52202097603475,149.23762610923924,150.20092582409538,4016300
2021-05-27,150.36614990234375,152.33774144561804,150.11739369110046,150.3477198716605,3469200
2021-05-28,151.6467742919922,152.58649505749042,150.24638707278524,150.84522956401423,2750200
2021-06-01,150.80838012695312,153.23141617183867,149.4079929396053,150.8728641507283,2981800
2021-06-02,151.55465698242188,152.31013375290848,150.50436995228,150.9650224051141,2071800
2021-06-03,149.3158721923828,150.84522744054522,148.3484993634038,148.91970382748872,2553700
2021-06-04,152.54965209960938,153.07478853105812,149.61068750695313,149.61068750695313,2443000
2021-06-07,151.53619384765625,152.54042665955552,151.10317951193676,151.7020360046098,1999200
2021-06-08,151.93235778808594,153.40643683775193,150.39378066313773,153.40643683775193,2437100
2021-06-09,153.27748107910156,153.77499356305947,151.96002191135364,152.40224429643033,3245400
2021-06-10,154.17112731933594,154.6594176926492,151.72967545276956,154.03293723556587,2905800
2021-06-11,154.4106903076172,154.53967241746813,153.3419733642834,154.493604365808,2383300
2021-06-14,155.18460083007812,155.18460083007812,152.7339264028168,154.56732822916595,2755500
2021-06-15,154.42909240722656,155.63599933911067,153.94080203109016,155.17534697988808,2377800
2021-06-16,152.9550018310547,155.35960752833088,151.5085467836464,154.8344571303312,2360900
2021-06-17,153.13926696777344,154.98187635103818,152.09818816767077,152.95500884104575,2391500
2021-06-18,149.42640686035156,152.32851095122328,148.76306637249624,152.32851095122328,3936500
2021-06-21,151.23216247558594,151.37957460305805,149.41719107281907,149.77651340528016,2973200
2021-06-22,150.78993225097656,151.27822259690046,149.6475094099129,150.67015814643142,2983800
2021-06-23,150.75308227539062,151.95076705729096,150.17265585542842,150.75308227539062,2257000
2021-06-24,153.89471435546875,154.10662453543955,152.23637732017116,153.12082186459753,2059900
2021-06-25,154.46600341796875,156.1335632591084,153.9224368287131,154.34622926650601,2959500
2021-06-28,157.14694213867188,157.69050851254377,155.18455872012524,155.6452110487611,2265900
2021-06-29,157.9116668701172,158.31704330782784,156.52970940955726,156.87980979812522,2121400
2021-06-30,158.61184692382812,158.87901914577645,156.8060832257759,157.6813200248435,2954400
2021-07-01,155.85708618164062,158.54729373140393,155.5991220370052,158.49201770869513,2865100
2021-07-02,157.23907470703125,157.75500310039956,156.280923984775,156.88897441524801,1563500
2021-07-06,155.07403564453125,158.03141627465791,153.6275803144224,158.03141627465791,2293400
2021-07-07,152.4114227294922,156.09664135918038,151.6835982356459,155.94924329806784,4204600
2021-07-08,151.01104736328125,151.370355611625,147.57457092415487,149.53695431172096,3152500
2021-07-09,153.18533325195312,153.49857346958657,149.93312885253854,151.05712168804092,2346200
2021-07-12,154.3646240234375,154.4291080501035,152.63256647875377,153.41568119195546,2074000
2021-07-13,154.09742736816406,155.110868215994,152.91815841323188,153.87632322536106,2127100
2021-07-14,153.08404541015625,156.62185331102674,152.8168590820286,155.39651594816294,2012800
2021-07-15,150.78073120117188,152.85366678476785,149.54618627197107,152.85366678476785,3505900
2021-07-16,147.8141326904297,151.78495381562925,147.64829052936625,151.08476728379176,2284100
2021-07-19,146.4690399169922,147.0494664662966,144.2302758976688,146.22950571883297,2772000
2021-07-20,148.24717712402344,149.07634592363908,145.49247036957152,146.8007216608304,2831100
2021-07-21,151.8678741455078,151.8678741455078,148.12737904748738,148.597239416935,2076000
2021-07-22,149.26980590820312,150.20031868457747,148.17345095958652,149.49091006053223,3250900
2021-07-23,150.6793975830078,150.9465697801479,148.9473401210116,150.3845733094786,2178700
2021-07-26,151.00184631347656,151.40722266191463,148.57882432566828,148.57882432566828,1733600
