Date,Close,High,Low,Open,Volume
2020-03-16,32.561893463134766,34.61290688767093,31.38756557598451,31.392975284526315,5261250
2020-03-17,32.291316986083984,33.319530356925526,31.685212718556308,32.70801328293786,5362200
2020-03-18,30.169950485229492,31.59862475603013,29.055147751693976,30.981698004145343,4993200
2020-03-19,30.32147789001465,31.53909928460482,28.481516877960928,29.883133444785067,4474200
2020-03-20,28.302934646606445,30.510886013595957,28.162229540987425,30.013013078636178,5266050
2020-03-23,27.009546279907227,29.12550136145627,26.576614689893482,28.5626902944384,5001000
2020-03-24,30.846410751342773,30.92217456735843,28.070235270076264,28.270465779382853,4988100
2020-03-25,31.917909622192383,32.956945371714326,30.2673568797065,30.608292420375133,4675950
2020-03-26,32.71342468261719,33.00024148123825,31.214399401069567,31.98826347672371,4130700
2020-03-27,32.19389724731445,32.96776419084391,31.252270519171066,31.52826472034603,2693700
2020-03-30,33.69834518432617,33.82281495622165,31.631095994630204,31.744740153963573,3334350
2020-03-31,33.081417083740234,33.63881534188684,32.480722570237354,32.789187487796724,3396750
2020-04-01,32.53483963012695,32.75671512187623,31.501213583129896,32.053202102755904,4752750
2020-04-02,32.94071578979492,33.590113185334154,32.10190733691432,32.61060273756282,3669900
2020-04-03,33.34117126464844,33.5792851521741,32.72965432311256,33.02188387723204,3533400
2020-04-06,35.14326095581055,35.305611110378244,33.93105224863884,34.883501947130895,3939300
2020-04-07,35.46255111694336,36.620644123834076,35.246082182474964,35.830541493082094,3205950
2020-04-08,35.96583938598633,36.209363104351134,35.15950130515217,35.587023336720144,3413550
2020-04-09,36.4041748046875,36.88039960252013,35.651952606286436,36.26888250772536,2984700
2020-04-13,35.679012298583984,36.198530241737075,35.33807671303277,36.160646789691825,3354750
2020-04-14,36.155235290527344,36.528638406617944,35.60865953528916,36.312172607683465,3205500
2020-04-15,35.3813591003418,35.55453169532356,35.01336578772042,35.55453169532356,4103550
2020-04-16,35.819705963134766,36.55568954462369,34.840195692977545,35.32724597374366,3723900
2020-04-17,36.609798431396484,37.32413685297312,36.15522196940491,36.66391718361874,5486400
2020-04-20,36.36629867553711,37.06981504554373,35.55996373115419,36.231006351326926,3576600
2020-04-21,35.56536865234375,37.33497876135252,35.09996943674781,37.12933854372378,4485600
2020-04-22,35.79265594482422,36.355467041781196,35.24607707385662,36.1877072029409,2902200
2020-04-23,35.66818618774414,36.52863970443648,35.66277647793548,35.760185316774056,2765550
2020-04-24,36.517822265625,36.63687615339357,35.7168971214667,36.06865526735478,2311950
2020-04-27,37.237548828125,37.42695671064202,36.5123879285615,36.636854550069366,3665700
2020-04-28,37.42697525024414,38.406482681966985,37.38368208698252,38.033079535906886,3667950
2020-04-29,37.659671783447266,38.11966119976631,37.31332651971801,38.07095833241121,3149850
2020-04-30,37.46485137939453,37.600143660535124,36.88039528959758,37.28626903644841,2944050
2020-05-01,36.956153869628906,37.18885185352666,36.3392241274975,36.85333224594034,3137400
2020-05-04,36.99946212768555,37.04816500850532,36.27971046801205,36.79922850723481,2596800
2020-05-05,36.831687927246094,37.50814621070281,36.820865412205485,37.09144686764567,2340450
2020-05-06,36.96157455444336,37.313332682227326,36.799224411114494,37.18345318687852,2485050
2020-05-07,37.129329681396484,37.49191024992016,36.93450893113671,37.31873452937215,2196900
2020-05-08,37.675907135009766,37.76790625697581,37.221327427714634,37.46485105439845,2381550
2020-05-11,37.42038345336914,37.69765215416918,37.175735331691385,37.621538506507086,2077350
2020-05-12,36.338497161865234,37.42582395381202,36.32762156079336,36.62120057233646,3422400
2020-05-13,35.8818244934082,36.49072760108538,35.70241437546263,36.08841739694485,5876400
2020-05-14,36.21345520019531,36.30044134970916,34.930407939431035,35.256607555543006,3321000
2020-05-15,36.33305740356445,36.75167780704835,35.8600683302604,36.07209898755867,5569500
2020-05-18,38.04017639160156,38.13259725288829,37.31710113180891,37.65417331811611,3373800
2020-05-19,37.26815414428711,38.18694625742661,37.235533569650386,37.904239795357064,2629800
2020-05-20,37.52911376953125,37.94229943303941,37.306210649915606,37.34970371392334,2940450
2020-05-21,37.07242965698242,37.626966920247924,36.985443541602294,37.523670519375415,1910850
2020-05-22,37.19748306274414,37.25184862017731,36.70274902401517,36.909338764435155,2117400
2020-05-26,39.4373779296875,39.55154684552306,37.795513817795374,38.01841384933351,3501600
2020-05-27,40.807395935058594,40.8345787038549,39.77443516645655,40.26916902463368,2769300
2020-05-28,40.236568450927734,41.05750216431225,39.92124444316668,40.86178177651123,2927550
2020-05-29,40.15501403808594,40.405096841845086,39.529797696079406,40.07346259262573,3601950
2020-06-01,39.75270462036133,40.49752463523067,39.66571847749498,40.25831429778312,1793250
2020-06-02,39.92124557495117,39.96473865004333,39.556990682195575,39.56242537228827,2642250
2020-06-03,40.57363510131836,40.747607373387346,40.122394131780716,40.13870442114589,2209950
2020-06-04,41.149925231933594,41.16623552437339,40.19307755518039,40.37792235138107,1973250
2020-06-05,42.378597259521484,42.7319795893956,41.573973978423474,41.88930104190308,3774450
2020-06-08,42.85702896118164,43.13973549984801,42.13939167908244,42.28618119384978,2671200
2020-06-09,42.92226028442383,43.210404578760716,42.128512579884664,42.36228820666824,2113350
2020-06-10,41.75339126586914,42.75916976350574,41.747953465070935,42.69392859740736,2950650
2020-06-11,39.45912170410156,40.98681685352953,39.42650423690813,40.98681685352953,3108750
2020-06-12,39.77987289428711,40.56275100545538,38.790405102302444,40.551875408410794,2625600
2020-06-15,40.07890701293945,40.176765652786656,38.540336003720796,38.80129756143013,2019750
2020-06-16,40.50839614868164,41.584850418416046,40.084337934715094,41.285836726098616,2622300
2020-06-17,40.39421844482422,40.87807991422171,40.2148084019212,40.73672824392369,1509750
2020-06-18,40.48665237426758,40.856341928107305,40.18220087251198,40.57363851762632,1262550
2020-06-19,40.7530517578125,41.1499272644633,40.16589675532935,40.986827442879516,4041300
2020-06-22,40.62255859375,40.78022367077082,39.94841766569274,40.394220788349095,1443450
2020-06-23,40.64974594116211,41.21515578634423,40.55188421172854,41.041183526288194,1816950
2020-06-24,39.426513671875,40.19307877458068,39.2471035604644,40.19307877458068,1864050
2020-06-25,39.8233757019043,39.877744367835014,38.93176939976989,39.23622086333009,1962300
2020-06-26,39.38300704956055,39.877744175183935,39.20360009655129,39.58416520188038,3288450
2020-06-29,40.057159423828125,40.492090174027766,39.14924264936267,39.95930078275074,2056800
2020-06-30,40.6932487487793,40.9052763249093,39.57330127881818,39.70921519523351,3024600
2020-07-01,40.367042541503906,41.11729719249222,40.23112553639415,41.079241924278904,2039850
2020-07-02,41.14447784423828,41.91648048654561,40.638868267249734,40.986812769600164,2224500
2020-07-06,41.94911193847656,42.08502897160488,41.50874647514212,41.856691093515145,2978850
2020-07-07,41.19341278076172,41.87842941696567,41.10099195049763,41.57941572467868,1974450
2020-07-08,41.02487564086914,41.563102740800055,40.7639172355008,41.19341011109344,1780050
2020-07-09,40.464900970458984,41.14448288182844,40.32354927678981,40.84003140499581,2083950
2020-07-10,40.905269622802734,41.04662131706303,40.38879060330647,40.42684587149358,2109300
2020-07-13,41.122737884521484,41.6772753224534,40.519272685570186,40.99769647085324,2872650
2020-07-14,41.88928985595703,41.95996568088497,40.68779149957608,40.93243954305546,3206850
2020-07-15,42.7972297668457,42.94945709732089,42.01435435235428,42.43297484485549,2725650
2020-07-16,43.19409942626953,43.253902790081355,42.422096608248644,42.487334661853396,2656200
2020-07-17,43.1832275390625,43.482241251428746,42.94401408047351,43.34632423078773,5457300
2020-07-20,43.31913375854492,43.38437491234898,42.68304806330253,42.94944425655338,3435300
2020-07-21,45.482913970947266,45.62426564489954,42.90050991187158,43.01467881089989,5535300
2020-07-22,46.34733581542969,46.97254894974216,45.48834709178454,45.57533321289117,4293150
2020-07-23,46.787715911865234,47.02149155961599,46.211433493244236,46.390840468565386,3952950
2020-07-24,46.61374282836914,47.42923868128734,46.27667075290205,47.02692855523908,4018050
2020-07-27,46.711605072021484,47.2389597613427,46.358225789733595,46.61374643314715,2380200
2020-07-28,46.456077575683594,47.09760110086947,46.21686414831141,46.73878095981119,2995650
2020-07-29,46.74965286254883,46.863821767176354,46.216860493127925,46.24404638025435,2465700
2020-07-30,45.9994010925293,46.282107601553456,45.68407711432021,46.282107601553456,1857450
2020-07-31,46.25492477416992,46.260359463593616,45.50466698803395,45.792808186190705,2380800
2020-08-03,46.543067932128906,46.852957233638215,46.07551663503868,46.195123359572435,1963650
2020-08-04,46.162498474121094,46.37452912254724,45.93959533653374,46.053764249900325,2122950
2020-08-05,47.24440002441406,47.282455299606845,46.21143868439215,46.53763520126369,2201850
2020-08-06,47.494476318359375,47.51078349664222,47.043235354707726,47.043235354707726,2152350
2020-08-07,48.168617248535156,48.184927537667306,47.19545947669386,47.33137647888204,2042550
2020-08-10,49.0252685546875,49.45631829357481,47.66663856725822,48.33231134346139,3394350
2020-08-11,49.319908142089844,49.816438647063556,49.003441169127,49.36901637809281,2284200
2020-08-12,49.287166595458984,49.647284250337464,49.036174178118216,49.43994255244093,2363550
2020-08-13,48.28865432739258,49.11801799495336,48.152244658633855,49.11801799495336,2325150
2020-08-14,48.5341911315918,48.812464868569485,48.02129437868888,48.288656215939916,2048400
2020-08-17,48.34868240356445,48.85066731961678,48.217730224004654,48.6978882157239,2785050
2020-08-18,48.32139587402344,48.82337761374642,48.22317940834524,48.53964948306515,1479750
2020-08-19,48.07585906982422,48.588755811506125,47.88488677912949,48.266828238373165,2103150
2020-08-20,47.568416595458984,48.20681110713364,47.41018312577749,47.83577842617867,1476600
2020-08-21,47.481117248535156,47.71028275802788,47.175562195162875,47.49203227062216,1950600
2020-08-24,47.41565704345703,47.96674718370316,47.306528644657966,47.60662939974526,2543400
2020-08-25,47.148284912109375,47.928543584255024,47.01733273519117,47.72120185693133,1986900
2020-08-26,47.39927291870117,47.60115711557703,46.60810241989934,46.962765703254476,1654650
2020-08-27,47.10463333129883,47.77030922682417,46.90820350841456,47.71028596774525,1658550
2020-08-28,47.19194030761719,47.197397819666975,46.6626740360612,46.97368665782294,1724850
2020-08-31,46.837276458740234,47.29015316752453,46.755432511741056,46.908208503902145,2153400
2020-09-01,47.49748992919922,47.541140654114415,46.384394882788634,46.91366109319019,2595600
2020-09-02,47.95037078857422,48.1249737035217,47.492039697910286,47.492039697910286,2302050
2020-09-03,46.62446594238281,48.577836265345375,46.26434831565625,48.485080445118584,2415900
2020-09-04,46.71723556518555,47.34471514186539,46.384396047471924,47.13737341277545,2235600
2020-09-08,45.555030822753906,46.50989237560689,45.4840987854813,46.28072372963451,2628750
2020-09-09,46.35711669921875,46.65721740460969,45.58777301092384,45.767830312012066,3193950
2020-09-10,45.200374603271484,46.722695815205526,44.93847021435236,46.127954988970004,2123700
2020-09-11,45.77328109741211,45.95879588302652,45.23310302923397,45.314950083288764,4264350
2020-09-14,47.121009826660156,47.24650450865478,45.9424369564826,46.182517540302946,2327250
2020-09-15,46.799072265625,47.459290565211084,46.73905213637666,47.13736612041308,2614500
2020-09-16,47.153743743896484,47.6284442277115,46.842731144202766,47.344716064184254,1993200
2020-09-17,46.848182678222656,47.415642055017834,45.95879571948535,46.400760443370906,2432550
2020-09-18,45.964263916015625,47.055532202007164,45.82239981937337,46.89184117857178,3355650
2020-09-21,44.66564178466797,45.60413381765486,43.84719001118325,45.51137486764941,2498700
2020-09-22,44.927555084228516,45.380431781132884,44.18003519042192,44.458308973924424,2013750
2020-09-23,44.52923583984375,45.58776822087751,44.289158422903,45.05850203036063,2198550
2020-09-24,44.82933807373047,45.3967974960556,43.87447651751514,44.33281068892772,1640700
2020-09-25,45.57685470581055,45.88786414678625,44.63836262757087,45.036676634149835,1789350
2020-09-28,47.22467041015625,47.27923303198693,46.19887688458079,46.19887688458079,2382450
2020-09-29,47.00641632080078,47.57933008846586,46.804532124371576,47.06643645306015,1680000
2020-09-30,46.53171157836914,47.852148209863024,46.20433273699132,47.21375681535236,2976900
2020-10-01,46.100669860839844,47.044616460929895,45.59323053952822,46.930033690518854,1704000
2020-10-02,46.37347412109375,46.83726259442916,45.20581667219066,45.587761222753535,1558350
2020-10-05,48.06494903564453,48.25046695691843,46.749969785454404,46.88637947071825,1793850
2020-10-06,47.84123611450195,49.02526306932377,47.71573834273506,48.05948971524244,1879800
2020-10-07,49.047088623046875,49.107108755666026,48.21772491056147,48.435978519110265,1590150
2020-10-08,49.07437515258789,49.08528705363926,48.01584581909502,48.894317857728396,1169250
2020-10-09,48.681522369384766,49.63092652128252,48.46872623281564,49.107117764669475,2756400
2020-10-12,48.98706817626953,49.25443001583189,48.63240489384752,49.22714870520649,2619450
2020-10-13,48.310482025146484,49.052544265951724,47.79758528405348,48.52873250323755,2500650
2020-10-14,48.54510498046875,49.107109987925625,48.15770598637824,48.15770598637824,1774200
2020-10-15,48.64877700805664,48.692427731912126,47.9394535259415,48.00492805065171,1392000
2020-10-16,49.07437515258789,49.83280691321745,47.988561383247244,48.894317857728396,2877300
2020-10-19,49.685482025146484,49.98012204834855,49.09073822355693,49.09073822355693,3894300
2020-10-20,49.292625427246094,50.19837871789421,48.56147503011346,49.86008483117144,5893350
2020-10-21,49.6036376953125,50.07834126046282,49.11802222992146,49.15621856398297,3807900
2020-10-22,50.029239654541016,50.46028943154631,49.43449886365348,50.209300082026125,2595150
2020-10-23,50.54758834838867,50.72219125518037,50.0565184535736,50.23657887200738,2334600
2020-10-26,49.418128967285156,49.88191756696543,48.828842571924376,49.794616110033935,2845200
2020-10-27,48.26138687133789,49.86555204828445,48.217736139462794,49.52180370557303,2009400
2020-10-28,46.31891632080078,47.753935728698416,46.31891632080078,47.35562172774687,2782650
2020-10-29,46.7445182800293,47.24104569356083,45.953347676552234,46.18797072616469,1892550
2020-10-30,46.58627700805664,46.85909636816314,46.035187020960926,46.40621972718985,2036700
2020-11-02,48.468719482421875,48.512370206060254,47.131913339118796,47.27923492166657,2248050
2020-11-03,50.07834243774414,50.37843999536788,48.8506646506409,49.156219719586296,2461350
2020-11-04,48.42507553100586,50.907712736475396,48.34868597341915,50.59124260422945,2282100
2020-11-05,49.439945220947266,49.82188981723608,48.064945923165915,48.6706016394858,1827750
2020-11-06,49.15621566772461,49.99649125752547,48.927047043295985,49.99649125752547,1696800
2020-11-09,49.610713958740234,52.46907914921895,49.51762433876402,52.02006194691967,3680550
2020-11-10,49.89545822143555,50.711353881414844,49.11241809316569,49.22193548777184,3037200
2020-11-11,49.37525177001953,50.317086181921916,49.07408133021243,50.23495049830661,2242650
2020-11-12,48.72910690307617,49.36429703251948,48.416985670540825,49.14526541318119,1984200
2020-11-13,49.232879638671875,49.38072637812266,48.751010060685275,49.189073313400364,1906650
2020-11-16,49.238365173339844,49.97212203265337,48.18701318385517,49.61072056958704,2078850
2020-11-17,48.63602066040039,48.94814191456603,48.20343435720694,48.94814191456603,1605750
2020-11-18,49.19455337524414,49.802365001662444,48.40056250474752,48.97552173510118,1549500
2020-11-19,49.304073333740234,49.40811062661864,48.19796114336475,48.887911629123025,1533300
2020-11-20,48.61410903930664,49.17264037547513,48.05557770313815,48.26913232777904,2490450
2020-11-23,49.041229248046875,49.68189635748462,48.46079309367742,49.68189635748462,1716300
2020-11-24,49.50667190551758,49.73117736597798,48.641496191376646,48.641496191376646,2967150
2020-11-25,48.63602066040039,49.70380027033208,48.488173915441706,49.60523681811818,1957050
2020-11-27,48.04462814331055,49.10693379824339,47.951541667666376,48.65244281734151,885600
2020-11-30,47.67228317260742,48.13224805489791,47.294453981218595,47.77084662834456,3139650
2020-12-01,47.792747497558594,48.66887399615486,47.78179356636951,48.15962272722971,2130000
2020-12-02,47.72157669067383,48.187021802551016,47.37660293240094,47.639440976783135,1891200
2020-12-03,47.228736877441406,47.94059197392072,47.135647266379394,47.68870483413996,3105450
2020-12-04,47.47513961791992,47.85296870179043,46.9275591012392,47.27253579806326,3064050
2020-12-07,47.26160430908203,47.53539311262963,46.9549599717914,47.31636144313632,2357850
2020-12-08,47.316349029541016,47.56275920141497,47.15207453719994,47.179453097044224,1327800
2020-12-09,47.84751510620117,47.962506342682865,47.152087587240025,47.31636212504652,2576400
2020-12-10,46.95494842529297,47.716083681274085,46.823529455913686,47.497052065641945,1553700
2020-12-11,46.796146392822266,47.05351049195521,46.36903710479577,46.500456070328994,1697700
2020-12-14,46.24858474731445,47.327315399857,46.204778410494065,46.91115676670148,1634100
2020-12-15,47.7982177734375,47.92416290653692,46.894712780645094,47.179452304864995,2591850
2020-12-16,47.579185485839844,47.95701461319363,47.4203879637111,47.59561324789112,2119050
2020-12-17,47.34734344482422,47.95457319383806,47.01060778039806,47.73928095223628,2556450
2020-12-18,47.479827880859375,47.78896261153676,46.92228170787087,47.62335393042173,5576550
2020-12-21,47.391502380371094,47.573672240504614,46.4088932156011,46.75667175233575,1786200
2020-12-22,46.85051727294922,47.30869632824438,46.734588988551984,47.30317803956446,1375500
2020-12-23,46.971961975097656,47.19829394397183,46.74563316494634,46.93332131838771,1427100
2020-12-24,47.535030364990234,47.58471391761402,46.92228234291149,47.14309286781233,559500
2020-12-28,47.242454528808594,48.01529290793409,47.132047692338055,47.8828065994031,880200
2020-12-29,47.09893035888672,47.69511719164433,46.535862735538004,47.47982811623353,1276350
2020-12-30,47.40254211425781,47.51846724025632,47.016122921780926,47.242454885082594,842400
2020-12-31,47.62887191772461,47.667512571730946,47.10444499208075,47.22589155999013,1319700
2021-01-04,46.76770782470703,48.230578562425194,46.51929640862707,47.81104019445443,2526300
2021-01-05,47.170692443847656,47.29765730752505,46.49721799305724,46.76219061538444,1727250
2021-01-06,49.0255012512207,49.643770669170976,47.126527737365095,47.31973732531488,3052950
2021-01-07,48.79916763305664,49.58856398202746,48.41274847033807,48.46243201710676,2577900
2021-01-08,48.467960357666016,49.10279106844727,47.80552872364078,48.948225266536305,1901250
2021-01-11,48.69980239868164,48.727406475977524,48.06497179532945,48.3133863799338,1252800
2021-01-12,49.38431930541992,49.494726144594125,48.39619183525515,48.82677313820572,1445850
2021-01-13,49.102783203125,49.62721013692719,48.65012244872944,49.538885933204995,1736400
2021-01-14,49.27390670776367,49.61616058220276,48.986851504838015,49.13037752693972,1377150
2021-01-15,48.66667175292969,48.98132467768604,47.68406285731906,48.98132467768604,1810200
2021-01-19,49.24630355834961,49.45055601975585,48.57283237240981,48.672196300443716,1940700
2021-01-20,49.34566879272461,51.31088360422245,49.24078342201187,50.72573347505019,3984600
2021-01-21,54.507137298583984,56.96365743673627,50.7202324091713,51.294339840461234,12132150
2021-01-22,54.5678596496582,55.616707377305595,53.72325496539514,54.12623855631513,5181750
2021-01-25,54.06549835205078,56.19080038359322,53.910929438360824,55.754700874829105,4620750
2021-01-26,53.993736267089844,54.18142755629943,51.94019709059929,52.922806159342805,4657500
2021-01-27,53.21538162231445,54.39119708305706,52.486702269503425,53.353386203932544,4785600
2021-01-28,51.642112731933594,54.5954554930597,51.597947467985634,53.7894947036606,3852000
2021-01-29,50.35588455200195,51.74699237628024,49.5112831473528,51.25016950706204,4598250
2021-02-01,50.33380126953125,50.885829094768944,49.98602591915005,50.67605833165527,2766000
2021-02-02,50.72573471069336,50.963106372500896,49.71000649855442,50.92446572286429,3072600
2021-02-03,52.81240463256836,53.055297780050495,50.91895247960724,51.28329220083044,4891050
2021-02-04,53.601802825927734,54.093110584653786,52.88417257194181,53.623888616393295,3530100
2021-02-05,53.31473922729492,54.30286966183258,53.07184612411869,53.87780673127418,2593800
2021-02-08,53.59721755981445,53.9406092278396,53.07658391724362,53.9406092278396,1816050
2021-02-09,55.05940628051758,55.214489040778915,53.192892370845044,53.78552440251688,3751800
2021-02-10,55.164649963378906,56.1615989104524,54.62186340809941,55.5578935427527,2280000
2021-02-11,54.610782623291016,55.513580261745744,53.49198339865299,55.37511689387867,1911600
2021-02-12,54.27846145629883,54.871093445411645,53.453202174276754,54.527695476747446,1953450
2021-02-16,53.79661178588867,54.765868085407256,53.31475036824379,54.65509738567873,2354100
2021-02-17,53.19843292236328,53.52521151466878,52.35656367125824,53.2593580669514,1953000
2021-02-18,52.5338020324707,52.938122027006045,51.741778280898544,52.81627173149906,2066850
2021-02-19,52.72211456298828,53.28151416362404,52.35102704025279,52.605804068719785,2233800
2021-02-22,52.43964385986328,52.93258166973986,51.89132070505455,52.61687949902476,2297400
2021-02-23,51.69194030761719,52.36211386182547,50.59529382590316,52.11841323512292,3315900
2021-02-24,52.21810531616211,52.29010690669897,50.711602210036794,50.72267864645241,3005850
2021-02-25,51.35407257080078,52.500567560810055,51.03837357800507,52.11840362054801,2022750
2021-02-26,50.39589309692383,51.61992630676013,50.31281508135609,51.4205378017083,4063350
2021-03-01,51.907936096191406,52.5061079532218,50.706055749261594,50.86667514848042,3041400
2021-03-02,52.1627082824707,52.45071458011611,51.409456898106654,52.10178314199428,3070500
2021-03-03,52.749813079833984,53.43106305249836,51.67532267016254,51.874711205505285,3019500
2021-03-04,51.17683029174805,53.198426755834554,50.61189098852813,52.561485881690174,3377400
2021-03-05,52.146095275878906,52.262405762454875,49.93064672134438,51.708546000738544,2965800
2021-03-08,51.752864837646484,52.51165943184499,51.18238869500241,51.64763392828089,2634150
2021-03-09,52.74428176879883,53.69138216108813,51.95225784273259,52.328885247487825,4378650
2021-03-10,53.497520446777344,54.05692003029609,53.07104759110136,53.29813193962478,2663400
2021-03-11,54.13999938964844,54.42247225869696,53.4642892986596,53.86307266130265,2427600
2021-03-12,53.6969108581543,54.167692639806276,53.21504947187179,54.11230729354681,2241000
2021-03-15,55.076026916503906,55.098179786051524,53.55844442968303,53.67475491786581,2262450
2021-03-16,52.99904251098633,55.05940836435275,52.849502716163094,54.832327186464134,1913250
2021-03-17,53.2649040222168,53.6193753267895,52.461803784335466,52.78858241439136,1732800
2021-03-18,52.683345794677734,53.857533518741256,52.48949391323795,52.94365945788993,2800950
2021-03-19,52.65011978149414,53.126441424683186,51.86363572377654,52.91043664588112,4708650
2021-03-22,51.83040237426758,53.01566665934245,51.75286097963099,52.362112530901584,2431800
2021-03-23,50.49559020996094,51.575623488862895,50.27958545571454,50.94975892795079,2679750
2021-03-24,50.229736328125,51.21007217155224,50.20758345725714,50.451280882920145,2153550
2021-03-25,51.10483932495117,51.37069279701593,49.63156879289817,50.41251297093547,3183900
2021-03-26,51.88578796386719,51.94117331295361,50.93868138068274,51.09376416119286,2301450
2021-03-29,51.6143913269043,52.25133230765812,51.121453512102256,51.896861025793264,2502600
2021-03-30,51.68639373779297,51.885785421647434,51.27653710387745,51.426080074462476,1815900
2021-03-31,51.464847564697266,52.256871303658976,51.22114697756344,52.09071210054257,3570300
2021-04-01,50.9719123840332,51.84147755182017,50.595288218067026,51.4150015023601,2433300
2021-04-05,52.040863037109375,52.17932956697438,51.29868801486572,51.48146345398075,2564550
2021-04-06,51.42607498168945,52.02978343734702,50.97744611436253,51.14360530624913,2617950
2021-04-07,51.215606689453125,51.63100308298632,51.160221348774826,51.30976113476164,1611150
2021-04-08,51.4205436706543,51.481468823380325,50.7559099625842,51.282077126347545,1518000
2021-04-09,51.70854187011719,51.82485234740195,51.21006432132457,51.43160884215813,1832850
2021-04-12,52.77750015258789,52.81626925878721,51.55346379102994,51.55346379102994,1955700
2021-04-13,52.461795806884766,52.78303458549967,52.002090507517856,52.63349163046995,3267150
2021-04-14,51.85254669189453,52.99350180336139,51.75838907903915,52.855035284907515,2075100
2021-04-15,52.63350296020508,52.66673543941476,51.80270999530495,52.21256984403583,2205750
2021-04-16,52.57257843017578,53.07105611658036,52.04641123639859,52.63904338938587,1874550
2021-04-19,51.70301055908203,52.47841809394495,51.36515550548262,52.37872066628086,2342250
2021-04-20,51.01067352294922,51.91346780054113,50.79466564417202,51.59776568421743,3412800
2021-04-21,51.85809326171875,51.89132573959157,50.40697553298973,51.11038152492138,3263250
2021-04-22,51.07162094116211,51.91349367089396,50.8611559279534,51.80271977568873,2723400
2021-04-23,51.70301055908203,51.979940463294504,51.154687383822875,51.979940463294504,2591100
2021-04-26,51.697479248046875,51.96887256367014,51.4150094950494,51.76394421073986,2630400
2021-04-27,50.556514739990234,51.73624226261687,50.01373137522322,51.33192226327735,4588350
2021-04-28,50.22420120239258,51.35407688114697,49.875266537353134,51.25992242329775,4892850
2021-04-29,50.899906158447266,50.92205902773248,50.08572958158862,50.484509751730215,3772800
2021-04-30,49.78110885620117,50.66175046775034,49.69803083420857,50.44020590654668,4103100
2021-05-03,50.28512191772461,50.48451042082646,50.08573024539964,50.29065855050776,2006400
2021-05-04,49.88080978393555,50.35713141623498,49.32694675747081,50.16881614908727,3626850
2021-05-05,50.52882385253906,50.72821554271355,49.37125232900747,49.90295927717489,4849350
2021-05-06,51.913475036621094,51.95778394495371,50.711594709640146,50.82790519786038,2925000
2021-05-07,52.33995819091797,52.42857602503546,51.293160421558056,51.758402466063025,2977650
2021-05-10,53.021202087402344,53.56398863584877,52.378721279348284,52.611345444063915,3534000
2021-05-11,52.6710319519043,53.187958674095285,52.34864809170259,52.84334297964791,3031050
2021-05-12,51.05353927612305,52.73772281907211,50.959046048982394,52.32084579895162,2185800
2021-05-13,52.37643051147461,52.85444985167119,50.658895979385,50.8589983559517,3670200
2021-05-14,52.615440368652344,52.7266090628112,52.06516280678659,52.71548996703174,1738350
2021-05-17,52.137420654296875,52.8044232729269,51.94843737414821,52.60988044492822,1532100
2021-05-18,50.60331726074219,52.24303415609327,50.55329086747873,52.24303415609327,2367300
2021-05-19,50.73115158081055,50.75338340871044,49.29153417690579,49.99744719129099,2953500
2021-05-20,50.475467681884766,50.7700600819649,50.30871624657857,50.73115279195172,1939950
2021-05-21,51.15359115600586,51.2981107770052,50.61443268790165,50.7756245915938,3646350
2021-05-24,51.047977447509766,51.54267221019957,51.02018607147942,51.54267221019957,1350900
2021-05-25,50.33095169067383,51.40371216392582,50.23645846772891,51.053537009222474,1220850
2021-05-26,50.46435546875,50.52549459167779,50.09750164806731,50.32539539905026,1742700
2021-05-27,50.78673553466797,51.1257947720692,50.45879221148012,50.97571879837177,2629350
2021-05-28,50.89234924316406,50.98683929324541,50.47547220777874,50.97016383016767,1759050
2021-06-01,51.39259719848633,51.731656445138356,51.18137892007386,51.32033898334926,1644450
2021-06-02,51.29810333251953,51.72053667735329,51.10355735011648,51.72053667735329,1924350
2021-06-03,51.70387649536133,52.13742906251987,50.90347322392396,50.909032772670564,2397900
2021-06-04,52.76551818847656,53.00452786772299,51.7205457852838,51.82615493521963,2592300
2021-06-07,51.89841079711914,52.965618163581915,51.664960676573855,52.94338315278175,1953600
2021-06-08,51.959556579589844,52.10963257584986,51.53156360309849,52.004023423647645,1768350
2021-06-09,51.46485900878906,52.18744757167578,51.45930264140217,52.18744757167578,1234650
2021-06-10,50.975730895996094,51.9095347024323,50.90903221436772,51.83727647211829,1984350
2021-06-11,51.34258270263672,51.43707276283637,50.85900376315723,51.26476492678075,1938450
2021-06-14,50.619991302490234,51.29255350614949,50.32539886054184,51.22585165033952,2405700
2021-06-15,51.32034683227539,51.33702229686032,50.5977613898734,51.14247945072908,1927350
2021-06-16,50.781185150146484,51.26476408165391,50.55885092316596,51.22585360410753,2057700
2021-06-17,49.79179382324219,50.95349123964171,49.308214938468716,50.664455182240175,2789550
2021-06-18,48.379974365234375,49.408268153102014,48.33550434036052,49.18037756361115,4738350
2021-06-21,48.58007049560547,49.23595720339124,48.557838665097165,48.685679641818375,2897550
2021-06-22,48.56338882446289,48.79128255089731,48.09648863827987,48.54671336345364,5001000
2021-06-23,48.76905059814453,49.23039444657414,48.25212399654777,49.23039444657414,3834000
2021-06-24,49.18037796020508,49.59725502695299,49.06365289039881,49.252636185298506,2585250
2021-06-25,49.45828628540039,49.78622960530647,49.13590251280492,49.352677150132415,3782700
2021-06-28,49.269309997558594,49.675071134652434,49.07476716089824,49.608369279559966,2190750
