Date,Close,High,Low,Open,Volume
2020-02-20,162.6157989501953,163.3934032988171,160.39818220825512,162.11659055224715,761300
2020-02-21,161.9437713623047,163.35498446410392,160.81095416865898,161.9437713623047,912000
2020-02-24,160.87814331054688,162.38534826184681,158.96772210622692,159.6109257120489,1096600
2020-02-25,156.3085174560547,162.16455776156874,156.0397017258543,161.36774932364975,983700
2020-02-26,156.99009704589844,159.3229239542222,156.10689150010924,157.71969780583942,903300
2020-02-27,149.5596466064453,156.39491383512723,149.5596466064453,155.49250393073942,1053500
2020-02-28,148.9068603515625,149.24286905360177,142.76281423174675,146.37243949606832,2168900
2020-03-02,156.60618591308594,156.75018132371278,148.1773127445049,148.7245099534536,1516200
2020-03-03,153.9853057861328,159.76455911532537,153.1213042859505,156.7597288327069,1231900
2020-03-04,162.41416931152344,163.06698246083084,154.85890997365772,155.73252089250423,987800
2020-03-05,158.37254333496094,160.03335330829924,156.43332279904584,157.32613798259274,1062900
2020-03-06,156.83653259277344,157.88295264797713,151.57569183732176,152.8045011429957,1214500
2020-03-09,142.00439453125,150.39487048865928,139.34516802753865,144.6060228934867,2051200
2020-03-10,150.47166442871094,150.4908540424157,141.18838850355317,145.02842063715605,1486800
2020-03-11,145.61399841308594,148.97402622858817,142.6283877596418,146.0844075807374,1392000
2020-03-12,134.15036010742188,143.35401507369454,126.94707030495807,136.804702658184,1788400
2020-03-13,140.03610229492188,142.3250014490659,128.48584604692374,139.72834473567747,1761700
2020-03-16,125.08129119873047,136.99700049213195,123.78297810373914,127.46635250574896,1402700
2020-03-17,139.1704864501953,142.92118800879396,125.83142210400494,126.89893172832616,1620800
2020-03-18,129.9380340576172,132.1596056665701,119.20523167896633,127.90880357925947,1720800
2020-03-19,131.25555419921875,139.43017499068347,126.74508461456699,130.12073153319315,1124600
2020-03-20,119.49372863769531,132.33269851009027,118.8109082116753,132.14034274034202,1509200
2020-03-23,116.54124450683594,120.94592442010958,112.14618384922406,120.91707399046658,1398700
2020-03-24,132.02491760253906,132.77505801252192,120.57083646291365,122.00379717781276,1300500
2020-03-25,129.1590118408203,133.582915478058,123.10017230046975,129.45714272266105,1662900
2020-03-26,136.66046142578125,137.9876254699858,130.35156388829975,130.35156388829975,1248100
2020-03-27,132.49618530273438,137.9779870626134,131.73641818861202,133.77527482582022,1234300
2020-03-30,141.24783325195312,142.26725425952017,132.81355813104642,133.49637121738968,793900
2020-03-31,134.04454040527344,140.9304445608738,133.13089465114987,139.37246283225525,1422200
2020-04-01,135.39096069335938,137.03550859640012,128.389639219272,129.08207889690127,1343500
2020-04-02,137.51637268066406,138.8050741892524,129.30327419375146,131.7845139985368,1044400
2020-04-03,136.2276611328125,137.80488168161332,132.88087892919822,136.25651156498012,815700
2020-04-06,142.0845489501953,143.11358194291373,139.33402856566826,140.60349161061916,1244000
2020-04-07,141.53634643554688,147.03738662347848,140.95932317595634,145.71020817945706,967200
2020-04-08,143.00779724121094,145.12357884149577,141.5363664429632,142.1807172450003,883800
2020-04-09,142.5845947265625,146.79693281003242,141.59402435049165,143.91177295553123,1076800
2020-04-13,138.64158630371094,142.3345883164844,137.00666491339115,140.5554000926541,704600
2020-04-14,144.54652404785156,145.07547300149812,141.1901158462426,142.21916332648982,1070200
2020-04-15,141.4978790283203,142.94045913773806,140.44959299605046,141.91141161583855,722300
2020-04-16,143.40208435058594,144.20031379261428,140.60347534444156,142.632705337513,912400
2020-04-17,147.90289306640625,148.1337111192086,145.6043831529669,147.60476225321196,957800
2020-04-20,143.60403442382812,145.7967548037402,142.80580507965314,145.78712821214577,722100
2020-04-21,139.6513671875,142.4980501601102,139.0166284677095,141.34398909892545,810300
2020-04-22,145.4120635986328,146.97967192184427,141.27666459164368,142.9212122771576,710200
2020-04-23,142.0460205078125,146.2968205316643,141.10353915312186,145.690946998132,1082800
2020-04-24,142.85389709472656,143.44054694229337,141.01702285780337,143.44054694229337,975900
2020-04-27,145.98912048339844,146.58538227551014,143.46940373269598,145.2870688886845,797700
2020-04-28,145.97947692871094,153.86559291617917,145.69097265939442,153.202003747385,672600
2020-04-29,147.2104949951172,148.8935050814484,145.80637726623158,148.15297653455133,856600
2020-04-30,146.9796905517578,147.42207359771612,144.71003043754226,146.3449517383205,1483100
2020-05-01,147.5759735107422,148.62424509032135,144.11378931976122,144.11378931976122,1036100
2020-05-04,148.54730224609375,149.52824624269923,145.5852023948115,146.46998318030853,779400
2020-05-05,151.4613037109375,153.0577479229027,148.75885790536083,148.98006409395677,965000
2020-05-06,149.2397003173828,155.54859574947542,148.58573777104067,153.87519769169262,880500
2020-05-07,152.2114715576172,154.11567358725569,150.19185311655224,150.19185311655224,956700
2020-05-08,153.46170043945312,155.47169214969506,152.1441337773806,153.98102289425162,636800
2020-05-11,154.5580291748047,155.31778152540602,151.807509360804,152.14410255930017,673300
2020-05-12,150.6053466796875,155.12542740890274,150.58610817220583,154.04829111015127,808100
2020-05-13,148.51840209960938,150.99002936944038,146.9027196572103,150.43223004775072,847600
2020-05-14,148.0087127685547,150.40340102356353,145.3928330065584,149.08584922476024,757200
2020-05-15,148.6434783935547,149.49940882274177,145.73907915110638,147.02779542934428,824400
2020-05-18,152.25950622558594,153.63475868041166,150.8842390960787,152.07677709109993,1145700
2020-05-19,152.0094757080078,154.83693513228596,151.5093771502218,152.35569552883135,668500
2020-05-20,153.43280029296875,154.875380273693,152.75959923690058,152.75959923690058,636100
2020-05-21,150.83616638183594,153.259704972751,150.528423602258,151.48051704267655,553100
2020-05-22,151.2593231201172,152.3075944168642,149.77828075059858,149.84559352096252,625700
2020-05-26,154.317626953125,155.0869913594381,151.1439474156847,152.45188745097647,1149400
2020-05-27,157.20277404785156,158.0875547791427,152.63460357154418,156.1544879857916,2028500
2020-05-28,161.89596557617188,163.43472367698885,157.7413421834617,158.6838238160026,1303500
2020-05-29,166.06980895996094,166.694935788876,162.2998681755504,162.65571456805634,2021900
2020-06-01,162.89617919921875,167.04119109208432,162.77115087192564,164.89655906247717,940700
2020-06-02,164.4156951904297,165.6851582493936,162.94424975381338,163.5308996747238,1605200
2020-06-03,164.2233123779297,167.11809915412078,163.77130277516264,165.7043694900934,1034800
2020-06-04,158.16448974609375,164.5695342829017,157.58745183211505,163.70399208661743,1267000
2020-06-05,159.7705535888672,160.4052776571359,155.93328537885827,159.32815591735084,1773500
2020-06-08,163.1750030517578,163.46352193791571,157.4720114597852,157.6643524923304,861800
2020-06-09,162.84811401367188,163.69443264556924,161.16510334549588,163.49246490852522,794300
2020-06-10,164.68490600585938,165.3388684346341,163.24232628684243,164.03092890240487,896300
2020-06-11,156.46221923828125,164.55989936444587,156.15446181392568,163.5308519857738,936500
2020-06-12,156.7030792236328,159.63157682747894,154.52598386347992,158.42742823686973,824600
2020-06-15,159.33290100097656,159.61227164476506,153.33142984545927,153.62042838421152,1026000
2020-06-16,160.31549072265625,164.2651031351244,159.04391772633554,163.56186992521103,674700
2020-06-17,160.92239379882812,162.0398470326614,160.47926072366076,160.56595587997273,520900
2020-06-18,160.72972106933594,162.36735981859775,159.96869111175292,161.26917715623856,617700
2020-06-19,158.16732788085938,163.55227684535845,158.07099011406697,161.0476418995508,1599200
2020-06-22,161.13433837890625,161.48113373182866,157.281063212692,157.97465391853683,615000
2020-06-23,160.69122314453125,163.1573171734155,160.4503934198499,163.1573171734155,627700
2020-06-24,157.68565368652344,161.19213346301876,157.27141896698163,160.11322113150575,683500
2020-06-25,160.1132354736328,160.42148986778633,155.85535314305946,157.43519549817975,724400
2020-06-26,156.9149932861328,161.91462003608558,155.47964303238973,160.78753884317774,1715500
2020-06-29,158.31182861328125,158.49486156089168,155.19068470356328,157.28108500701026,568500
2020-06-30,163.9568328857422,164.82382849862506,156.94387422142117,158.06132739407403,1079700
2020-07-01,166.09539794921875,166.83715741688607,162.2999201602384,163.02240913938718,762900
2020-07-02,166.76014709472656,167.89685642110973,165.45003271062677,167.1454688021932,955500
2020-07-06,167.19363403320312,170.00652359360686,165.75829821006775,169.12991452343311,972000
2020-07-07,166.58670043945312,169.35143518189489,163.61004910017806,166.3940396338282,836700
2020-07-08,166.49041748046875,168.41705539884612,164.87203398550974,168.41705539884612,793100
2020-07-09,166.8468017578125,167.60783178901366,164.3229113789088,166.1628536882836,766700
2020-07-10,167.78121948242188,167.8968130249683,164.44814494699781,167.23213545624915,470500
2020-07-13,166.5096893310547,169.97762879292011,165.73903121761316,168.78312268121263,832900
2020-07-14,168.1858367919922,168.41703861082007,163.4848507351267,164.78532238095025,837200
2020-07-15,168.96612548828125,169.64046046281024,166.90462367529042,169.158801023335,821000
2020-07-16,168.98536682128906,169.61153280400268,167.4633214913037,168.9371979458377,621500
2020-07-17,171.85609436035156,172.00060102192995,168.7542061733671,169.65972833590155,510700
2020-07-20,174.938720703125,175.85387073182395,171.47076673227835,171.47076673227835,686500
2020-07-21,174.05242919921875,175.3721859162491,173.45517626246567,175.16025460983775,632100
2020-07-22,174.69786071777344,175.15062170497026,173.5322385658443,174.6689623312781,489100
2020-07-23,174.00425720214844,177.1735691795522,172.665244830067,174.59188218264902,814300
2020-07-24,173.18540954589844,174.78452188332275,172.77118962064228,174.0620329633018,520500
2020-07-27,176.4896240234375,176.72081110210124,174.4570209954175,174.49554727550256,699200
2020-07-28,175.73825073242188,177.9827854165876,174.73640559611658,176.62451700952317,754000
2020-07-29,180.76675415039062,181.47961530362102,176.09466712040668,176.09466712040668,786300
2020-07-30,180.30438232421875,180.583753014353,177.25066341941502,178.92684346298435,459600
2020-07-31,181.78790283203125,181.82642911762707,178.06949156118577,181.00760223269762,542500
2020-08-03,180.1020965576172,183.0305793597789,179.85162425213537,181.92276857486448,753900
2020-08-04,180.834228515625,181.69158176493184,179.07135313128126,180.38146744810655,1062900
2020-08-05,179.8130645751953,181.91309219810958,177.71302225320483,181.354365611508,626100
2020-08-06,182.60670471191406,182.97277055026888,179.98647646691498,180.61264249036816,608500
2020-08-07,184.14804077148438,184.19620965533767,181.52781223992463,181.98057328980235,597100
2020-08-10,182.69342041015625,183.7338065684195,181.99982963798075,183.2232487359958,526400
2020-08-11,180.9979705810547,183.77233345691783,180.33327825045592,183.77233345691783,464700
2020-08-12,183.4447784423828,185.34251751376107,180.99795533919087,181.5470540700818,589200
2020-08-13,183.71450805664062,184.3695576896717,182.82824195454083,182.90530921120498,469200
2020-08-14,182.21173095703125,184.92829681713175,181.55668127957784,183.74341890110443,317900
2020-08-17,182.1347198486328,184.1865792045525,181.21955509231213,182.63563511631503,611700
2020-08-18,182.19247436523438,182.58742386945642,181.34474918724138,182.067238227828,490300
2020-08-19,180.37185668945312,182.93427408425936,179.8612987901776,182.674188534948,450400
2020-08-20,179.04241943359375,180.3910597736114,178.92682588990002,179.39884265936757,568600
2020-08-21,178.8401336669922,179.23509791232624,177.52039158276915,178.44518412073685,689300
2020-08-24,178.31996154785156,179.79383828380801,177.751606926604,179.4952117776976,588200
2020-08-25,179.1483612060547,179.48552859566246,177.4625536561664,179.48552859566246,930800
2020-08-26,179.57220458984375,180.19835573339083,177.58777083747444,178.36805646835037,774800
2020-08-27,179.7649383544922,181.57598256841192,178.71492429390244,180.51632591152705,855900
2020-08-28,180.477783203125,180.5548357719973,177.92497956164829,179.54336279045577,955500
2020-08-31,179.8226776123047,180.3332352839138,178.03090446506747,180.15984499502392,902900
2020-09-01,180.80528259277344,181.18097628417507,178.5607483393465,179.5433374934263,639700
2020-09-02,185.71823120117188,186.5081596991717,181.1135683589608,181.3929390517964,900700
2020-09-03,180.41033935546875,185.69896473212913,178.80159876199252,185.5159318126722,900100
2020-09-04,176.0657958984375,182.66452141017902,175.02540974364513,181.39294813148584,697800
2020-09-08,171.5574188232422,174.81344063934176,171.04686110284598,174.81344063934176,866200
2020-09-09,176.24879455566406,177.49146920215867,172.2991820343571,172.76157089129967,767800
2020-09-10,174.8423309326172,177.87677873032985,173.8501139219835,176.09464808847864,659300
2020-09-11,174.97723388671875,177.22176855264527,172.6749024421203,175.09282744406258,551500
2020-09-14,178.5564422607422,179.5211950189777,175.7007676191432,176.49187194695656,971300
2020-09-15,181.21914672851562,181.30597093996786,178.7783235335256,179.75273319857257,593400
2020-09-16,180.20619201660156,183.0811663263399,180.00360214650243,182.80137973492123,521700
2020-09-17,178.2766876220703,179.5019279661707,175.59467565187106,178.3345851635314,738600
2020-09-18,175.17984008789062,178.52753395735724,173.72306845239285,176.81991713679412,1187000
2020-09-21,172.3820343017578,174.01246899375585,170.1727567251842,173.79057995738322,682000
2020-09-22,174.0317840576172,174.38873793840114,171.783907917654,173.19245370184444,554500
2020-09-23,170.8384246826172,174.70707804522212,170.3367491132877,174.70707804522212,477200
2020-09-24,170.98313903808594,172.4785088608985,169.1886981949028,169.960503399028,400400
2020-09-25,174.94830322265625,175.32455629894798,169.56497978581578,170.72269514760177,515600
2020-09-28,178.01620483398438,178.58540549789802,176.51119270250248,176.86814655598045,623700
2020-09-29,177.88111877441406,181.402460463493,177.86181959732662,178.49855995258284,946900
2020-09-30,178.77835083007812,180.11935672188162,176.73307946959065,178.1898509943393,1001800
2020-10-01,179.09671020507812,182.07779284072484,178.41172923602397,179.18353442453358,808400
2020-10-02,175.68150329589844,178.228450280678,174.35978185539653,176.20246336782495,601000
2020-10-05,175.38243103027344,177.0997048120935,174.15720539175913,176.6269705704786,352400
2020-10-06,173.452880859375,176.56904266875006,173.17310905455847,175.17979643017358,507900
2020-10-07,176.5787353515625,176.76204077166295,174.4369825752683,175.30526908296065,562400
2020-10-08,178.38282775878906,178.7011980223493,175.87447873586297,177.9197504304118,401200
2020-10-09,180.5824432373047,181.40248910195726,178.36352331358353,179.3861590462817,561800
2020-10-12,185.95611572265625,186.862985775957,182.13568787961404,182.90749311993133,923700
2020-10-13,186.8243865966797,188.2232900290295,184.07484976138903,186.74721932185145,599200
2020-10-14,185.00100708007812,188.14611089217703,184.43180641356773,186.67004016256965,570600
2020-10-15,185.25184631347656,185.7438649672572,182.53123621137598,183.07149545183165,338100
2020-10-16,185.68597412109375,188.08821391239954,184.48967533970782,185.77279834077768,367700
2020-10-19,181.85589599609375,187.36464075521326,180.95868299172238,185.39653687311005,430700
2020-10-20,183.6503448486328,185.66667468134622,181.74978064200147,182.88819660866005,436400
2020-10-21,182.51193237304688,184.65368482228948,182.01027150312257,182.56017295849034,510200
2020-10-22,182.22254943847656,183.4767165485454,181.3253215029915,183.12941960431394,364900
2020-10-23,182.57943725585938,184.20021462620605,180.7271139521959,182.56979502899674,376900
2020-10-26,178.95201110839844,181.62436589876486,177.61100523826704,180.88151680475784,457400
2020-10-27,178.6239776611328,180.6982050442431,178.1898418389338,179.60802965348765,579200
2020-10-28,173.16348266601562,177.21544141851538,172.6039242842431,175.961259853919,567300
2020-10-29,172.9029998779297,175.0350953454274,168.65809340005356,168.65809340005356,619900
2020-10-30,171.6970672607422,173.47220898586107,169.25624370846367,171.9286132461335,886200
2020-11-02,175.72970581054688,177.20577632597676,174.14751190481346,174.14751190481346,697400
2020-11-03,181.32530212402344,182.46371818531037,177.85220056423185,177.85220056423185,607100
2020-11-04,189.46780395507812,190.5965629773831,182.87854048972417,184.74052106977092,1202200
2020-11-05,187.55763244628906,197.6296560240823,185.464120223083,193.2496692027692,879700
2020-11-06,190.39395141601562,191.3394049410543,188.29078287310006,189.53532210103032,459400
2020-11-09,189.39064025878906,199.15393493810305,189.06262780440792,197.4173914873977,815800
2020-11-10,188.22328186035156,189.8247603603435,185.97540601380211,186.9112174308065,578500
2020-11-11,192.78659057617188,193.30755071035423,187.24890314797898,189.81514961867538,518700
2020-11-12,192.1594696044922,193.87674325658995,190.63517302414746,192.39101559286686,345300
2020-11-13,196.52017211914062,196.76136035559537,193.29790081313593,193.29790081313593,751300
2020-11-16,198.01551818847656,198.5364782390095,196.3175585086715,197.14724653060168,475400
2020-11-17,198.04446411132812,198.9899177836098,196.14389981683846,196.88676363411133,474500
2020-11-18,196.7130889892578,198.78731633084243,196.49119996830223,198.33388133956836,393000
2020-11-19,198.4689483642578,199.5398245674123,194.6002949129857,196.71309119184113,650800
2020-11-20,197.1665496826172,199.0671141139754,196.259679581852,196.82889499296633,573000
2020-11-23,191.13681030273438,197.09898995835505,190.84739625422358,196.73237920229639,827300
2020-11-24,187.62510681152344,192.4006298809079,187.6154645837683,190.90527492615078,983000
2020-11-25,188.72496032714844,190.78953097428285,187.45149413556035,188.7442595072977,762700
2020-11-27,191.2429656982422,191.75428356412408,188.13646014271754,191.01143442068732,350900
2020-11-30,191.32017517089844,194.0600703024558,189.41961048292578,190.79921500063008,1175400
2020-12-01,193.08566284179688,195.84485698220735,192.3524558688976,194.9283445858427,1127900
2020-12-02,189.08192443847656,193.99251312146288,188.42588481758642,192.6418502412589,972900
2020-12-03,187.01736450195312,191.05966698076548,186.67969508241163,188.6092009747363,623400
2020-12-04,188.78285217285156,189.2845278339903,187.26819768034224,187.78915780159107,569400
2020-12-07,187.5962371826172,189.1687894449158,187.19104264749615,188.3391011908211,517300
2020-12-08,188.0592498779297,188.98541901182958,186.88226504501705,187.40322506217646,456700
2020-12-09,186.63140869140625,189.59320657535855,184.72120244864033,187.96277214110032,581500
2020-12-10,185.4254608154297,186.81470701997048,184.72119548597354,186.4288118391347,484300
2020-12-11,187.1524200439453,187.3646668592518,184.58617380139304,185.435161062619,369500
2020-12-14,188.16680908203125,191.02644934898422,187.45189164455422,187.55816295632138,495600
2020-12-15,189.49032592773438,191.94420661062054,187.85761911404384,189.37439896772443,538700
2020-12-16,189.23916625976562,191.31626980424275,188.6401758386024,190.5723706675027,824200
2020-12-17,194.41746520996094,194.4367765459978,190.69798395744323,190.91052658567153,729100
2020-12-18,197.53793334960938,198.02098204176542,194.21455598893962,194.929473360262,1558000
2020-12-21,195.89559936523438,196.44626728917808,191.54816050066222,194.85221226875964,585100
2020-12-22,195.08404541015625,195.84727062900424,194.0020210144471,194.69761233782492,582400
2020-12-23,193.19052124023438,196.214411179244,193.1228873382796,195.85694507451404,357500
2020-12-24,194.40780639648438,194.93916299874948,193.17120270838308,193.50934274840964,145000
2020-12-28,200.92898559570312,201.67288491558108,195.65410066942755,196.43663740914576,917700
2020-12-29,198.697265625,203.51809732516352,198.17557947550964,202.53267377448444,415800
2020-12-30,198.80355834960938,200.1947412200628,198.1852564895722,198.42678088398483,339900
2020-12-31,200.5522003173828,200.7454168920459,198.25289801837644,199.0547460661543,358200
2021-01-04,196.0018768310547,202.56167274845433,195.2386515067715,200.56185847358793,733400
2021-01-05,195.12274169921875,197.5186597208807,193.32579949760225,196.4366350804166,622300
2021-01-06,193.27749633789062,195.80866750077735,192.195471671279,193.08427975335005,825400
2021-01-07,194.1566162109375,196.079155547391,192.55289081921111,194.74593627698258,762700
2021-01-08,194.08897399902344,195.19999492394948,192.83305909303013,194.4271140069308,626400
2021-01-11,191.16171264648438,193.9730599835423,190.70764563019756,193.77984342674497,469400
2021-01-12,189.97341918945312,191.25833068334015,187.21037964246963,190.58206535536763,454400
2021-01-13,190.2052764892578,191.95391056859015,189.2778164226485,190.15696866698522,653500
2021-01-14,187.30699157714844,191.09409208014708,185.7322479049466,190.68833289141276,671800
2021-01-15,183.5778350830078,186.61138037904465,182.34123157006772,185.81917342215795,1173300
2021-01-19,184.88204956054688,186.0703599432434,182.96918088954973,182.96918088954973,636100
2021-01-20,188.1088409423828,189.1812097013517,184.7371555355491,185.71290865294424,692000
2021-01-21,188.263427734375,189.50970184818908,186.52446391092673,186.59208307489334,588700
2021-01-22,186.22499084472656,188.18616803326378,185.23958178607444,187.6451556697337,521100
2021-01-25,182.2832794189453,186.2539409556781,181.95480978852916,186.2539409556781,1223800
2021-01-26,182.109375,183.9352986477414,179.68447563186564,181.24954883236467,1027600
2021-01-27,178.0227508544922,181.65527133956797,177.03732749606897,181.00798792752246,776800
2021-01-28,180.10952758789062,182.98850839591813,176.50598848589513,177.30785108076378,765900
2021-01-29,177.27886962890625,179.58784178264276,176.33209832198918,179.211064393254,1030500
2021-02-01,179.63619995117188,180.76653243616468,177.50111765186523,178.0518003899665,688000
2021-02-02,182.30262756347656,182.79534681021812,179.0179013787756,179.91636513686572,912200
2021-02-03,180.5346221923828,181.97411267133455,179.3173447363982,181.3654665726038,615300
2021-02-04,182.00308227539062,183.05612486686422,180.18681450919698,181.14325620891137,545800
2021-02-05,181.07565307617188,182.98853680053693,180.7858356101879,182.45718021043552,708300
2021-02-08,182.4571533203125,182.5440985472939,180.68919333097585,181.41376637210678,653400
2021-02-09,184.05126953125,184.65026013600246,182.75670213705934,182.84364739305397,458100
2021-02-10,184.35073852539062,185.79988482648182,183.08513837292904,185.56801611137496,456800
2021-02-11,182.88230895996094,185.49076996428732,182.45722358682232,185.12364809812547,565200
2021-02-12,183.0754852294922,183.60684182884978,181.9161711209257,183.50057050897826,684700
2021-02-16,181.97410583496094,183.97391977619816,181.82919712236273,182.59240757784062,777800
2021-02-17,182.1673126220703,182.3798552168304,180.2544440107049,181.20121527915182,913200
2021-02-18,185.51002502441406,186.2056163247909,182.070720673371,182.14799549210062,659000
2021-02-19,184.03192138671875,185.9641164214165,183.25904042454403,185.4230894288594,960300
2021-02-22,179.9259796142578,184.07053084803863,179.75207442197575,183.04646999380017,923400
2021-02-23,179.0758514404297,182.16736080720966,176.46739087288032,180.57330566634045,1551400
2021-02-24,161.85031127929688,172.71890803903793,161.19337206217298,170.03315819683792,3606000
2021-02-25,158.7201385498047,165.10604308181155,158.449632451686,162.55554648420917,3663200
2021-02-26,158.29505920410156,159.50268091075026,156.6623522980764,159.13555919465676,1898200
2021-03-01,161.37692260742188,162.4879435958536,159.93744674294032,161.44455650946023,2963400
2021-03-02,160.7393035888672,161.45420629018503,158.66218516005267,161.43489495443103,2617300
2021-03-03,159.22254943847656,160.50746106662632,158.06323522060222,159.57034517798687,2316400
2021-03-04,156.16964721679688,159.04862823757603,154.37270536644556,158.68150648854896,2506000
2021-03-05,162.42031860351562,162.90336738807662,155.53205295988158,157.10678197334468,1922800
2021-03-08,165.8306427001953,167.588947360994,162.80676731742213,163.83082838734703,2017800
2021-03-09,168.50674438476562,171.32774765402294,168.08165907516198,170.1974152124749,1703800
2021-03-10,168.93182373046875,170.61283882960652,168.1589427167912,169.95588480846286,1046700
2021-03-11,167.3377685546875,170.98961623293334,165.84997002415523,169.240967227818,1087400
2021-03-12,166.21514892578125,167.14416420301936,163.9797239112295,163.9797239112295,881500
2021-03-15,168.95382690429688,169.04091795196817,165.47972396265314,166.2829314123106,778500
2021-03-16,167.3861083984375,171.78922627240325,167.04740134421007,171.78922627240325,670400
2021-03-17,166.38937377929688,168.65382951838617,165.40229764961717,167.74417257203422,798200
2021-03-18,165.04425048828125,165.64423071455866,162.90558795449292,163.90233596675364,1932500
2021-03-19,166.32162475585938,166.8829027545968,164.734568429367,166.02163465240642,1857800
2021-03-22,169.1763916015625,169.6312052716738,165.57648108271206,165.73130467061887,904200
2021-03-23,171.85699462890625,172.55375260216368,168.5474016390341,169.6796296540271,1260400
2021-03-24,171.21829223632812,172.90212641568803,168.39255821430632,172.0892470599422,1726200
2021-03-25,169.13771057128906,171.76990408561545,168.86675077712619,171.76990408561545,825000
2021-03-26,172.8634490966797,172.94086829878538,168.40226909298454,168.7409614902186,653300
2021-03-29,174.49888610839844,175.4278869556728,171.6344348358644,172.0699049059119,907600
2021-03-30,170.2699432373047,174.28598095005648,169.73769549631328,173.81179391422745,497300
2021-03-31,170.98605346679688,172.29246358376233,169.35060808894573,170.06672454755426,845800
2021-04-01,174.00531005859375,174.9246388822301,171.05376824275098,171.25699544845148,675000
2021-04-05,175.6891326904297,176.44395123480172,173.24080835128996,173.8214300497768,839800
2021-04-06,175.05047607421875,176.21173450633873,173.69567703111247,175.0214457208809,661700
2021-04-07,174.17955017089844,176.0569104936548,173.57955503176285,175.74724844402,660700
2021-04-08,175.36013793945312,176.4439770816901,174.82789022989004,175.1472388556279,761800
2021-04-09,176.80201721191406,177.1407243064499,174.30530382515838,175.6117285998538,785400
2021-04-12,176.6084747314453,177.64393972586586,176.24073729175208,176.48266670919242,1394000
2021-04-13,177.6439666748047,178.8052251014435,176.42463277556217,176.42463277556217,970300
2021-04-14,176.07623291015625,178.39876425447193,175.41819196063034,177.4020162027957,951300
2021-04-15,178.54393005371094,179.37616793349824,176.7536462578029,177.5858841375902,1174900
2021-04-16,179.4729766845703,180.34391692911154,177.24722245649335,179.0278199324733,789700
2021-04-19,178.57296752929688,179.65680675878554,177.22784035477005,178.795538492595,939100
2021-04-20,178.48585510253906,179.5503357137251,176.91815715238855,178.33101672651918,1190500
2021-04-21,179.39552307128906,180.48903409905583,178.61167404829303,178.68907847483484,875300
2021-04-22,181.21482849121094,181.9212731113368,178.97940275333184,179.85035762622348,603900
2021-04-23,182.78253173828125,183.66314366072672,179.87937851380386,181.44707652983735,925500
2021-04-26,180.4503936767578,183.60514933874953,180.07298421177657,182.84065854370772,562800
2021-04-27,181.15679931640625,181.69871901188517,179.99554071663653,181.59226944554436,605800
2021-04-28,181.21482849121094,181.4761164296986,179.6955192355492,180.91483833815553,544400
2021-04-29,182.5115966796875,183.28575916480878,181.06001987078076,181.65032836371762,593900
2021-04-30,182.12445068359375,182.71475901450987,181.05028354917914,182.424440779171,580500
2021-05-03,182.4631805419922,184.1179695875672,182.10511494166605,182.73414032449804,662600
2021-05-04,182.4341583251953,183.65347740083445,181.13740528972994,182.12448155069572,634800
2021-05-05,167.05711364746094,176.78266485754918,166.86355829175332,176.74396264612793,2484000
2021-05-06,169.36996459960938,169.3989949507893,166.1571345844872,167.01840279062762,1751500
2021-05-07,172.99888610839844,173.43435609182714,169.53445519584687,169.87314750909175,1284400
2021-05-10,173.7633819580078,175.50527671218939,172.1279367378651,172.60212371062002,1108400
2021-05-11,169.4280242919922,175.28271959299505,169.13770601572244,173.14405688288227,1046800
2021-05-12,166.44747924804688,168.6829052404717,165.7216908210932,166.9506966919384,1313600
2021-05-13,167.97645568847656,168.34419317370418,165.99263126658263,166.2539192043076,1171500
2021-05-14,169.35061645507812,170.50220300956497,167.76355984009004,168.44095935266998,489700
2021-05-17,167.35711669921875,170.153820517226,167.1732479568187,169.41836031382743,572400
2021-05-18,166.50550842285156,169.64091914926632,165.80875048364828,168.20870105921537,816800
2021-05-19,167.48292541503906,167.6764660202748,163.57333726474963,164.97652511046076,969400
2021-05-20,167.75387573242188,169.25382641285728,166.09907190386946,167.2022695341708,918300
2021-05-21,167.90869140625,169.34092422193046,166.95066034163415,168.41190874057557,769800
2021-05-24,168.54737854003906,169.5538131484599,167.43450916743063,169.25380827831574,586100
2021-05-25,168.0925750732422,168.97320179504706,167.81194341477106,168.57643396220732,476000
2021-05-26,167.39581298828125,168.74094007598165,167.2216308803004,168.38288923210922,450000
2021-05-27,166.5732421875,167.802232959294,166.15711592365372,167.802232959294,1100600
2021-05-28,167.2506561279297,168.57642468555343,166.45712050591794,166.45712050591794,991600
2021-06-01,165.65391540527344,168.38288651589363,165.3442534073468,167.90869950814877,823400
2021-06-02,167.10548400878906,167.16355947393177,165.6829525860956,165.6829525860956,566100
2021-06-03,166.282958984375,166.86358083132558,165.1217005242714,166.26360049294925,795600
2021-06-04,167.0764617919922,167.42484076880558,165.31522318480285,166.4668096572194,535700
2021-06-07,162.383056640625,167.41518645957999,161.9669302906528,166.91196904782376,1116400
2021-06-08,164.02818298339844,164.4539812192222,162.4507980914704,162.4507980914704,979900
2021-06-09,164.43463134765625,165.16041980598783,163.97980273247214,164.79268226191456,801200
2021-06-10,165.3055419921875,165.42166338917028,163.32171778526498,164.8216831498259,799900
2021-06-11,166.64097595214844,166.71839513589512,165.01521739206675,165.5764953995805,517400
2021-06-14,167.9593048095703,167.978681162992,166.0496838287628,166.57312640222798,449300
