Date,Close,High,Low,Open,Volume
2023-10-06,34.92107009887695,35.05654033056045,34.25877161045784,34.50713496797818,4228308
2023-10-09,34.168460845947266,34.62755400642002,33.73194859058596,34.52971354640895,2872630
2023-10-10,34.130828857421875,34.64260063452902,34.01793573408398,34.16845863243394,2900942
2023-10-11,34.91354751586914,34.921075751237744,34.13083513737607,34.13083513737607,3309749
2023-10-12,34.33403778076172,35.09417298915755,34.153409524245724,34.99633252528213,3966883
2023-10-13,34.39423751831055,35.10921836269007,34.311449742878004,34.67270238251894,4115985
2023-10-16,34.4318733215332,34.61250157214853,34.138355737797525,34.46197866301942,2965637
2023-10-17,33.22017288208008,34.6275539022429,32.79871329862705,33.950202716976335,10392430
2023-10-18,33.45348358154297,33.844837823837445,32.9868659862673,32.99439042241445,5039969
2023-10-19,32.40735626220703,33.543796843475945,32.2342562424536,33.408326602225074,4507593
2023-10-20,32.25682830810547,32.67829163704419,32.0987809841165,32.369721424269855,4985726
2023-10-23,31.466594696044922,32.121363097171205,31.346177125898496,31.948263077479595,5377201
2023-10-24,32.332096099853516,32.36219764311075,31.760111702587352,31.8353731573344,5707819
2023-10-25,31.745059967041016,32.73097954573537,31.632168731170083,32.31704438115827,3657301
2023-10-26,28.794832229614258,31.865476596330176,26.807944139635985,31.684852132833157,23644921
2023-10-27,29.32918357849121,29.660332843744772,28.659362510808652,29.103401110771202,8643556
2023-10-30,31.459068298339844,33.242750941275766,30.71398577150084,32.475091307048324,22438212
2023-10-31,30.217260360717773,31.270913062058394,28.922772539167767,29.351760334434594,25795325
2023-11-01,31.413909912109375,31.504222133432513,29.92374306707049,29.968901076882947,27729948
2023-11-02,31.730005264282227,32.30951407775651,31.481645700758197,31.51927547725555,10131005
2023-11-03,32.369720458984375,32.896544856570706,31.827841493987563,31.8880502678761,5926643
2023-11-06,32.49014663696289,32.88902915774617,31.444018200590033,32.15147100690993,5855598
2023-11-07,32.429935455322266,32.550353033256144,31.94074070672314,32.22673008037716,7568089
2023-11-08,32.55787658691406,32.708395688961495,32.09878345008484,32.437459026295066,4127495
2023-11-09,33.250274658203125,34.085669299392315,32.798709781976456,32.889021997561485,8198499
2023-11-10,33.86741638183594,34.01041485947688,33.14491475037004,33.38574989362604,5324149
2023-11-13,34.00288391113281,34.01041214530371,33.21264722129648,33.62658235334009,4574934
2023-11-14,34.522186279296875,34.981275603820706,34.394240488497196,34.74796872378272,5627777
2023-11-15,34.64260482788086,34.8157048525308,34.0405207582045,34.26630323390868,4796669
2023-11-16,34.62755584716797,34.87591543018069,34.04052065249958,34.38672070072442,4679848
2023-11-17,35.08664321899414,35.22963789201452,34.70281341335947,34.845808086379854,4590545
2023-11-20,35.636051177978516,35.68873362965123,35.07159308294041,35.14685644126015,4970511
2023-11-21,34.800655364990234,35.402743222339765,34.70281490120153,35.07912028683275,5769074
2023-11-22,35.304901123046875,35.5532606909411,34.928595754848054,34.928595754848054,4556544
2023-11-24,35.071590423583984,35.21458889439731,34.657655278270404,35.041488880840795,2992758
2023-11-27,35.53068161010742,35.77151672850895,34.83828159427847,34.928593814103614,5640875
2023-11-28,35.28984832763672,35.47047657498578,34.93612386562692,35.31995366857855,5568242
2023-11-29,35.61347579956055,36.298347704573516,35.47048110926038,35.839258288882746,6305153
2023-11-30,36.35855484008789,36.44886706732822,35.34253183830353,35.801625007420114,22154429
2023-12-01,36.41876220703125,36.77248664746714,35.83925152160442,36.012351524009574,15168327
2023-12-04,35.72636032104492,36.14782369629249,35.29737250976699,35.884411460701436,5085612
2023-12-05,35.19953536987305,35.748940738258185,34.97375291411642,35.523158282501555,4084895
2023-12-06,35.23716735839844,36.61444308379419,35.19953757979347,35.96719721790136,4536699
2023-12-07,35.6059455871582,35.92204409329953,35.184485976706014,35.65862803846473,5037058
2023-12-08,36.019874572753906,36.20802723746742,35.39520970102184,35.47047304588817,11186627
2023-12-11,37.0584831237793,37.389630488984324,36.418765500589444,36.4488670441157,8014469
2023-12-12,37.3444709777832,37.73582901094143,36.98321828524527,37.0810587431103,6465633
2023-12-13,37.95408630371094,38.1422390003493,37.29931598293405,37.29931598293405,9104754
2023-12-14,38.49596405029297,39.30878165634453,38.30781136946692,38.37554648649637,10736145
2023-12-15,38.14223861694336,38.623908907767465,37.82614391295334,38.383073762355416,9642156
2023-12-18,38.021820068359375,38.30781322055911,37.84119561308736,38.05945364498458,4167979
2023-12-19,38.33791732788086,38.458334893618215,37.848718830528014,38.0218188438816,5025812
2023-12-20,37.186424255371094,38.28523502156771,37.1487944781209,38.262654116576044,6881981
2023-12-21,39.42167663574219,39.45177817937877,38.27018339045933,38.57122541493942,9720081
2023-12-22,39.63240432739258,39.79797610265556,39.308781414498704,39.51198676433685,3884990
2023-12-26,39.707664489746094,40.04634007801084,39.647457606444526,39.69261181934523,2660288
2023-12-27,39.45177459716797,40.0237570505557,39.34640970825194,39.790450167470695,2867206
2023-12-28,39.83561325073242,39.85066212395026,39.399097171558545,39.51199030880756,5556600
2023-12-29,39.41415023803711,39.89582053829554,39.24105021127562,39.75282585487576,4601526
2024-01-02,38.277706146240234,39.09805198908774,38.1422359117662,38.95505352030855,9513164
2024-01-03,37.8863525390625,38.31533655760111,37.63046473618376,37.6981998545429,7829514
2024-01-04,37.645511627197266,38.22502232081486,37.58530474643662,37.85624520561386,6140043
2024-01-05,37.668094635009766,37.893877097501665,37.38210149009232,37.397154160698705,6305286
2024-01-08,37.773460388183594,38.12718486140429,37.668095489849684,37.73583060996463,4485235
2024-01-09,37.20147705078125,37.6455137414465,37.1337419321828,37.269212169379706,6349077
2024-01-10,38.0142936706543,38.13471123405667,36.84774781301224,37.16384629088212,5691414
2024-01-11,38.08203125,38.46586107119571,37.38963116523845,37.98419078643949,4105137
2024-01-12,37.63799285888672,38.518545685502126,37.63046842202178,38.30028763848893,3729934
2024-01-16,39.308780670166016,39.52703868604102,38.30028217430753,38.84216309694844,10667084
2024-01-17,39.37651824951172,39.71519004905317,38.94753042501068,39.263625117463235,7151212
2024-01-18,40.302223205566406,40.347381215789305,39.70766362829154,39.87323540250521,7468070
2024-01-19,41.22040557861328,41.235454448957064,40.37748272259039,40.64089492812834,6346960
2024-01-22,42.89872741699219,44.20073970666193,42.52242205752172,43.523392338596196,21794308
2024-01-23,43.4481315612793,44.516836928865175,43.04924910694115,43.899696460594114,14448351
2024-01-24,43.67391586303711,44.449103699111944,43.433080733415764,44.403945687944734,12864587
2024-01-25,45.40491485595703,45.57049042782407,44.35879037375736,44.40394458550161,31551830
2024-01-26,43.824432373046875,44.70498884965857,43.05677281681325,44.29857816814548,25991393
2024-01-29,44.968406677246094,45.49523118382173,44.43405393583244,44.70499442395827,12410137
2024-01-30,43.74165344238281,44.96840626596288,43.50834273567451,44.847988694375196,12855723
2024-01-31,43.086883544921875,43.78681187341555,43.056778202162505,43.41803092036857,7670754
2024-02-01,43.199771881103516,43.41050547723052,42.5901595950236,43.079354311160394,9621914
2024-02-02,43.771751403808594,43.839490317978175,42.89872692998209,43.08687960758131,7315396
2024-02-05,44.00506591796875,44.042695697100406,43.10946046210596,43.70402388661336,6400939
2024-02-06,43.99001693725586,44.58458041164495,43.84702224523799,44.441581921324634,6862666
2024-02-07,43.60618209838867,44.193217270266665,43.39545230300724,44.005064582018385,6544749
2024-02-08,42.98904037475586,43.63628621183978,42.91378082089573,43.32771596373023,9880693
2024-02-09,42.76325988769531,43.162142378499276,42.319219383510834,42.52242474627005,8623711
2024-02-12,43.13956832885742,43.70402644376548,42.52995599567022,42.575110213949365,5900448
2024-02-13,41.64939880371094,42.100963729089685,41.23545985742815,42.08591105847014,8694888
2024-02-14,42.206329345703125,42.567582051834094,42.05580643523972,42.093436213280064,5244637
2024-02-15,42.15364456176758,42.575104129756774,42.02569876555528,42.28158655967807,5802281
2024-02-16,40.640899658203125,42.371899779349164,40.58069277491634,42.17622266078975,7983776
2024-02-20,40.73874282836914,40.746267264917634,40.10654962111617,40.610797020627565,6802072
2024-02-21,40.18180847167969,40.64090164720514,39.805506886541494,40.550589418704064,5616267
2024-02-22,41.92033004760742,42.146112481038216,40.96451787269375,41.13761786493408,6748888
2024-02-23,42.19127655029297,42.3041658840808,41.61176581561567,41.76228872563479,4185443
2024-02-26,42.95893478393555,43.41802793539603,42.484792760432114,42.70305078297921,8156295
2024-02-27,43.25998306274414,43.95238314830464,43.116988383761544,43.83949381172957,8340589
2024-02-28,43.24492263793945,43.50081040591981,42.62025778564416,42.778305107493416,5469150
2024-02-29,44.75767517089844,44.89314540980463,43.425557485490856,43.73412394285253,10187497
2024-03-01,48.39277648925781,48.57340474417406,45.63822883692809,45.90916552184937,22594591
2024-03-04,48.40782928466797,48.94971025250617,47.60253606763179,48.91960491022581,8242952
2024-03-05,47.783164978027344,48.38525284037767,46.78972285387592,47.64017029768856,9441193
2024-03-06,48.69382095336914,49.612003478476424,47.85842241955279,48.866920968744296,12297550
2024-03-07,48.377723693847656,48.96475502939652,47.760583220235006,48.7916588215193,9030137
2024-03-08,47.41438674926758,49.46900987120501,47.27138827386827,48.8217640094874,8636015
2024-03-11,46.69940185546875,47.286436983993006,45.96184382780189,46.88755452982157,9612124
2024-03-12,47.391807556152344,47.68532515560706,46.428470761720654,47.15097240796888,7548377
2024-03-13,47.02302932739258,47.414387383862135,46.67682928454331,47.15097133519692,4572156
2024-03-14,45.75864791870117,46.955295428622286,45.26944938580212,46.91013741382628,4570436
2024-03-15,44.998512268066406,45.555442120460135,44.85551378837713,45.329659645211265,7619157
2024-03-18,44.63725662231445,45.51028112317487,44.396421491393944,45.17913376773465,5113263
2024-03-19,45.01356506347656,45.35223687813138,44.00506645950585,44.33621383756258,5728855
2024-03-20,45.69843292236328,45.7736924749565,44.7125153112037,45.307078690916356,5604493
2024-03-21,47.9713134765625,49.67973644958374,47.95626080653256,48.76907840003632,15355003
2024-03-22,48.12183380126953,48.47555823397201,47.482116249919045,47.87347045653009,7196326
2024-03-25,48.9045524597168,49.31848762388196,47.43696449570415,47.54985383231169,8280657
2024-03-26,51.290321350097656,52.14076875904688,49.326010491886755,49.52169141306766,15120435
2024-03-27,50.90648651123047,51.94508650423606,49.99582850933219,51.91498116575142,8312674
2024-03-28,51.35805892944336,52.073039932681326,51.215064248116626,51.4709520661712,10498799
2024-04-01,53.322364807128906,54.451277075459394,51.84725252329029,51.869829629166354,16538426
2024-04-02,51.80209732055664,52.471920281996674,50.981751449081294,52.306344701127635,8794113
2024-04-03,53.90187454223633,54.278176092719214,51.2526882292982,51.87735313316375,14459199
2024-04-04,53.08905792236328,56.34033232500493,52.93101057330539,55.045844392047194,12830851
2024-04-05,55.02326202392578,55.28667424717145,53.277205519921544,55.06089179891778,10933007
2024-04-08,54.90284729003906,57.89070551403022,53.864243416667954,56.445694732211194,9989179
2024-04-09,54.67706298828125,57.01015482093745,53.83414380036132,56.95747237169246,11014372
2024-04-10,54.37601852416992,55.00821168504819,53.44278335229839,53.85671849135279,10162360
2024-04-11,55.61782455444336,55.83608257867323,54.142708428900214,54.54911913643819,7843406
2024-04-12,54.2330207824707,55.1813085709333,53.984657434122376,55.12862612703547,7049870
2024-04-15,53.00627517700195,55.20389304107069,52.727806452616285,54.97811056591373,7445050
2024-04-16,53.480411529541016,53.62340619561389,52.07303437782512,52.67511838180617,5910767
2024-04-17,52.81059265136719,55.09099824038722,52.614915525021914,54.34591571504331,8631781
2024-04-18,51.41826629638672,53.22452598102757,51.3505311783825,52.652543494337834,5751346
2024-04-19,49.709842681884766,51.48600080277004,49.37869533018789,50.793600758776066,9300425
2024-04-22,50.46244812011719,51.3279481495771,49.551790081089116,49.93562366666409,9039662
2024-04-23,52.6224365234375,52.86327164703684,50.57534177114491,50.57534177114491,10201124
2024-04-24,52.34397506713867,54.285708853673114,51.29785051631029,53.47289120763374,9790729
2024-04-25,52.26118850708008,52.75791146866892,49.09270563963577,50.22914624325647,11395264
2024-04-26,53.706199645996094,54.02229814947792,50.41729918956837,53.43526295511443,18348819
2024-04-29,52.5772819519043,54.51901179912225,51.922511701493185,53.502988865784246,11905148
2024-04-30,53.307315826416016,54.308286166321764,52.359027936068365,52.44934016412479,10297306
2024-05-01,53.06647872924805,54.18034216187738,51.83220152918509,52.810590927272266,11433498
2024-05-02,52.471920013427734,53.29226208240229,51.10969699042038,53.17184451465078,8434787
2024-05-03,53.39762496948242,53.91692499868247,52.74285850517519,53.435258544108585,7942763
2024-05-06,54.63943099975586,55.56514173971695,54.127659198978165,54.18786608212182,8665782
2024-05-07,53.804039001464844,54.76737956687008,53.63846341742254,54.398598620130976,5202962
2024-05-08,54.21797180175781,54.353442037655164,52.8181190279884,53.06647859493226,5599068
2024-05-09,54.25559997558594,54.76737556311981,53.55567171023231,54.08249996778798,6042406
2024-05-10,53.88682556152344,55.13615545478234,53.871772890745355,54.80500809257051,4896555
2024-05-13,53.412681579589844,54.63943440840321,53.09658687718702,54.24808014780032,5064973
2024-05-14,55.34688186645508,55.43719788560375,53.10410622532965,53.45783447124091,9372000
2024-05-15,56.964996337890625,57.02520702127486,55.60277330679535,55.723190875261814,10549999
2024-05-16,55.76835250854492,57.085417612612105,55.73071892983542,56.82200535145912,6574252
2024-05-17,54.26313018798828,55.452253263279424,54.172817956545174,55.28668147201744,8196250
2024-05-20,54.978111267089844,55.8737167425657,54.466335624445875,54.48891653106107,7413034
2024-05-21,55.70061492919922,56.20486232069399,53.58578110153022,53.96208648561961,6326586
2024-05-22,55.34688186645508,55.97155057320885,54.63942917293432,55.91886432955458,4560249
2024-05-23,55.813499450683594,57.86812241647089,55.58019256358777,56.95746817542691,7134939
2024-05-24,56.302703857421875,56.80695125852949,55.69308775618676,56.257545843081516,3629783
2024-05-28,57.303672790527344,57.58966214596034,56.64890248962267,57.01015520040808,6322749
2024-05-29,58.274532318115234,58.44763232172184,56.520951378412356,56.626316267711886,9954914
2024-05-30,56.82952117919922,57.76275630445446,56.024231845909,57.71007386020465,8315055
2024-05-31,56.6639518737793,57.303669466505305,54.752323531549024,56.82952364934614,10188158
2024-06-03,56.43064498901367,57.3488275465603,55.783399118386015,57.03273284600378,5505929
2024-06-04,55.647926330566406,56.370431676593505,55.13615076088846,56.25753855451979,5059284
2024-06-05,57.87565231323242,58.07132943044737,56.25754153373005,56.430641544655316,7278220
2024-06-06,56.63385009765625,57.86812735019598,56.5209569632223,57.72513267177477,5129933
2024-06-07,56.43064498901367,57.055309953671504,56.039286932394575,56.3553854312532,7462117
2024-06-10,58.02617645263672,58.16917112601735,55.95650071348778,56.039284704412175,8044105
2024-06-11,57.589664459228516,58.30464547313456,57.10799415883351,58.00359963623658,5197273
2024-06-12,59.59912872314453,60.08832342137937,58.25195839567458,58.44763551530813,7434731
2024-06-13,59.89265060424805,60.562473598056556,59.260457390191284,59.43355741569106,8985155
2024-06-14,58.79383850097656,59.456133245614524,57.8831803783728,58.823943843451595,4170625
2024-06-17,60.10337448120117,60.26142181955081,58.15411637828532,58.703521743716315,6181718
2024-06-18,60.381839752197266,61.37528559691921,59.9302748403425,60.48720464507659,7228343
2024-06-20,57.416561126708984,60.56247056982859,57.250989344419736,60.47968277953297,7808478
2024-06-21,57.02520751953125,57.80039538591344,56.2199143111939,57.070361734161956,8997988
2024-06-24,56.746742248535156,57.52945454637697,56.325278858695704,56.67900333040719,6777200
2024-06-25,57.84554672241211,57.99606962639655,56.558583300033774,57.00262377772185,3725568
2024-06-26,56.79942321777344,58.04875308725722,56.4532193930699,57.830495062581534,4846678
2024-06-27,57.66492462158203,58.50784380225309,55.550090838728934,56.2048611296445,5748303
2024-06-28,57.02520751953125,58.8389954986482,56.82952659512473,57.57460911955175,11355044
2024-07-01,57.48429489135742,57.657394904122135,55.97907722391201,57.35635288995381,4769415
2024-07-02,58.741153717041016,58.7863079306575,56.791895541210785,57.02520623866977,3574085
2024-07-03,58.545475006103516,59.18519260025535,58.30463987901328,58.733623888234774,2591757
2024-07-05,58.078857421875,58.71104678175744,57.83802229478592,58.71104678175744,3061290
2024-07-08,59.079830169677734,59.546447773078235,58.199277411729916,58.48526676313235,4901450
2024-07-09,59.02714920043945,60.02059131727411,58.808891164975535,59.04972630814189,4124320
2024-07-10,60.38936996459961,60.49473486093036,59.26798208416299,59.57654853867334,5859038
2024-07-11,58.58311080932617,60.35926910476525,58.1691756294497,60.32916376120639,5464784
2024-07-12,59.28303146362305,59.66686507302771,57.845548881898125,58.35732449556967,6024810
2024-07-15,59.3206672668457,60.2764796123646,58.69600229624583,59.832439101428875,7151344
2024-07-16,57.99607467651367,59.5389222322195,57.935863990356204,58.884151910918966,5632011
2024-07-17,54.02981948852539,56.87468306695354,53.939507263409084,56.81447238467471,14155968
2024-07-18,52.86327362060547,54.631907337748906,51.7945719928246,54.59427756046325,11545689
2024-07-19,52.54718017578125,53.924455885451565,52.08808700645713,53.171845128737154,5709936
2024-07-22,54.985633850097656,55.05336897105536,53.2019511942495,53.60083368527708,7172115
2024-07-23,54.91037368774414,55.279150832438134,54.45128051723355,54.458808751869284,3690244
2024-07-24,54.19539260864258,55.971554603572,54.0599261667685,54.87274380952313,8449869
2024-07-25,50.04098892211914,51.990247010707854,49.97325380642403,51.53868210494167,17994123
2024-07-26,51.37310791015625,51.403213250894474,50.454925404055516,51.02690788657233,5917911
2024-07-29,49.99583053588867,52.05798173454741,49.70984120359698,51.93003593995228,8406474
2024-07-30,47.54985046386719,50.153878835750675,47.48211914568203,50.07109484742376,12242381
2024-07-31,50.46244812011719,50.891435916958564,48.671237381773146,49.95067633652015,17911965
2024-08-01,45.55543899536133,47.55737959065661,43.734122848553454,45.41244432378364,35572692
2024-08-02,43.07182693481445,43.990009418594525,41.81496887171716,43.959904078588146,17530808
2024-08-05,42.891204833984375,43.39545221427373,39.715190045692964,40.66347792127239,14409190
2024-08-06,43.18471908569336,44.25342454107277,42.61273657968645,42.61273657968645,12626315
2024-08-07,42.33427047729492,44.80282868577628,41.942916235786974,44.14053397068442,10845293
2024-08-08,44.388893127441406,44.73509315234138,42.492317426553775,43.34276861667927,8026641
2024-08-09,44.91572189331055,45.09634634380995,43.74917600630361,44.40394628639234,7058205
2024-08-12,45.43502426147461,46.277947269645594,44.41900123009097,44.91572419183664,9080543
2024-08-13,46.345680236816406,46.63166958449586,45.766169508673364,45.901639746332876,6753518
2024-08-14,46.29300308227539,47.22623838364353,45.61565181652239,46.84993296895907,5970038
2024-08-15,47.79069137573242,47.97884026457603,46.59404013355439,47.188599738224944,7490032
2024-08-16,48.20462417602539,48.490617332593395,47.36922941060393,47.542329432176054,5949266
2024-08-19,48.99486541748047,49.092705882637425,47.55738277450091,48.016475959119525,6809613
2024-08-20,48.48309326171875,49.02497043819947,48.34009478320543,48.957235316351614,4900789
2024-08-21,48.94218444824219,48.99486690069798,48.09173697385453,48.836819543330606,5700146
2024-08-22,48.19709777832031,49.288380313463904,48.05410310500613,48.76155583372642,4203833
2024-08-23,48.4304084777832,48.949708521394996,47.75305729194004,48.35514512474399,4029064
2024-08-26,47.18107604980469,48.38525174730167,46.985398923324695,48.0842059237764,4296046
2024-08-27,47.301490783691406,47.489643462538886,46.02958004207112,46.5338311964993,6675461
2024-08-28,46.98539352416992,47.19612329744114,45.99194773831759,46.81981796042733,6182511
2024-08-29,47.43696212768555,48.33256753259325,46.812297194394134,47.617586576561806,5716948
2024-08-30,49.3636474609375,49.438907021455854,47.753060960106,48.25730837184387,8489030
2024-09-03,47.45954132080078,48.558352127730444,46.812299252519004,48.558352127730444,7794587
2024-09-04,47.37675476074219,48.02399679396339,46.26289134303113,46.63166847140003,4870228
2024-09-05,47.12086486816406,47.86594732609323,46.955289300490165,46.955289300490165,3064994
2024-09-06,45.73606872558594,47.05313765763843,45.156561737988895,46.77466892008393,5491905
2024-09-09,47.12086486816406,47.248806862601754,46.21773127822722,46.594036624175764,5518233
2024-09-10,47.25633239746094,47.662743092130974,46.69940259955173,47.083232390094466,4349230
2024-09-11,47.64768981933594,47.753054709591055,45.87153175818932,47.62511271379605,4786085
2024-09-12,47.602535247802734,48.24225666788355,46.91766341168314,47.64769326044555,5268715
2024-09-13,48.934654235839844,49.02496645820445,47.85842060846366,47.85842060846366,4738325
2024-09-16,48.23472595214844,48.415354195126355,47.617585469285096,48.227201516246026,5943445
2024-09-17,49.58942794799805,49.860364633957616,48.490617138094315,48.671241595400694,6882775
2024-09-18,48.48309326171875,49.709846093193505,48.24978255350899,49.22064756892542,5873326
2024-09-19,49.64963150024414,50.10872464571364,49.190538354774645,49.96572617845485,6377125
2024-09-20,50.23666763305664,50.33450809179552,48.904549979182335,49.107755332731436,10165403
2024-09-23,49.89046859741211,50.68070912246667,49.8829441611915,50.44739842340021,3847549
2024-09-24,50.01841354370117,50.31945555850781,48.30999051896114,49.890467743724365,8797950
2024-09-25,49.67220687866211,49.92809466568103,49.11527709405144,49.60447556280287,5016022
2024-09-26,53.02885055541992,53.75888040800645,51.56126261561596,52.92348565700343,11688573
2024-09-27,52.24613571166992,53.02884797538303,51.80209523401738,53.02884797538303,5413451
2024-09-30,51.39568328857422,52.351499337612985,51.16237640145176,51.84725198955963,7047621
2024-10-01,50.24420166015625,51.38064232587657,50.033468047938115,51.24517207455861,4617402
2024-10-02,50.06357192993164,51.25269501439641,49.98831236953216,50.14635972535241,5065502
2024-10-03,50.108726501464844,50.936596802173256,49.53674400615208,49.672210445900866,5244769
2024-10-04,49.93562698364258,51.14732710537374,49.58942694886225,51.06453931481714,6039230
2024-10-07,50.00335693359375,50.63554625436988,49.57436915260902,49.87541114369743,4314832
2024-10-08,49.80015563964844,50.23666789158027,49.43137850591488,50.0786205485516,5125831
2024-10-09,48.52824401855469,49.551791411532314,48.287408890995025,49.491584528793325,5869754
2024-10-10,48.20462417602539,48.84434561049849,47.75305923264611,47.873476804100726,4646111
2024-10-11,48.829288482666016,49.19806942681885,47.92615860808334,47.963788386473944,5353255
2024-10-14,50.296875,50.34202921005596,49.2206414197076,49.25074675861268,5856656
2024-10-15,50.38719177246094,51.71930945893972,50.31193221669786,50.42482155034247,7904396
2024-10-16,51.019386291503906,51.22258785704728,50.06357015710575,50.42482287117479,5876105
2024-10-17,50.688236236572266,51.89994021154512,50.53771711779233,51.77951883923768,4825907
2024-10-18,50.44739532470703,51.32794802183147,50.168930428817475,51.117218240974694,3901659
2024-10-21,50.6204948425293,50.92154063939757,49.72488948421385,50.17645817951625,6713696
2024-10-22,50.99679946899414,51.305369697188944,49.642104797130834,50.28182235856101,8320744
2024-10-23,50.13130187988281,51.01938283279429,49.61952628673715,50.515131675591135,7245145
2024-10-24,49.913047790527344,50.831230357822136,49.82273556059552,50.65813413279573,11646501
2024-10-25,52.268714904785156,55.31678389084117,52.17087444355136,54.62438002424341,23343541
2024-10-28,52.46438980102539,53.52557076379913,51.3806355304206,52.38913024838118,10454346
2024-10-29,51.40321350097656,52.682648707254906,50.99680279393897,52.577283812460394,8270205
2024-10-30,50.43987274169922,52.09561330633814,50.4022429649214,51.0118552243069,6203812
2024-10-31,49.15290832519531,50.771019080731996,48.919601434852424,50.05604194133071,6048888
2024-11-01,49.5818977355957,50.50760848769782,49.371167944376275,49.48406107441636,5059681
2024-11-04,49.08517837524414,50.04099453807611,49.00239437859443,49.40880132007316,3578583
2024-11-05,50.296875,50.52265744518476,49.29590476697029,49.29590476697029,5521276
2024-11-06,52.61491394042969,52.82564373142456,51.373108502821694,51.824673425896975,7572984
2024-11-07,53.013797760009766,53.60836116916652,52.45686792731515,53.05895577278312,4984535
2024-11-08,52.38913345336914,53.01379841377614,52.06551052025756,52.68265104426056,4653520
2024-11-11,50.7108154296875,52.78801566237008,50.63555207453824,52.73533321291662,5891451
2024-11-12,48.13688659667969,50.05604320549711,47.45201478012355,49.822732510960144,11215071
2024-11-13,47.211181640625,47.97884127788619,46.88755870803553,47.97884127788619,5995836
2024-11-14,47.5799560546875,47.933684309126775,47.203650694067626,47.22623159855007,4804210
2024-11-15,47.26386260986328,47.5046977430884,46.88755723941129,47.000450369867664,4633014
2024-11-18,48.60350799560547,48.6787675495736,47.105814764205526,47.301491883503815,4801299
2024-11-19,49.137855529785156,49.22817154997959,47.93368370851255,48.15946616239502,3792512
2024-11-20,48.046573638916016,49.431377517946075,47.278914045747754,49.40879661346335,5063915
2024-11-21,49.5818977355957,50.05604356414135,48.09173272819896,48.52072054506819,5344259
2024-11-22,49.99583053588867,50.28934810225748,49.551790069296906,49.9807778660362,6854331
2024-11-25,52.253662109375,52.62996748428257,50.469979494139686,50.500081037422774,11667537
2024-11-26,54.955528259277344,55.121100032968755,52.20097700531087,52.20850144117338,14193276
2024-11-27,53.811561584472656,55.3017303946221,53.13421419711488,54.970583036245095,13606394
2024-11-29,54.93294906616211,55.429671999312085,53.939506998164084,54.18786656558811,3646585
2024-12-02,55.264102935791016,55.632880086997986,54.692116622058826,55.07595024280318,7134410
2024-12-03,53.954559326171875,55.775871671758054,52.825643230878704,55.0232647398645,7114697
2024-12-04,54.44375991821289,54.631912621139165,53.12669479603131,54.631912621139165,5517042
2024-12-05,54.27065658569336,55.56514452022873,54.142710780370045,54.45128104246477,4122600
2024-12-06,53.48794174194336,54.69964182709699,53.186895930516464,54.49643647412911,4975009
2024-12-09,53.23958206176758,54.037347060138245,53.1643225028541,53.41268208591031,4133846
2024-12-10,51.79457473754883,53.427734506065626,51.41074111330976,53.2847398254817,4366165
2024-12-11,52.60738754272461,52.98368909905481,52.05045394661648,52.45686464121145,3414398
2024-12-12,49.66468811035156,52.7127572005109,48.912077333037516,52.607392299415274,13066345
2024-12-13,49.00991439819336,49.87541445309053,48.6938197168314,49.845312910795485,10579502
2024-12-16,49.145381927490234,50.123775056621625,48.20461857288281,48.565871245255856,7134807
2024-12-17,48.64866256713867,49.67973821526959,48.5959801193124,49.070125948050766,5183646
2024-12-18,47.8207893371582,50.575340520417924,47.48964199997383,50.003358065590064,7343047
2024-12-19,44.87056350708008,46.89508501281896,44.71251616463656,46.60156363617853,17911965
2024-12-20,45.33718490600586,46.24784305843636,44.396425208416524,44.561997000847924,16844965
2024-12-23,46.33062744140625,46.368257218809916,45.164081552080944,45.164081552080944,5439118
2024-12-24,46.43599319458008,46.47362297267832,45.999480931696844,46.180105385889206,2000508
2024-12-26,46.443519592285156,46.81230054914715,46.26289513046465,46.29300047353546,2839158
2024-12-27,45.683380126953125,46.368255727560566,45.457597671490575,46.18762748420943,5506061
2024-12-30,44.87056350708008,45.26192154429874,44.26847567993673,44.90066884801273,5834562
2024-12-31,44.87809371948242,45.50275868070664,44.68241279309743,44.90819526343989,5206137
2025-01-02,46.563934326171875,47.301492396607486,45.05119220621034,45.05119220621034,6975650
2025-01-03,48.21968078613281,48.25731056810458,46.69941024669628,46.69941024669628,5484232
2025-01-06,49.40879821777344,50.77854567275633,49.122808869190074,49.14538597610403,8775194
2025-01-07,48.82176208496094,50.14635529988997,48.76155520161511,49.56684458138918,5982209
2025-01-08,48.21215057373047,48.80671017358785,47.7079031994473,48.242255915022525,6107762
2025-01-10,47.27891159057617,48.00141693386332,46.12741846231843,47.49716580169511,6156316
2025-01-13,46.67682647705078,47.354173850801835,46.180103550312595,46.48114935973653,5228231
2025-01-14,47.21870803833008,47.56490809277725,46.59404305298429,47.01550646598665,5924923
2025-01-15,48.64113998413086,49.49158741618485,48.16699413732855,48.21215215074375,6624129
2025-01-16,48.35514450073242,48.96475676182243,47.722951334871084,48.422879618442636,7025527
2025-01-17,48.94970703125,49.92809640625774,48.016471868389246,49.16796125266467,9473342
2025-01-21,50.74843978881836,51.32042223536195,49.1378535385412,49.393741322118984,9321329
2025-01-22,51.651573181152344,53.05142595574718,51.38816094358658,51.553732722212814,12357482
2025-01-23,51.689205169677734,51.91498763986576,50.77102261780615,50.8839157520512,9339719
