Date,Close,High,Low,Open,Volume
2022-04-12,458.69287109375,471.95158702682994,458.47839077160666,469.611820627285,479700
2022-04-13,457.2305908203125,460.2430446608377,454.95907453664427,458.8586957803143,434700
2022-04-14,449.5872497558594,460.2722015654414,449.25578558449706,457.006263455491,347000
2022-04-18,445.1514892578125,450.40624304079427,441.96355967678954,448.29068547513646,236400
2022-04-19,451.1373596191406,452.209761237952,445.1904322345902,446.3310843545406,371000
2022-04-20,457.0063171386719,458.66366794191083,453.1066961915182,455.2514996131514,635600
2022-04-21,457.5035095214844,465.11751672764126,455.80718399976945,461.39337173579435,562800
2022-04-22,442.6849670410156,458.89764626304554,442.37301996937555,455.88519258209413,620700
2022-04-25,443.84503173828125,444.5372357767491,435.8995611670961,443.5038387565418,1039100
2022-04-26,460.1650695800781,464.4351596416455,444.55682588746083,448.8659204923151,1022200
2022-04-27,462.7778015136719,467.2428547188673,456.2946871871294,462.0173765660011,776700
2022-04-28,471.2593994140625,475.23699920594424,465.02974142731273,467.7107305026274,553000
2022-04-29,458.1274719238281,469.5728496323725,454.22785106212353,466.4823870087033,2822200
2022-05-02,447.7545166015625,458.00078109074724,441.2811607126559,454.3058815774707,805300
2022-05-03,439.8089904785156,449.3045576673215,437.8591800659151,448.826863636793,761700
2022-05-04,452.7362060546875,454.5592738812797,435.9288214397272,438.0541074754474,822600
2022-05-05,432.37042236328125,453.9353189393626,429.3189645658049,449.7822135918204,763800
2022-05-06,428.2757873535156,430.8008176781588,421.44172301203434,428.9679913777073,676800
2022-05-09,422.0559997558594,425.3121797656677,420.3303983983841,422.3971927966788,574300
2022-05-10,419.78436279296875,427.52511128640293,414.90007896162984,426.0042617853407,674000
2022-05-11,418.59503173828125,423.39157830733797,414.75390295479644,417.8053609238245,642600
2022-05-12,418.07830810546875,421.1687704267457,411.53670308052403,413.1452905782327,679700
2022-05-13,419.531005859375,424.4347785761189,413.7205783082327,420.3791985047076,655200
2022-05-16,419.07275390625,422.5629313407587,413.9837770942319,418.1563703484945,480100
2022-05-17,421.9000244140625,427.98342392607407,418.18563762527674,424.90271962783146,472500
2022-05-18,401.1540222167969,419.2092567017892,400.49106403673136,418.5853030621386,643500
2022-05-19,402.81134033203125,405.83355252945114,391.9703988124965,397.87832219275913,685600
2022-05-20,406.98394775390625,411.6537523514494,400.3351163900141,406.34050670222354,663400
2022-05-23,413.2720947265625,415.4363856063474,407.9880950960388,412.5409157773344,624800
2022-05-24,416.25531005859375,418.23436659389824,410.4448828998067,411.3125331311554,510700
2022-05-25,415.0561218261719,416.8889483249108,412.5798840901476,414.1299797561887,529300
2022-05-26,421.6660461425781,423.72311187696783,416.5477931173323,417.6494409097128,412000
2022-05-27,432.7408752441406,432.7506338155786,425.18536081174915,426.092015403218,387900
2022-05-31,431.3370056152344,434.466442588934,426.17002059624485,428.5877661515115,2166300
2022-06-01,420.0184020996094,434.36900810272,418.760795789289,432.55569867756253,640100
2022-06-02,430.3622131347656,430.6644314082455,418.75108703354897,421.08112506326427,462700
2022-06-03,421.217529296875,428.19785394935866,419.54069119877283,428.08087008814726,511100
2022-06-06,414.5393981933594,421.92919567193337,412.7163303772652,421.92919567193337,787000
2022-06-07,417.51287841796875,418.0685517279802,409.47963995553437,411.06874006981036,456700
2022-06-08,407.5688781738281,415.84581405800344,406.8474578240097,414.4907112588786,451100
2022-06-09,396.0357666015625,407.3738895583303,395.64578070392304,404.8099137670067,407500
2022-06-10,380.8857421875,390.18634679064087,379.0041821574564,390.1180962813445,742400
2022-06-13,375.5627746582031,382.5820748779756,372.08235564100124,373.768952499203,1260000
2022-06-14,371.1073913574219,379.1015955939477,370.103240260882,375.5919609178719,912800
2022-06-15,374.6658630371094,380.00835492826144,371.89713548456683,375.0753363643425,789000
2022-06-16,362.947509765625,370.6102512968678,362.2650641412029,366.7106300184543,807500
2022-06-17,365.3067932128906,368.1047669437889,360.2373029963011,362.6648079158223,1620300
2022-06-21,373.02801513671875,373.6226930816058,366.8958525442325,366.8958525442325,649200
2022-06-22,373.7201843261719,375.8064958942709,368.2119754760452,369.1868807504658,548600
2022-06-23,384.38555908203125,384.64877273295843,373.3983899603901,375.8064066061564,734200
2022-06-24,397.4786071777344,398.64850536675044,386.61817827209666,387.67106284081365,945600
2022-06-27,388.76300048828125,396.4160135302166,387.71011578810726,396.23077913129936,505900
2022-06-28,381.8605651855469,392.30179004366744,381.6168389206401,389.9717824220637,467800
2022-06-29,383.67388916015625,384.92176649469053,380.2519924996537,383.42043406603096,366600
2022-06-30,384.7464294433594,386.4720311289686,377.4053926034925,380.2131250564979,525700
