Date,Close,High,Low,Open,Volume
2022-03-08,498.32037353515625,513.9071633354614,497.41581366982234,501.0435258750096,3649700
2022-03-09,502.4050598144531,505.4614429134544,491.0363165884468,502.3764672436304,2789700
2022-03-10,507.23236083984375,508.8034410039375,493.3499724608249,498.0821584341115,1777700
2022-03-11,502.18597412109375,516.687345848313,501.24334921811453,510.94581872656624,1735100
2022-03-14,500.786376953125,509.6985416907469,498.4916488284609,502.51930756015935,1950000
2022-03-15,516.373291015625,517.8300595946623,502.6622202511835,504.64272116493504,2547900
2022-03-16,517.3919677734375,525.228191617592,505.8423129652235,518.4774393616985,3017200
2022-03-17,526.3421630859375,526.7039869249234,517.2110218669956,517.3538103624,1974200
2022-03-18,534.4926147460938,535.6352132856125,523.2191230474477,526.5040720554481,3597800
2022-03-21,528.951171875,539.6343327103067,524.4855585748182,533.3405964343202,3136900
2022-03-22,532.6550903320312,533.5405884333851,525.9043368733796,530.3128237784466,1777500
2022-03-23,527.513427734375,533.8642912841132,525.504334627815,530.3032375339301,1546800
2022-03-24,531.40771484375,531.5505614745937,522.9430349540365,528.9321327523414,1614200
2022-03-25,529.1223754882812,533.6165217370877,523.9045236164935,533.0357208059005,1974900
2022-03-28,538.16796875,538.215564914184,527.0182040712924,530.1031793820943,2056100
2022-03-29,542.7097778320312,543.8904417986115,537.5205748932697,540.8245278282972,2005400
2022-03-30,548.8893432617188,550.5842088425861,541.3864074224005,543.6334816423229,2086500
2022-03-31,548.2988891601562,558.2679905146017,547.9751887355098,551.0125680342786,3439800
2022-04-01,548.0322875976562,555.0972669336935,544.9282505792023,549.7556871667091,1933500
2022-04-04,547.61328125,551.9551086705018,544.1283590417869,546.4802137068333,2201800
2022-04-05,547.7944946289062,556.0401414894629,544.7285215420937,545.1951268819353,1826800
2022-04-06,556.8110961914062,558.7249383963094,543.0810276318352,546.5659499462778,2646200
2022-04-07,578.958251953125,582.9763791588341,560.6102514431631,563.9522690769653,4804200
2022-04-08,571.33154296875,578.9107240270754,569.1320654043647,577.3682362865962,3230200
2022-04-11,556.6968383789062,572.2455567162841,554.9163119281714,570.1412717677019,2792700
2022-04-12,553.5452880859375,563.41913919236,551.0697062244445,558.6202948284747,2142000
2022-04-13,562.809814453125,565.0949535734079,554.6021777425459,554.6021777425459,2211800
2022-04-14,562.143310546875,567.7515224940466,558.9630844128562,563.4668211361362,2206200
2022-04-18,554.2688598632812,563.7808858093024,551.8694089525839,557.3728966788735,2161900
2022-04-19,565.8662109375,566.3708814339985,554.1547055867555,555.44009274032,2327800
2022-04-20,574.6547241210938,576.3209970791826,568.7227528721053,570.4842762967925,1793300
2022-04-21,563.4286499023438,580.034248969534,562.866910538581,578.225187863123,2027900
2022-04-22,544.347412109375,563.5809684058428,543.7284876733988,562.1050806146642,2878200
2022-04-25,541.0244750976562,543.0430407707925,527.0468347450998,543.0239790577508,3154500
2022-04-26,527.2658081054688,541.1482560206256,526.837326370036,538.2060690113002,2057400
2022-04-27,527.570556640625,536.6541029931169,526.3993653669977,529.5795916393496,2261600
2022-04-28,535.9822998046875,538.6526626102043,520.5322645741028,529.7545771706465,2118700
2022-04-29,507.10394287109375,535.581615502038,505.1774985503161,534.9616840315355,2968000
2022-05-02,504.4621887207031,514.2376633686995,494.27662797505565,507.5903103391094,3303400
2022-05-03,503.6324768066406,509.5359121954374,499.4552448793421,505.46357383204446,2398000
2022-05-04,519.2257690429688,520.8566260599913,498.6066651316381,506.98971375591975,2465200
2022-05-05,493.37066650390625,517.2323836950164,488.4590625804087,516.4980122344599,3977000
2022-05-06,480.056884765625,492.5313611633585,475.7270854726025,490.5858241216864,3560800
2022-05-09,475.73663330078125,483.57608925116864,471.4545073357146,473.1330373820506,3292700
2022-05-10,478.2448425292969,486.990329113407,472.6847558669278,486.1033905572685,2729400
2022-05-11,466.4380798339844,484.48219322229954,465.22688482864584,480.59108920094366,2782900
2022-05-12,463.6722412109375,474.2393077996471,457.54947205273976,464.25401633430687,2829500
2022-05-13,474.2488708496094,475.69852106436394,466.9339698603253,470.2814545906898,2338600
2022-05-16,471.6357116699219,474.6398764663781,466.953016834023,473.17119178663137,1579700
2022-05-17,467.763671875,470.7106167023996,457.9977424194286,466.5143207085066,2602800
2022-05-18,409.5208740234375,442.38553638979465,404.8953994850994,438.70424948397647,9511600
2022-05-19,403.3504638671875,410.5986279613251,399.33537381519295,410.44603166300175,5839600
2022-05-20,397.1513366699219,408.99636469633367,387.6906000712046,408.94866198701624,5115000
2022-05-23,409.59722900390625,410.09314512028925,397.38027042765754,400.5560952337709,3687200
2022-05-24,417.4461975097656,418.4189952137671,404.7047129819483,405.13386275892,3473400
2022-05-25,419.7350769042969,422.7392708187584,410.8846960200993,416.13007331170866,3225100
2022-05-26,443.4631652832031,446.38149950886867,426.7924247714488,428.3088118412743,5917600
2022-05-27,448.9661560058594,452.89541578187027,434.0501964703834,435.6524138170502,5719600
2022-05-31,444.6363220214844,449.00427787723487,436.8254761689703,448.9661506347458,4424500
2022-06-01,435.8336181640625,448.71818142236134,435.5570646824852,447.650036529298,2319400
2022-06-02,465.0360107421875,468.393070461477,436.68238400777483,439.5625621944267,4950600
2022-06-03,454.2019958496094,465.55107926878287,453.5725470714506,462.5755243936803,2857400
2022-06-06,450.5969543457031,458.732055961876,447.2017672370275,458.25520351285115,2297000
2022-06-07,449.9388732910156,451.79860939175234,438.3132088328094,438.6184013701709,2435500
2022-06-08,446.3244323730469,452.46629543448154,445.2753800658129,449.938982786089,1697000
2022-06-09,450.1964416503906,461.8221081364526,445.523292887863,445.70449916948144,3087500
2022-06-10,441.8610534667969,446.5151384418787,436.5680024515986,443.4728172168912,2549900
2022-06-13,431.3131103515625,437.40729961239083,428.1181926020787,429.1672739816542,3113400
2022-06-14,433.7450256347656,437.5217184187283,429.4342894799168,431.3130895083006,2224600
2022-06-15,437.5502624511719,442.86237642096404,430.49285228260067,437.27367989143806,2250200
