Date,Close,High,Low,Open,Volume
2020-04-17,81.46527862548828,84.3382920018987,80.14622312338352,82.98309714308014,3477200
2020-04-20,78.33025360107422,81.06775277938867,78.12246093326071,80.89609257242165,2798700
2020-04-21,73.23474884033203,77.2190261695544,72.69267212086164,75.98127869757876,5091700
2020-04-22,80.46244812011719,80.81479829434461,76.61369900272857,77.20094469785514,3599000
2020-04-23,79.5770492553711,82.35971787845526,79.11628104157154,80.01070778010646,2398700
2020-04-24,85.31405639648438,85.94647807314117,79.36022849961836,79.36022849961836,4025200
2020-04-27,87.75338745117188,88.24125845811346,85.76577095730134,86.00970301433318,4775900
2020-04-28,88.8465805053711,95.29731501878996,88.79237491132764,94.88171582152961,5908800
2020-04-29,96.4627914428711,97.42046740608295,91.24981026551966,91.24981026551966,6470700
2020-04-30,89.95784759521484,95.965880392307,89.02728142573375,95.67677238923639,4967900
2020-05-01,86.28075408935547,89.44287596697582,85.83805895649465,88.0696146415616,2799800
2020-05-04,87.2384262084961,87.36491053670528,83.66071186869561,85.13336166451235,3739200
2020-05-05,89.62356567382812,91.00587045275142,88.74721197414812,89.13570150818303,2913300
2020-05-06,90.68966674804688,92.62307815269435,89.28026584559947,90.08434783665008,2703200
2020-05-07,92.74954986572266,93.1651421753032,90.46378182371224,92.33395066326383,2336900
2020-05-08,94.71908569335938,95.1888904526556,91.87318191391762,92.77664518177284,2694100
2020-05-11,92.6591796875,93.82464799360636,92.17130875288267,93.75236928635708,1839500
2020-05-12,88.83756256103516,93.4904007002103,88.65686573557568,92.89411151551269,2000200
2020-05-13,84.0491943359375,87.45525502497514,82.847586426314,85.84708447218125,5532500
2020-05-14,84.55513763427734,85.63929786714569,80.49858883414731,82.89276826057623,3380100
2020-05-15,81.7182846069336,83.46196973187696,80.70640972763341,81.23042030034567,4376400
2020-05-18,92.21649932861328,92.52368043681962,84.40154035645052,85.05203503935525,5700400
2020-05-19,89.47901153564453,92.2436071971287,88.88272241256766,91.10524143945,3498700
2020-05-20,93.59880065917969,95.00820815694404,91.86415270041554,91.91835829510246,4409300
2020-05-21,89.34346771240234,93.58974163479476,88.19607257866812,92.921180853553,3395100
2020-05-22,88.83756256103516,89.83137097598541,87.50043362415146,89.31639708596433,2694800
2020-05-26,92.16231536865234,95.09857180111582,91.800928583004,93.21032946486498,4900700
2020-05-27,94.3125228881836,94.62873362958004,91.57503049528736,92.40621498492293,5118100
2020-05-28,89.67778015136719,93.78853453777563,89.55129582519331,93.76143173829249,3774300
2020-05-29,86.82284545898438,90.97877639521359,86.82284545898438,89.63261764064174,42770800
2020-06-01,89.61453247070312,90.68964917698597,87.26552223123706,88.26836710764091,6320700
2020-06-02,91.65634155273438,93.14705725473333,89.68679144364766,90.52701251983781,5259400
2020-06-03,98.0709457397461,99.5435884638524,95.56834849362853,95.76711152607143,7679600
2020-06-04,98.97444152832031,100.41094536392906,96.48991659339825,97.3482042683101,6754200
2020-06-05,102.83219909667969,107.3766186830051,102.36240118354684,104.73850733283807,7954100
2020-06-08,103.08515167236328,106.50927809164754,102.35334867237623,106.13886175700524,4465100
2020-06-09,100.74519348144531,102.86833083613027,99.52551941750951,100.78133284022063,3161300
2020-06-10,99.64299011230469,101.55833521124549,99.27256676920521,101.26922027445792,2926000
2020-06-11,92.57789611816406,97.09521313852629,92.47851459228579,95.3695947281661,2980400
2020-06-12,96.27302551269531,97.297693411242,93.57988236279627,96.69921408095493,3346800
2020-06-15,99.25633239746094,100.15404441884742,93.57987654108,95.11233995675468,4030600
2020-06-16,102.70210266113281,105.42244790369077,100.23565520096895,103.50913786296935,5838000
2020-06-17,105.86676025390625,106.76447217249785,103.735824707381,103.9443806178461,4844200
2020-06-18,106.26575469970703,108.15185546773922,104.58820294022613,104.58820294022613,5303400
2020-06-19,106.33830261230469,110.33721382034457,106.09347456116993,107.86169636991087,22349900
2020-06-22,106.12974548339844,107.08186224743174,103.92626537492663,106.7372876449525,3762300
2020-06-23,108.74127197265625,109.12211866890918,106.82796181808583,107.45364347492715,2487200
2020-06-24,102.52074432373047,107.80728368367235,102.10362554125454,106.67380647535869,4056000
2020-06-25,102.80186462402344,103.3368626145596,100.63465647589146,102.65677620192749,3482100
2020-06-26,98.0684814453125,102.60239175791874,96.79898517414314,101.8769633406225,4922100
2020-06-29,101.1787109375,102.10362529323102,97.02564879596012,99.39234975462566,2510300
2020-06-30,103.40940856933594,104.08949499343593,100.97016304774093,102.78372684534094,2681500
2020-07-01,101.47795104980469,103.91718930308676,101.26938819901014,103.41846348124949,1824300
2020-07-02,102.21244812011719,104.88745172871658,102.08549921844649,103.57262085361442,2030500
2020-07-06,105.66728973388672,105.96652941002206,104.29804717918586,104.89652653145654,2002000
2020-07-07,104.66985321044922,106.51061968090436,104.47942980849159,105.41341422113055,1327200
2020-07-08,105.57660675048828,105.84864406163113,103.85371992237472,105.34084154204423,1499100
2020-07-09,106.90958404541016,107.90704272053205,102.69304695882568,105.70356249581349,2320800
2020-07-10,106.18415069580078,108.36042846706306,105.25016651969064,107.44457688351007,1621600
2020-07-13,106.12974548339844,111.27119676376721,105.97559423372584,109.45763311624133,3100500
2020-07-14,109.22187805175781,109.53925725411662,104.72424061824346,105.54941547526128,2583200
2020-07-15,110.47325134277344,111.50698225642707,109.04053414027189,110.59113051075234,2037800
2020-07-16,109.83847045898438,110.35533577774268,107.4808393018096,108.11559067525384,1534700
2020-07-17,111.27120208740234,111.37094864624422,109.41230341066934,111.23492998253288,2173100
2020-07-20,112.04195404052734,112.45000999068783,109.18559698038351,110.52763013481501,1731200
2020-07-21,111.97850036621094,114.36334130740234,111.48883728609785,113.34774303921994,2380100
2020-07-22,110.04705810546875,112.6132526866683,109.62086948166987,111.50697759975134,2333500
2020-07-23,108.07025909423828,110.32814392048951,106.37457457659626,110.24653687628353,2605400
2020-07-24,104.95999908447266,107.03653035010713,103.71770546004954,105.96652749091986,3147700
2020-07-27,109.03145599365234,109.15840490884516,105.4496701812035,106.13882637667665,2978600
2020-07-28,104.4975357055664,107.9070373088919,104.27991000439133,105.70355719467996,6709100
2020-07-29,107.98863220214844,108.58711146078726,104.95998456439352,104.95998456439352,2861600
2020-07-30,106.29296875,106.88237833162604,104.87839128865464,105.99372908142419,3057700
2020-07-31,106.57408905029297,107.57154788253808,104.07136875334153,107.32671978264614,3344800
2020-08-03,108.04304504394531,108.58711270097916,106.90049812143732,107.37202849754344,1606200
2020-08-04,109.63899993896484,110.2284026237595,108.17001080941368,108.33323182380825,2327700
2020-08-05,108.6868896484375,108.85918044000181,106.32018810601205,107.16349563168316,2182900
2020-08-06,111.03541564941406,111.15330169726461,107.95236342474814,108.42388686156443,2337900
2020-08-07,109.4576416015625,111.23493328373264,108.26975953416945,110.52764451327886,1842700
2020-08-10,110.07425689697266,110.48230599436715,108.53273039770787,109.28535413472,1224400
2020-08-11,110.01984405517578,112.87620828018694,109.85662304465525,110.79060724777968,1764300
2020-08-12,113.26614379882812,113.71953480226298,110.5004559105965,110.75435376560839,1735500
2020-08-13,111.29840850830078,112.94875129015708,111.09891538331867,112.71299297717538,1096800
2020-08-14,111.57042694091797,112.13263411440613,110.79059408532291,110.95381507645202,739300
2020-08-17,113.1663818359375,113.36586803903609,112.19612549725299,112.8399398043991,1171800
2020-08-18,112.78550720214844,114.43584964644258,111.43440438412078,114.20009138168304,2000800
2020-08-19,112.2142562866211,113.85552925565703,111.64298619971271,113.43841042610853,1561000
2020-08-20,110.12867736816406,111.31656655979629,109.36698376577213,110.69088473054717,1112900
2020-08-21,110.17400360107422,110.17400360107422,108.63247709986064,109.65713818189583,1376000
2020-08-24,112.24144744873047,112.30492189650494,110.77246539503689,111.26212146747078,1042400
2020-08-25,115.44242858886719,115.88675680532724,113.27521989231575,114.18200200528952,2054900
2020-08-26,115.64187622070312,116.44891142998233,114.35424778771785,115.34263658089512,1422900
2020-08-27,114.29988098144531,116.38548247853478,113.74674337356153,116.19505215866825,1376400
2020-08-28,115.36985778808594,115.56934398374656,113.58349643716102,114.1910386161284,1736600
2020-08-31,114.0368881225586,115.80510997409084,113.21171331304585,115.1250235822405,2257300
2020-09-01,116.24942016601562,116.99298785900707,114.209161183177,114.25450303896287,2090500
2020-09-02,119.785888671875,120.55664494737997,116.70282206067596,117.59146440506706,1541400
2020-09-03,114.34519958496094,118.77936957172012,113.3930827127465,118.77936957172012,2010100
2020-09-04,114.55374908447266,115.23383545008716,110.91755204589221,114.59002118748899,1607600
2020-09-08,108.5599136352539,111.21678447419393,108.09745299961702,109.73872577473773,2541600
2020-09-09,112.65857696533203,113.91900320416842,110.08331978958464,110.78153878159608,2269000
2020-09-10,111.62484741210938,115.85951710735668,111.12612153185222,113.52908796568427,1487800
2020-09-11,113.12104034423828,114.84392731227885,111.67926046539486,112.86714252292221,1397200
2020-09-14,114.3261489868164,116.07242483634515,113.21654538722095,114.75362258177772,1538600
2020-09-15,115.88142395019531,117.14565049389383,115.34480596181047,115.86322974635549,1601100
2020-09-16,116.95465850830078,119.42854312583816,116.74547371524723,117.32756339713174,2053200
2020-09-17,116.19976043701172,116.54537400209922,111.7431308665066,112.43436493573769,2066300
2020-09-18,114.68084716796875,117.31845139019745,112.22515721342556,117.03648982652894,4200600
2020-09-21,110.36973571777344,112.33429308352632,108.48703837845422,111.8249595410786,2024500
2020-09-22,111.5339126586914,112.3070065886615,109.76945684227249,111.67943850778605,1606800
2020-09-23,109.08734893798828,112.77998159887274,108.62349384492813,112.02508166957129,1595700
2020-09-24,108.3779067993164,110.25150713962157,107.45929389210396,107.90495469421388,1810500
2020-09-25,108.9873046875,109.29653679885858,106.6407517261481,107.83221547376307,2039600
2020-09-28,112.77996826171875,112.93458429476877,110.87908341773155,111.37931298449139,2143400
2020-09-29,112.13422393798828,114.72634304535192,112.01598936082998,114.68996157413642,1626400
2020-09-30,113.51668548583984,115.29933594635415,112.07055843077573,112.66174519643425,2005200
2020-10-01,119.1374740600586,120.21978615377215,116.41801694926508,117.90053207484829,3429300
2020-10-02,115.86320495605469,118.67360515015008,115.18106817818057,115.66311039096294,2130600
2020-10-05,120.05609893798828,120.11977171255486,117.32755123485218,117.76411498148279,2269200
2020-10-06,119.05561065673828,122.7937210866893,118.59176260269675,119.78322606006367,2187500
2020-10-07,121.51129150390625,122.7027547369869,120.97466674462831,121.26571840241343,1838900
2020-10-08,122.63001251220703,123.62138136734711,121.99335425102117,122.84830129237471,2208200
2020-10-09,128.72378540039062,132.01622854766967,126.24081085643036,129.58782273771337,5037400
2020-10-12,129.2240447998047,130.28817693558028,127.70515462934995,130.0607979182407,2861300
2020-10-13,124.45817565917969,129.14219174546136,124.22170647715554,128.24176584024926,2605400
2020-10-14,124.70372772216797,125.60415347458141,123.54863862367809,124.42178000887701,2317200
2020-10-15,124.48544311523438,125.14029570674647,121.59318906781593,122.41174786815006,1555900
2020-10-16,124.81288146972656,127.03210281335856,124.56732213276892,126.72287069252152,1300600
2020-10-19,123.99431610107422,126.28630027285467,123.26670053627426,125.17668965911007,1606800
2020-10-20,122.97566986083984,125.33131307342579,122.68461806657838,125.2130715472429,1353900
2020-10-21,123.56681060791016,125.62231121107912,123.03019964503683,125.44950099772117,1681900
2020-10-22,122.68460083007812,124.08524922836631,121.25666806467541,123.7487327818794,1512800
2020-10-23,124.76740264892578,125.28583344882911,122.20257465446885,123.24851254036439,1439700
2020-10-26,122.68460083007812,123.78512119010641,120.70186280316076,122.95745837933494,2856100
2020-10-27,121.1748046875,124.21259847163647,119.73776783826463,124.03978822269947,2530500
2020-10-28,118.02786254882812,119.06470994681905,115.32659966598956,118.30072004895393,3015700
2020-10-29,123.8487777709961,125.06752573968933,117.13654602412986,117.13654602412986,2721700
2020-10-30,122.89378356933594,123.50315755499074,120.94742010475858,121.4385664609116,2286300
2020-11-02,124.88562774658203,125.82242802637093,123.70325428450424,124.68553313554834,1903100
2020-11-03,126.31356048583984,128.6873973116803,124.60366631727908,125.19484604418278,1747400
2020-11-04,126.76834106445312,128.68742032725086,124.3308310342971,128.28723107766461,2354400
2020-11-05,131.31588745117188,132.0980715454897,128.314482722831,129.15123554124628,2242200
2020-11-06,133.44418334960938,134.12632032261592,130.62467830993742,131.22496217693012,2748200
2020-11-09,131.7524871826172,138.6829946020484,131.47053944553878,136.19092966546168,3523700
2020-11-10,127.55049896240234,131.41594105707364,127.27764145068599,129.8606629549671,2172300
2020-11-11,131.9434814453125,132.73475585633253,129.78791927339512,130.34272454085246,1659800
2020-11-12,131.24313354492188,133.3259186337143,130.63375962044452,132.7893076390699,1431800
2020-11-13,133.23497009277344,134.22633895095038,132.4800703385873,132.79839253110072,1085000
2020-11-16,136.41827392578125,137.53697442542628,134.88119006990058,135.87255891818853,1888300
2020-11-17,135.87257385253906,137.83713144207505,134.53558442728072,137.10951597801238,1798100
2020-11-18,134.7447967529297,136.98221233394202,134.44466867029072,135.96355880274342,1218400
2020-11-19,137.6552276611328,138.09179137759259,133.76250098393317,134.6083440519559,1765400
2020-11-20,136.94583129882812,139.1832328955371,136.9276370928878,138.18275974051252,1533200
2020-11-23,141.80259704589844,142.20278617701516,137.59153488634078,138.71933935784168,2137000
2020-11-24,144.13101196289062,144.2674338214255,140.73852092555714,144.04005480512487,2314000
2020-11-25,143.40338134765625,144.86770261471693,142.48477521392851,144.61303925332484,1700300
2020-11-27,144.5584716796875,147.1960624631075,143.8581404911636,144.1128038546064,1038600
2020-11-30,144.08547973632812,146.35926905272916,142.65754726224475,144.6130005231062,2268000
2020-12-01,144.685791015625,147.13239100675506,144.29469196206594,145.8863447868267,1932900
2020-12-02,146.01365661621094,146.27742396307085,143.2214503996752,144.69486151623957,1145000
2020-12-03,144.42202758789062,147.47800165024296,144.38565305726894,146.53211119485107,1576800
2020-12-04,149.15151977539062,149.31522597846367,144.6948834686565,145.17692579296465,2248700
2020-12-07,150.15196228027344,152.13471396979645,149.43345089416675,150.6249143890392,2213400
2020-12-08,151.31614685058594,151.98919357271262,148.98778850543806,149.99735164957286,1329300
2020-12-09,143.08506774902344,149.98829104969215,141.78445261634073,149.1242536013563,3678700
2020-12-10,143.9490966796875,145.849981729171,142.33924952443425,142.33924952443425,3002400
2020-12-11,142.8849334716797,144.34015038143215,140.58385967652612,143.24873422959047,1442600
2020-12-14,144.4667510986328,145.6337159933721,141.78637382401263,145.56989086239597,2075000
2020-12-15,145.92538452148438,146.49975479623822,142.26950548072116,143.3726447475161,2499500
2020-12-16,143.39093017578125,146.96476148360816,142.7800981475082,146.9100621842579,2195200
2020-12-17,144.10198974609375,144.77664662092036,142.55211661824447,144.48489859570512,1686400
2020-12-18,141.7772216796875,144.8860948210223,141.02051563021996,144.11116494721793,4232000
2020-12-21,143.1630096435547,143.36358301887122,139.42506646136556,139.65298948683275,1529500
2020-12-22,142.5704345703125,145.506084647166,142.00517593122163,143.2542037389339,1489900
2020-12-23,143.00804138183594,144.62174049733508,142.96245398882832,143.99267064325986,1571300
2020-12-24,143.4365234375,143.98353036472497,142.6889292189127,143.79208280915748,480500
2020-12-28,144.20236206054688,147.51180939223215,143.96532708272218,145.4149144270082,1063400
2020-12-29,142.14190673828125,145.4422274120941,141.08434065218867,144.77669613003425,1043400
2020-12-30,145.31459045410156,145.63368822550234,142.8712625188959,143.59149309343303,888900
2020-12-31,144.9681396484375,146.08040499932116,144.60346841362667,145.74308341155538,839100
2021-01-04,147.73056030273438,151.19499256173228,144.6125754430309,146.17157482854034,2931600
2021-01-05,151.04005432128906,151.31356478024279,146.89185177589692,147.26564893942302,1980600
2021-01-06,153.8206787109375,156.62869180159666,150.07362395268356,150.07362395268356,2686500
2021-01-07,159.5369873046875,160.9136372098539,156.74719811288102,156.89307217088054,2485500
2021-01-08,159.57347106933594,166.42939972489145,156.3551989901982,165.36272161105114,2827900
2021-01-11,157.9141845703125,160.87718370408268,156.74720595921642,158.9899745014494,3000900
2021-01-12,160.53076171875,163.19290123149207,157.93243342511775,158.89882491609657,3112100
2021-01-13,161.7523956298828,162.27206675585794,160.62189252322338,162.27206675585794,1750300
2021-01-14,164.10458374023438,165.09832482527838,162.84644414660417,162.84644414660417,2617400
2021-01-15,157.01161193847656,163.95870117220431,153.57452888402076,163.77636553752947,3598600
2021-01-19,159.5460968017578,162.73701873779297,159.12671236918573,161.6521030537305,2522300
2021-01-20,159.0811767578125,164.3872181203131,158.3700579557384,163.06526721447375,2590700
2021-01-21,158.2880096435547,161.14161093953786,156.56491178600055,161.04132423200528,2187400
2021-01-22,157.08457946777344,159.70113180714011,156.73813195671698,157.33074027359353,1974000
2021-01-25,159.017333984375,161.14157824101204,155.92669833015142,161.08687894097017,2006000
2021-01-26,153.8480682373047,159.0538371413077,153.76601927296156,159.01736166071976,2231100
2021-01-27,146.3812713623047,149.90951509694403,142.24219563170172,148.3505295026545,3714500
2021-01-28,149.81834411621094,152.07022441029872,148.0405475449089,151.8240636815598,2484700
2021-01-29,146.29922485351562,152.75400625792395,145.6975047598373,149.654244931025,3535400
2021-02-01,156.38253784179688,157.21218095459778,151.4320566365027,151.7420285979942,4953000
2021-02-02,161.56100463867188,166.83969713186266,155.62587864073558,164.10462012970098,6621800
2021-02-03,158.7255859375,165.6909124002864,157.82300583138343,164.09545136839265,3272600
2021-02-04,165.426513671875,165.426513671875,159.68285118357113,160.35750828410053,2703100
2021-02-05,165.91885375976562,167.8698743381479,165.07097285513436,166.7940704037462,3031400
2021-02-08,171.50747680664062,171.53482645089977,167.7513106076976,168.38949215926834,2332800
2021-02-09,171.4345703125,171.76278001336902,168.1798368642559,170.8055144712082,1702800
2021-02-10,171.30694580078125,174.9810639747422,167.195219299236,174.68932972679195,2839800
2021-02-11,176.8682861328125,177.56116719412395,171.76280426754394,171.76280426754394,2611700
2021-02-12,177.2238311767578,178.59136936081984,174.00555909650396,176.1115656741486,1671700
2021-02-16,178.1719512939453,182.51161388364125,176.58561620255878,181.8460826546264,2177800
2021-02-17,172.93887329101562,177.7252567223632,171.3160624976736,175.5736628520095,2395200
2021-02-18,169.46533203125,172.2642195448873,166.88524171841036,170.94226878190406,2770100
2021-02-19,174.6710968017578,175.7377749547513,171.84485946539482,172.68361457942427,2193900
2021-02-22,169.21917724609375,175.40956070392247,168.63569483782814,173.9508616389174,2407800
2021-02-23,165.08920288085938,167.63281765329762,159.8469734410199,167.63281765329762,5191300
2021-02-24,169.7661895751953,170.32232230450163,161.30567421271536,162.28119142285806,3161700
2021-02-25,162.75527954101562,171.3981168576024,162.32678313596622,170.03969060422045,3366300
2021-02-26,166.4293975830078,167.90633435065325,161.47890218824597,165.9644257033286,2929000
2021-03-01,170.75994873046875,171.30695569370914,167.13141773576157,170.04882994033315,4355200
2021-03-02,166.17413330078125,173.00269865138094,165.9826718268897,172.30981762034725,2770600
2021-03-03,160.44866943359375,167.90630282094327,160.02928502046367,166.47495370987525,2418900
2021-03-04,152.5078582763672,161.07775872725827,149.69073293554706,158.26063338643814,3754500
2021-03-05,164.92510986328125,165.98267613121973,151.37736350662266,158.84412468961304,5076200
2021-03-08,155.89935302734375,167.36844160362577,155.12440915829475,163.0287921063776,3168600
2021-03-09,167.5872344970703,168.88183550154486,159.54610416949592,160.57632060804016,3687700
2021-03-10,164.49658203125,170.8055029572633,164.31424641223992,169.6111747434179,2240200
2021-03-11,171.85394287109375,172.7565229637425,168.69037050215297,170.20378256853996,3206900
2021-03-12,167.7692108154297,170.6862227984962,166.23297271943997,169.06768997048638,2078000
2021-03-15,182.80235290527344,182.88464764799713,177.5901432379038,179.95849607622742,12102100
2021-03-16,185.4267578125,188.5632370235032,183.46989248588005,183.8905333480847,6890100
2021-03-17,190.51097106933594,191.65400033890762,181.97025971581473,182.4823345961038,7321600
2021-03-18,181.5952911376953,190.42862217027792,180.7723158787797,186.6794816507955,8297300
2021-03-19,184.7500457763672,187.02696442679482,176.68484090612347,179.5469898102808,53102200
2021-03-22,183.2504425048828,188.48094543276093,179.82135477872114,185.72853604097287,5876600
2021-03-23,175.2217559814453,183.09493970125743,173.5483599765526,182.9852133904414,4748000
2021-03-24,171.25315856933594,177.86443373408537,171.22572699233197,176.71226564095144,2893000
2021-03-25,174.93832397460938,175.56927830098235,166.6810824707557,167.02856779901737,3512600
2021-03-26,181.97021484375,182.36341011808744,172.88999926280135,174.46279431314173,3096200
2021-03-29,177.52610778808594,180.74488114675498,175.45951651538383,180.05906379196125,2707300
2021-03-30,180.84548950195312,181.7964835397058,175.81616164245403,175.92588796715856,2324500
2021-03-31,184.10995483398438,185.81078246183588,181.05578484243068,182.902923523923,2854000
2021-04-01,190.27320861816406,190.48352207770958,186.67037845720296,187.70368128743598,2662800
2021-04-05,196.32669067382812,197.90863916425818,191.6905715397029,193.25422765627445,2663700
2021-04-06,194.68983459472656,196.32664588028706,190.80353623957396,194.41550486141193,2177500
2021-04-07,193.98577880859375,195.1288080544144,192.2666583579215,193.76631217031846,1522500
2021-04-08,191.30650329589844,192.64155349019862,189.36791642641953,191.11446826502373,3177300
2021-04-09,191.28819274902344,191.5899540814466,188.40775127752477,189.69709134706255,1878000
2021-04-12,190.1451416015625,190.4011789532629,187.33785598779082,190.18171238623862,1686200
2021-04-13,184.7135009765625,190.00800558305943,183.5430403044355,189.57823948189616,3033300
2021-04-14,182.78402709960938,185.92964469625082,181.59527431674064,183.98191909011194,2879000
2021-04-15,184.50318908691406,185.40845920407398,181.54045263704683,185.40845920407398,1858100
2021-04-16,182.3177032470703,184.78664311226362,181.97935717287254,183.97280701717793,2187600
2021-04-19,178.0930633544922,182.48229765162324,175.5601210520842,182.3085550053444,2686000
2021-04-20,177.2701416015625,179.76651386850176,175.89850634124494,177.2701416015625,3197900
2021-04-21,183.91793823242188,184.1191124477952,175.98989095454127,177.54440756634307,2747800
2021-04-22,179.45556640625,184.77751652526246,179.11723426193188,184.01854353820443,2379900
2021-04-23,184.3111572265625,185.41761555354248,181.00094936148562,181.1381072746272,3210500
2021-04-26,187.47506713867188,189.02958394369398,184.8049528017298,185.07926862679855,3238900
2021-04-27,185.99366760253906,191.2881855820633,185.13412154137583,189.99884556083302,2790700
2021-04-28,181.6502227783203,186.44180694362805,181.3759068905889,186.44180694362805,2191500
2021-04-29,183.57960510253906,184.40259439241046,179.59271920795953,183.9819535616329,1982500
2021-04-30,176.0355987548828,181.3575482811983,174.7005487455049,180.388261957214,3704600
2021-05-03,175.42295837402344,179.17209939654236,174.17020294761224,178.08393346280187,2245300
2021-05-04,174.73712158203125,175.34064422769956,169.35116962645517,172.36876890180636,4444300
2021-05-05,174.11532592773438,176.23678050917994,172.3413426763845,175.58754784687608,4243000
2021-05-06,176.04478454589844,176.13621850769877,170.3204855328721,173.21006662322466,2785600
2021-05-07,180.98265075683594,181.51301792437448,176.78545132332283,178.31253650001523,3321400
2021-05-10,172.85342407226562,179.6018720535492,172.7436977483395,178.5868616982585,2850400
2021-05-11,176.0630645751953,176.32825515872287,166.96455508985437,167.7235281399954,3037300
2021-05-12,167.13827514648438,173.73127270638386,166.1689887651185,171.7195304586535,3820500
2021-05-13,170.48507690429688,172.94487773614904,168.88483617979742,169.03114725189826,2586100
2021-05-14,175.81613159179688,178.2667787779409,172.05785213012925,172.64308235017776,2953800
2021-05-17,174.8194122314453,175.08460276030632,171.21659671804235,173.97814460245348,2244600
2021-05-18,174.8834228515625,178.63256324944544,174.81940653530603,176.5476796383562,2288500
2021-05-19,178.25765991210938,179.05320362700914,170.19244063267763,171.14344856939957,2748900
2021-05-20,182.58291625976562,183.4516156880151,178.85206716130048,178.85206716130048,2641400
2021-05-21,182.73834228515625,185.00612203293164,182.13481958036158,183.91795611298144,2237200
2021-05-24,186.8898468017578,188.09687835569648,183.56134640036117,183.56134640036117,2092100
2021-05-25,187.23731994628906,188.95644030762506,186.66124272436775,188.37120992229688,1916500
2021-05-26,188.49916076660156,190.07196947708977,186.56058842934365,187.17325017832633,1983300
2021-05-27,192.23004150390625,192.403784140122,187.4567514007789,188.83752537582518,3503800
2021-05-28,193.3273468017578,195.03731368128268,191.7545378178669,192.48607915155878,2239000
2021-06-01,190.1177520751953,195.96091641709094,189.87999308675066,194.63500541973602,2264800
2021-06-02,190.06285095214844,190.71208355326084,187.90481183220328,189.39531202882114,1764800
2021-06-03,183.57046508789062,188.16087365097331,183.46073876425234,187.9962702125246,3895100
2021-06-04,184.7135009765625,185.85653006676398,183.49731635022908,184.11913143085445,3485600
2021-06-07,183.9362335205078,184.7134988741949,182.6286149536364,184.7134988741949,2587800
2021-06-08,181.28443908691406,185.70110578417268,180.59862153677443,185.70110578417268,3322600
2021-06-09,180.48886108398438,182.51888176499335,179.70245655032332,181.70504565075038,1939000
2021-06-10,183.8447723388672,185.31699413037506,180.78144928447213,181.0557790129685,2371200
2021-06-11,183.91793823242188,185.08839878387195,182.36340766762967,183.80819796304252,1810900
2021-06-14,186.6716766357422,187.49696210793405,182.5543861540568,184.81935276294746,2099600
2021-06-15,186.13978576660156,187.94625699798428,185.10358269694345,185.9563765919624,2071400
2021-06-16,183.63644409179688,187.46947022999439,181.02303053554166,187.06599232153576,2017600
2021-06-17,181.9583282470703,184.48005087544854,179.07898006017203,183.18710554366538,1781300
2021-06-18,177.07080078125,180.66540043374346,176.7131751880523,179.38160584860785,4796600
2021-06-21,181.98583984375,182.187564769067,177.4283984672708,178.2170104195349,2312300
2021-06-22,181.0138397216797,182.2151085032959,179.47330307350262,181.29811840543096,1646000
2021-06-23,182.6185302734375,183.27876411099527,179.67500057380136,179.81254345989453,1672000
2021-06-24,186.9101104736328,188.0838567872044,183.7556620088492,184.3058617149058,2570300
2021-06-25,187.2218780517578,189.2667621772491,185.6354890032387,187.49697789637298,13139800
2021-06-28,189.06500244140625,189.6060372068023,186.5708023696343,188.76240803696692,1931300
2021-06-29,190.4588623046875,190.6881098553653,187.90046579567365,188.60653817740604,1802300
2021-06-30,188.6431884765625,190.43131622132822,186.72668268838177,190.34879047745224,2167900
2021-07-01,185.10360717773438,188.6340243741192,184.56258642060075,188.47812375662625,1551600
2021-07-02,185.90139770507812,187.01096187456963,184.25999159454867,186.3232193045644,1197200
2021-07-06,184.9935760498047,186.9926076244758,183.26046543067733,185.90138723610715,2135900
2021-07-07,181.88497924804688,186.57996375514966,181.37145307444467,186.14897731883198,2079100
2021-07-08,179.72091674804688,180.7662850303952,175.8328732106698,178.09784015445123,1930500
2021-07-09,183.71897888183594,184.54426440529414,178.63884570557929,179.8217708136496,1384600
2021-07-12,187.44195556640625,187.5153164557616,184.0582597527448,185.59879645273043,2090400
2021-07-13,187.0659637451172,187.82706713941354,186.04810426505304,186.80004279634244,1708500
2021-07-14,186.6533203125,191.4216655910676,185.74549516066398,189.41345521989402,1612600
2021-07-15,178.2720489501953,183.00372123097742,176.80485919126554,180.8762974797451,3957600
2021-07-16,174.3289794921875,180.8946316281535,173.80628844587167,179.17068585145148,2342300
2021-07-19,172.9626922607422,173.65043493147527,169.56983121689103,171.9906848581851,2592700
2021-07-20,177.26332092285156,178.8313798578717,172.24738489222807,173.39362230339148,1797100
2021-07-21,182.13258361816406,182.1876007897787,176.97910332525146,176.97910332525146,1890900
2021-07-22,178.18035888671875,180.50034291297627,176.29136136261906,180.50034291297627,1926400
2021-07-23,180.05101013183594,180.5920309279101,177.70350374328396,179.44579331309617,1933400
2021-07-26,181.7107696533203,182.22428189340667,179.48247633532378,179.73006759113653,1535800
2021-07-27,178.1253204345703,180.6470431176852,174.82415059799308,180.21605666701657,2024800
2021-07-28,182.0959014892578,183.48973040309164,178.95979692725092,178.95979692725092,1752900
2021-07-29,187.31356811523438,187.82708032281283,184.33335034639094,185.02109290843174,1671300
2021-07-30,189.257568359375,189.51432444382692,185.2503264771759,185.543756005625,1635500
2021-08-02,191.63255310058594,197.96895692284863,191.24741900613657,192.75128194300578,3383900
