Date,Close,High,Low,Open,Volume
2020-04-02,61.274654388427734,61.67264511144911,56.817153432303144,57.159425697015784,20482100
2020-04-03,62.25372314453125,63.25666170825235,60.78115832962378,61.61694147820102,19421800
2020-04-06,61.87165069580078,63.3999338672303,60.39907991902867,63.073578505459075,19101100
2020-04-07,59.43593978881836,61.831845910691186,57.70866131454461,61.52937511347802,19917900
2020-04-08,59.69064712524414,59.802084042210524,58.56035492580992,59.48369632108171,12215400
2020-04-09,58.51260757446289,59.38022458062757,58.06685376066628,59.19715221825223,12798600
2020-04-13,59.9214973449707,60.49460510180297,58.67976792040616,60.3354112017309,16255600
2020-04-14,61.887569427490234,61.967166372954054,59.969250855666445,60.47868466692179,14379300
2020-04-15,59.40409469604492,60.96421764262379,59.27674081921024,60.621951441755805,11397400
2020-04-16,60.92443084716797,61.25874165320109,59.26082618748551,59.57125851778162,20935400
2020-04-17,66.85447692871094,68.28724589592223,64.4824557275965,67.7937352354703,94348500
2020-04-20,64.68148040771484,67.8017274923487,64.19593104160725,66.05852547065557,31003600
2020-04-21,62.50843048095703,65.46152131835701,62.29351813337582,63.877519725866414,19989400
2020-04-22,64.72126007080078,64.92025546501463,62.731306128662204,63.344215343641075,13970300
2020-04-23,61.91143798828125,66.86244372119849,59.22102279620429,65.40579616835821,65439700
2020-04-24,63.39198303222656,63.79793540558285,60.693605515466,61.3701887558208,24424200
2020-04-27,63.59892272949219,63.99691347739532,62.27759053148248,63.59892272949219,14640700
2020-04-28,62.61985778808594,63.7342330072816,62.150231658251016,63.590956106629925,9778200
2020-04-29,66.17789459228516,67.66638202984939,63.7183149261716,66.83856062656685,78230200
2020-04-30,66.86243438720703,68.19172180384825,64.73716560881336,68.0325279606401,39332600
2020-05-01,63.63871765136719,64.79289445476532,61.784085396349525,64.63369451316377,34498100
2020-05-04,63.87752151489258,65.07945539582211,63.03378298710683,64.96801846093938,19203000
2020-05-05,62.993995666503906,63.5432250213061,62.49252934659247,63.14523414341671,14925900
2020-05-06,61.66469955444336,63.16910439095195,61.49754413625997,62.80295355976099,12591900
2020-05-07,61.776123046875,62.42882761648564,61.139335434781174,62.00695840443759,13491700
2020-05-08,61.680606842041016,62.43679293659176,61.18710218180786,61.89552525518399,10539200
2020-05-11,64.31529235839844,64.41080622909162,61.78407154648627,61.90346388485274,13340500
2020-05-12,62.04674530029297,64.0605832655775,62.014911389638016,63.845664895093186,12140800
2020-05-13,61.33833312988281,63.16113151392828,61.21097924634991,63.12133608219918,11166300
2020-05-14,61.47364807128906,61.93531268201634,60.35927286268795,60.93238045984602,10711900
2020-05-15,60.701560974121094,61.17118722216392,60.05681172247289,60.86871638814606,12350800
2020-05-18,59.507591247558594,60.89259765058333,58.79120653121539,60.86075765509495,16586800
2020-05-19,57.58131408691406,59.579229882901046,57.549480162574,58.63997122054759,14152000
2020-05-20,58.81509017944336,58.974284098020185,57.87583148497912,57.95542844426754,13429500
2020-05-21,58.504638671875,58.8469109505567,58.01908948414383,58.48076019917621,7193500
2020-05-22,58.377288818359375,58.496687275363435,57.87582258637167,58.1782934143052,6268500
2020-05-26,58.24993133544922,59.141432877015944,57.63702820071157,58.88671901840508,12308100
2020-05-27,59.6190185546875,59.682698535366946,57.613141673285426,57.613141673285426,11752300
2020-05-28,59.95334243774414,60.62992567987132,59.62699309298759,59.690667014716176,10511700
2020-05-29,61.95124816894531,62.1820835571553,59.38818649561909,60.3115219756015,24375100
2020-06-01,59.82597732543945,61.210983547793695,59.205106603694205,60.0727296672135,14665300
2020-06-02,58.31361389160156,59.41206631667307,58.07481698174104,59.19715395608474,16897900
2020-06-03,59.22101974487305,59.34041817422316,58.39319832699703,59.2050967154363,12654500
2020-06-04,61.72040557861328,62.22983324733615,58.854873423832906,58.99815033521477,14740900
2020-06-05,61.091583251953125,61.71244788207478,60.65379097540211,61.091583251953125,11047100
2020-06-08,61.26670455932617,63.1292985833586,61.075670676238715,63.12134313983746,17973400
2020-06-09,61.76021194458008,62.19004275483041,61.04383333368743,61.290585696423435,7804300
2020-06-10,61.346282958984375,62.39697810761687,61.195044557796365,61.92735202182056,7790800
2020-06-11,58.495426177978516,61.20176550792339,58.423153053266255,60.98494000686859,12098200
2020-06-12,58.78451156616211,59.20210990555204,57.74856035836952,58.88891421446758,8375600
2020-06-15,59.40287780761719,59.804411380871954,58.150095019675454,58.83270086882534,6411800
2020-06-16,59.924869537353516,60.760060061178024,59.18604314483306,59.90077237761173,9619700
2020-06-17,59.23423767089844,60.077454544546974,59.14589978981386,59.85259671157403,7534100
2020-06-18,59.4590950012207,59.57152391675674,58.631936782527184,58.937100106565495,5516100
2020-06-19,62.213619232177734,62.63924388338637,59.50728046383371,59.844567229668854,19322700
2020-06-22,60.76808166503906,61.63539554182012,60.262151633707774,61.41857013608251,8943000
2020-06-23,60.27018356323242,61.08930924493422,60.07744306301943,60.76808120482783,7117100
2020-06-24,60.97687530517578,61.07324554730934,60.01319739149918,60.14971730600233,7982000
2020-06-25,60.623538970947266,60.936734677213735,59.69198423938748,60.87249396004554,7172900
2020-06-26,59.884727478027344,60.52718375980512,59.21015389638614,60.31035216076532,10389200
2020-06-29,59.87668228149414,61.48281651545624,59.5393955628219,61.45872548225335,8775300
2020-06-30,61.787986755371094,61.96466250374168,59.354694339159366,59.70000732217248,9402600
2020-07-01,61.08128356933594,62.020876762079716,60.95279601532707,61.91647411459933,7786900
2020-07-02,61.31417465209961,61.90844261762844,60.752030107263685,61.28205123140669,6381000
2020-07-06,61.64344787597656,62.36620967385085,61.08932947645339,62.24574835305225,7056600
2020-07-07,61.370391845703125,61.804048854038655,61.28205396658387,61.42660630269571,5055700
2020-07-08,60.719905853271484,61.83616866763791,60.17381996281831,61.59524607920541,6293500
2020-07-09,59.997154235839844,60.90461803359384,59.38682140294246,60.31838236509725,5199800
2020-07-10,61.290096282958984,61.7157209729858,60.647639990179115,61.113420496098655,9553800
2020-07-13,61.57919692993164,62.91228537795754,60.992955142018,61.450703229105734,9626600
2020-07-14,61.98875045776367,62.11723800579454,60.583383054343365,61.20174201600542,6904200
2020-07-15,61.55510330200195,62.069065829839964,61.22584280268128,61.828143214389875,6018800
2020-07-16,61.54705810546875,61.63539597095494,60.735958670966134,61.51493468829965,4862200
2020-07-17,62.245723724365234,62.358152612114715,61.201734193074486,61.458715383203995,6940100
2020-07-20,62.70349884033203,63.39413723696712,62.06104252307044,62.438485149942814,6974400
2020-07-21,61.659507751464844,62.63121847189304,61.51495538901749,62.11725587806188,5636600
2020-07-22,61.233856201171875,62.03692316774462,61.00096604563601,61.73175992613628,4734800
2020-07-23,60.679752349853516,61.67556003472414,60.5271737565087,61.37842298129911,5854400
2020-07-24,59.13785171508789,60.752018054911574,58.72025958275651,60.607465753928636,8149000
2020-07-27,59.86061096191406,59.900760633113514,58.880868306311854,59.338616221004656,7678500
2020-07-28,59.210147857666016,60.26216393803993,59.113777587152796,59.9650268658116,5484400
2020-07-29,58.631935119628906,59.30650859371307,58.24646018664067,59.30650859371307,8345200
2020-07-30,58.08585739135742,58.30268285946583,57.58795347585176,58.26253317192127,9274100
2020-07-31,55.837257385253906,56.8812471202894,55.02615785655451,55.99787448975263,20551100
2020-08-03,57.604007720947266,57.94129444385902,55.9015032058581,55.989841079989645,9671800
2020-08-04,56.92138671875,58.069772773109165,56.59213243495149,57.836882608024865,9799700
2020-08-05,55.41164016723633,56.86518992695188,55.39558151810374,56.72866996511584,12271400
2020-08-06,55.25905227661133,55.917567137980306,55.106473674347896,55.42769565400767,8318000
2020-08-07,55.69270706176758,55.997876507855096,55.25905005436658,55.700739449011,8069000
2020-08-10,55.018131256103516,55.612399221781736,54.57644188010996,55.53209373348728,10278000
2020-08-11,54.68886184692383,55.556175683287854,54.54430954086315,54.9699340734543,10236900
2020-08-12,55.28314208984375,55.49997366092719,54.913731919871054,55.16268691359339,9116600
2020-08-13,54.75312423706055,55.56422385860932,54.60053950204887,55.387548086894064,7468100
2020-08-14,55.01009750366211,55.26707873597485,54.60856394524122,54.68083704483737,9169200
2020-08-17,55.53209686279297,55.692707848432526,54.85751724389083,54.86554963124772,6848800
2020-08-18,55.45981979370117,56.01393813152961,55.39557907308937,55.59634587642819,6327500
2020-08-19,52.761512756347656,54.18294513592307,52.600901766605546,53.155020096973914,19680300
2020-08-20,53.042579650878906,53.13091751411331,52.641046136873506,52.873930183311266,8339300
2020-08-21,53.403961181640625,53.70109820894239,52.52862099943248,52.82575189981862,9898000
2020-08-24,53.06667709350586,53.77337395785669,52.64105249753798,53.29153490821222,8566200
2020-08-25,53.042579650878906,53.19515821989862,52.769533675359334,52.93015075711061,7456600
2020-08-26,52.68120574951172,52.906063579463805,52.32786035683688,52.906063579463805,7522600
2020-08-27,52.64105224609375,52.88196870630727,52.45634411237241,52.673169539256165,7919600
2020-08-28,52.40816116333008,52.801662330561335,52.183303353483645,52.376037743792615,6821000
2020-08-31,53.6047248840332,53.71715377940454,52.53664425109017,52.568767667898456,9083900
2020-09-01,52.86590576171875,53.37986818735476,52.127085540731414,53.267439289679096,8348000
2020-09-02,53.63684844970703,53.773368376334666,52.45633891811624,52.45633891811624,8334700
2020-09-03,52.9301643371582,54.15082383707089,52.584845181440016,53.65291994626983,10457400
2020-09-04,53.01046371459961,53.75731640111132,52.665144598751915,52.777573508384556,8762200
2020-09-08,51.508724212646484,52.49649945891733,51.356142563799224,52.29573268037508,10729400
2020-09-09,51.80586242675781,52.263610447150036,51.08310078221326,51.62115429046243,9309700
2020-09-10,51.21158981323242,52.23148540737919,51.03491406927471,51.95041314513547,8420600
2020-09-11,52.66514587402344,52.93015950753877,51.57297404521741,51.69343534471676,10213000
2020-09-14,53.83366775512695,55.115809725594765,52.18636166738809,52.29185820121703,18854200
2020-09-15,53.72006607055664,54.4747440183327,53.49285226969705,54.40171366424715,8327700
2020-09-16,53.273765563964844,54.004100204977505,53.241305558685056,53.817456722397004,7563600
2020-09-17,52.778751373291016,53.184492076168915,52.25940376889624,52.60022447344685,8498300
2020-09-18,52.786869049072266,52.88424285753258,51.97538762597269,52.70571595387276,14256900
2020-09-21,52.105220794677734,52.72194840217417,51.496609734824,52.592108404338354,8575200
2020-09-22,51.44792175292969,52.40547004800877,51.35865830406634,51.99972934994326,7228200
2020-09-23,51.19636154174805,51.99972948809674,51.12332809207998,51.53718224316176,8520200
2020-09-24,50.51471710205078,50.993491251418554,50.027829500735294,50.87988435081533,9004600
2020-09-25,50.51471710205078,50.72570090380592,50.12520640188721,50.39299365394397,7142800
2020-09-28,51.00160598754883,51.45603669695982,50.73381872874939,51.07463943914067,7474700
2020-09-29,50.39299774169922,51.14767575184495,50.27127737927463,51.090872296935586,8657900
2020-09-30,51.277503967285156,51.47226084791807,50.40110574332602,50.59585952840334,10072600
2020-10-01,51.382999420166016,51.69947665498522,50.88799529573363,51.391115967269734,8356500
2020-10-02,50.449798583984375,51.80497417013562,50.433571679613,51.36677345876533,7796600
2020-10-05,51.6102180480957,52.007842217890875,51.20447733043597,51.69948150126981,10193900
2020-10-06,50.733821868896484,51.76440370712163,50.59586840932624,51.76440370712163,8398100
2020-10-07,50.99348068237305,51.26126787892751,50.54716662441212,50.90421725166981,6351400
2020-10-08,51.382999420166016,51.97538353650871,51.13955563150168,51.391115967269734,6434900
2020-10-09,51.804969787597656,52.494730796156155,51.70759289182736,52.42981080193882,9364500
2020-10-12,52.381126403808594,52.73817400683544,51.569641915110005,51.99161261101093,7750200
2020-10-13,52.332427978515625,52.738168633749204,51.93480386989782,52.38112106709918,6450200
2020-10-14,51.97538375854492,52.41357824623466,51.48037653644217,52.26751754441239,7138900
2020-10-15,51.09086990356445,51.569644069340846,50.83931264233759,51.51284061709246,9630700
2020-10-16,50.31184768676758,51.00972219835685,50.17389733220296,50.63644149071103,12307200
2020-10-19,49.151432037353516,50.392997686961245,48.859298214962024,50.31185077876633,9643600
2020-10-20,49.13519287109375,49.419213187908035,48.57527187965987,49.16765286653919,9208000
2020-10-21,48.85929489135742,49.09462524289314,48.60773763573144,48.88364143860465,7493700
2020-10-22,49.23258590698242,49.41922939422294,48.404877420577606,48.623974722795225,17061800
2020-10-23,49.329952239990234,51.642672860077084,49.30560569439858,51.4316890701355,30965400
2020-10-26,48.65642166137695,49.24880268342505,48.20199408038429,48.981015443990906,10256300
2020-10-27,48.696998596191406,48.85929549911609,48.23445443496745,48.53470478882269,7699900
2020-10-28,47.65018081665039,48.33993865288604,47.114603306187725,48.12895488627272,12150800
2020-10-29,47.496002197265625,47.78813597715429,46.28689672507226,46.903621186071696,12529400
2020-10-30,47.18764114379883,47.53657836752923,46.4005032536783,46.895507366205415,11869100
2020-11-02,47.496002197265625,47.999122860654175,46.927967731432865,47.698872533793235,9352600
2020-11-03,47.73945617675781,48.19388381700081,47.39051889839629,47.73133962857854,6599700
2020-11-04,48.5833854675293,49.65454055580027,48.17764480998557,48.19387480775399,12935200
2020-11-05,48.388641357421875,49.0702859221658,48.03970407454367,48.96479246336267,7519800
2020-11-06,47.934207916259766,48.28314517948709,47.65019065342636,48.21822517909317,7209800
2020-11-09,47.917972564697266,48.9891276871227,47.86928566539516,48.20199289136737,10807100
2020-11-10,49.19200134277344,49.865532387101304,47.21198785157719,47.42297165242403,10524400
2020-11-11,48.7700309753418,49.59774237605701,48.33183337130329,49.44356202422456,7336400
2020-11-12,48.672645568847656,48.6807621149529,47.81247431945719,48.60772867778243,9226200
2020-11-13,49.167659759521484,49.484137020593685,48.502245237380954,48.65642559402855,6740800
2020-11-16,49.57340621948242,49.743816595882485,48.89176161832584,48.89987507148741,6969300
2020-11-17,49.476016998291016,49.54093389410675,48.98912634967298,49.33806356440479,5488400
2020-11-18,49.41921615600586,50.019710630034226,49.143312369260045,49.53282305133254,8884200
2020-11-19,49.20012283325195,49.46791011105976,48.60774172631622,49.09462937445195,7525100
2020-11-20,48.77815246582031,48.89987283100497,48.26691826448739,48.364295175746356,9440800
2020-11-23,48.59962844848633,48.92422229945742,48.17765768044646,48.74569537186768,8684000
2020-11-24,48.89175796508789,49.484139059422226,48.356180325309175,48.3886403266427,7827300
2020-11-25,48.283138275146484,49.045929597362246,48.258794826257805,48.83494581736403,8336100
2020-11-27,48.71323013305664,48.7375766813749,48.10461904955296,48.39675286492369,5040700
2020-11-30,49.23258590698242,49.3299659252531,48.396760871276776,48.49413779399089,16315700
2020-12-01,49.597747802734375,50.295622379433084,49.33807397357526,49.35430397484223,9620100
2020-12-02,49.60586166381836,50.206356200384285,49.46790820830064,49.55717166265516,6470300
2020-12-03,49.386756896972656,49.93044793146619,49.13519655673423,49.540937243570276,7368900
2020-12-04,49.954795837402344,50.04405619066905,49.25692134175957,49.35429824249517,7232300
2020-12-07,49.362422943115234,50.0684110072785,49.02159909091327,50.0440644564064,7405100
2020-12-08,49.63831329345703,49.703233288108244,49.1189657184702,49.14331226424227,6185000
2020-12-09,49.35429763793945,49.82495832758195,49.07028039112471,49.63831488475419,7231600
2020-12-10,49.05405044555664,49.41921768868601,48.79437664945483,49.22446079383174,7239500
2020-12-11,49.30561447143555,49.346191022792894,48.761923353477144,48.86741681500499,7845100
2020-12-14,49.108642578125,49.584627123724744,49.034782529426046,49.5600081510223,12233000
2020-12-15,48.772178649902344,49.29740436767915,48.640872220458135,49.09223787601057,8073900
2020-12-16,48.37004852294922,48.805003592275746,48.16488204157001,48.673697169416734,8786400
2020-12-17,48.47673416137695,48.64907324796418,48.09922860106439,48.36184143698547,9469000
2020-12-18,48.48493957519531,48.567004907373835,48.03357085643821,48.567004907373835,22195800
2020-12-21,48.041786193847656,48.09923256077259,47.35242666015617,47.96792613200242,12141900
2020-12-22,46.777950286865234,47.86122888516637,46.62202491292198,47.77916355795235,14964000
2020-12-23,47.08980941772461,47.28676747724351,46.695890168094905,46.695890168094905,8495900
2020-12-24,46.83540344238281,47.1144299782524,46.745129690984996,47.0487783330671,3441300
2020-12-28,46.687686920166016,47.303186402777996,46.53176151158419,46.81078806892532,8215000
2020-12-29,46.63844299316406,47.327799320050026,46.539960834530184,46.74512730246297,7626000
2020-12-30,46.49072265625,46.974915643404266,46.416862602935225,46.7779544577009,8848800
2020-12-31,47.8120002746582,47.89406875385833,46.4168705647723,46.44969482585997,10870500
2021-01-04,49.33022689819336,49.371259566366525,47.541175016634526,48.14846601901796,15520000
2021-01-05,49.23995590209961,49.609256197483774,48.928101971487195,49.42870869071994,13251100
2021-01-06,50.840248107910156,50.94693554093478,48.99375001535113,48.99375001535113,12222500
2021-01-07,51.308040618896484,51.89892116283454,50.48737458813472,50.799228556390084,10614700
2021-01-08,51.73477554321289,52.03842102884568,51.29982051720727,51.38188897994029,8389800
2021-01-11,51.2998161315918,52.670329601446525,51.102858099053975,52.31744306834216,11316700
2021-01-12,50.94694519042969,51.52961728087716,50.44633844518047,51.422929827645625,9115100
2021-01-13,50.503780364990234,51.00438706615023,50.421711896427624,50.73356581578159,6822600
2021-01-14,51.20954895019531,51.808634629324146,50.43812106783328,50.58584116740934,8694800
2021-01-15,51.97277069091797,52.19434771936717,50.98797102759953,51.127482721852125,9361900
2021-01-19,55.04206085205078,55.936589925694356,53.015015107109875,53.121705679696554,18395900
2021-01-20,55.79707336425781,55.87913870286877,54.73841359097968,54.984615867996546,10131300
2021-01-21,54.968204498291016,55.59190607153095,54.639936887479315,55.59190607153095,8141800
2021-01-22,54.93537902832031,55.37033096682235,54.36090912405503,54.59890299366983,4914400
2021-01-25,55.93659210205078,56.01865744179853,54.49221832999082,54.746622761564076,8443900
2021-01-26,54.73841857910156,56.1171376814291,54.623525842339646,55.57550138829216,7125200
2021-01-27,53.737205505371094,54.918960135375215,53.4089378954651,53.9587825418769,9908200
2021-01-28,53.08066940307617,54.36090617312292,52.52261635386896,53.548448704530465,8086400
2021-01-29,53.83568572998047,54.35270929199819,52.555448835811625,52.68675213361091,11724100
2021-02-01,53.42535400390625,54.385531697069695,53.392526613389826,54.188573615155676,6270200
2021-02-02,53.44996643066406,54.13932902465158,52.694955324874115,53.417139044170966,7749300
2021-02-03,52.94935607910156,53.90953984931519,52.94115392893378,53.515617499845064,6421700
2021-02-04,54.02444076538086,54.15574406101622,52.88371560054344,53.25301277202618,7400400
2021-02-05,56.18280029296875,56.921401033080215,54.74663462210191,55.189795066168784,15068200
2021-02-08,55.780670166015625,56.428997070656884,55.239027589536285,56.215622153148225,9599200
2021-02-09,55.23081970214844,55.673973795378345,54.86151627621128,55.61652743061268,6620400
2021-02-10,55.22261428833008,56.06789924200344,55.0666857492773,55.19799531083427,7667900
2021-02-11,54.91896057128906,55.14874602169199,54.2049852448491,55.14874602169199,6029100
2021-02-12,54.894344329833984,55.20619513359921,54.45939238259841,54.80407057536801,3977700
2021-02-16,53.17915344238281,54.65634832283656,52.94936172831827,54.50042605762991,9757000
2021-02-17,53.42535400390625,53.45818139442268,52.391316247376984,52.79344395472253,7725400
2021-02-18,53.53203582763672,53.72078546573582,52.793435314853575,53.22838721094156,6144600
2021-02-19,52.826271057128906,53.52383588354102,52.74419945069319,53.408943147952414,6054600
2021-02-22,52.612892150878906,52.90833238027143,52.136904418948276,52.46517203618264,6597700
2021-02-23,52.260005950927734,52.65392834680712,51.52140537189393,52.39951765441632,8714600
2021-02-24,52.28462600708008,52.71137579986622,51.54602854337632,52.16152799509217,6533100
2021-02-25,51.52960968017578,52.49799563751951,51.299821112448804,52.333861840740745,7685300
2021-02-26,50.388885498046875,51.52961055255407,50.38067708624349,51.52140214075069,10396300
2021-03-01,51.258792877197266,51.39830771222732,50.59405548213518,50.684326104105146,7328800
2021-03-02,51.71015548706055,52.18614319798814,51.16851613393818,51.29161726761722,6844200
2021-03-03,51.49678039550781,51.96455966419099,51.020792715462946,51.529607779771254,7081300
2021-03-04,51.89070129394531,52.96577468392209,51.316234573113505,51.53781472817399,15847200
2021-03-05,53.031429290771484,53.138113596862674,51.948147492513414,52.04662651759442,9761400
2021-03-08,53.138118743896484,54.705593668968994,52.489791910582525,52.94116067465684,10646900
2021-03-09,52.7934455871582,54.705598880870426,52.74420136926861,53.76183172319053,8973300
2021-03-10,52.448760986328125,53.17915631496595,52.194353413616604,53.080674146475715,7595500
2021-03-11,51.775814056396484,52.55544732215057,51.71015927879559,52.120492247024885,9940600
2021-03-12,51.095211029052734,51.95011687398136,51.03711081626482,51.867117474634085,11561100
2021-03-15,52.34852600097656,52.431525410329904,51.35251725761386,51.75092012171404,8780200
2021-03-16,53.128726959228516,53.28642391523794,52.41492074008645,52.48962146456002,7375800
2021-03-17,53.46902847290039,53.65163095455521,52.66392415134564,53.09552800220527,7853700
2021-03-18,53.186824798583984,53.93383201000047,52.805019353735595,52.805019353735595,7442600
2021-03-19,53.502227783203125,53.65993107274491,52.78012288581018,53.33622898654201,15230300
2021-03-22,54.39033508300781,54.49824000091287,53.00422548909703,53.16192877991321,6769200
2021-03-23,53.535438537597656,54.33224430477496,53.35283602861861,54.2326412092093,6572100
2021-03-24,53.41093063354492,54.00023463898169,53.120429550928016,53.41923247374788,7472800
2021-03-25,53.112125396728516,53.85082762113004,52.73862178174258,53.7678282250105,7391000
2021-03-26,54.149635314941406,54.191138182905526,53.03742937692696,53.14532796820567,6017100
2021-03-29,54.938133239746094,55.14563486844138,53.85082039931874,53.95042346077346,7902600
2021-03-30,54.36543273925781,55.187137506811574,54.05832801509528,55.187137506811574,5608100
2021-03-31,53.643333435058594,54.23263746175711,53.50223380876083,54.23263746175711,8817200
2021-04-01,55.145652770996094,55.47765041873095,54.307344145832374,54.57294606348979,10514200
2021-04-05,55.06262969970703,55.21203112715431,54.39032644241787,54.946429293075504,6071200
2021-04-06,54.971343994140625,55.20374484623958,54.58953535718002,54.78043967566032,5708300
2021-04-07,54.44843673706055,55.054344397462714,54.13303647952628,54.84684272824187,5188700
2021-04-08,53.967018127441406,54.98792887625068,53.80932120352055,54.86342663872074,6778500
2021-04-09,54.041725158691406,54.157925565185685,53.31961720480793,53.801022507396915,5848300
2021-04-12,53.66823196411133,54.04173241622399,53.41092560165001,54.00022955156788,4909100
2021-04-13,53.859127044677734,54.13303073878975,53.24492394200501,53.49392211919506,6143400
2021-04-14,54.199432373046875,54.9215340470929,53.809328266059964,53.92552868102019,5654100
2021-04-15,54.58953857421875,55.09584317432084,53.70143164710418,53.70143164710418,5635000
2021-04-16,55.50254440307617,55.6851405383907,54.66423595218862,54.79703371718536,7715600
2021-04-19,54.738922119140625,55.610431413070366,54.44011929450452,55.36142694839141,7204100
2021-04-20,55.09583282470703,55.2867371185767,54.20772606442109,54.61443383561138,4989400
2021-04-21,55.43613815307617,55.53574121861114,55.095832428500586,55.228636515880545,5581000
2021-04-22,54.481632232666016,55.20374024792243,54.39033100088252,55.17884106333562,6488700
2021-04-23,54.34883499145508,54.53143112432382,53.850825965156154,54.36543233718939,5463300
2021-04-26,54.58123779296875,54.68083453585872,53.98363200583673,54.323931431457545,6868400
2021-04-27,53.6765251159668,54.780435409923946,53.63502858557947,54.73063704048003,7278300
2021-04-28,53.48563003540039,53.701427202951834,53.00422466326601,53.69313169589472,7861300
2021-04-29,52.98762130737305,53.6433241130224,52.56431933581593,53.6433241130224,9238800
2021-04-30,52.68052673339844,53.2034286793941,51.41891615816691,51.842218185814495,12993900
2021-05-03,54.614444732666016,54.69744413821227,52.92952893730269,53.05402804562207,9500200
2021-05-04,54.481632232666016,55.30333698626969,54.25753323893692,54.60613448804784,9933300
2021-05-05,55.20375061035156,55.61045214399057,54.382039370054734,54.56464186789847,6911200
2021-05-06,55.2286376953125,55.344838108027766,54.06662723571228,54.813634412058676,7478800
2021-05-07,55.2286376953125,56.05864426182014,55.02943789243598,55.170537488954864,5849300
2021-05-10,56.008853912353516,56.77245854306959,55.419543593214485,55.577246889810716,8646700
2021-05-11,55.793052673339844,56.50685895839048,55.427847690537554,55.66855039898009,6412000
2021-05-12,55.98394775390625,56.398951091837205,55.36974458685399,55.40294561378227,8286300
2021-05-13,57.195762634277344,57.25386284784386,55.97565181693219,56.232951858091276,7186800
2021-05-14,56.88035202026367,57.41985758372896,56.764151601357035,57.195758585108436,7079200
2021-05-17,57.32856369018555,57.8099691058357,56.813957245961376,56.83886276672842,6214100
2021-05-18,57.145957946777344,57.992568296107926,57.10446141275814,57.610765987910185,5885200
2021-05-19,56.85544967651367,56.91354988273922,56.06694597310309,56.61474701287999,6174100
2021-05-20,57.56096267700195,58.083870944396246,56.74755966708628,56.988262367046616,6540900
2021-05-21,57.06294631958008,58.19175565518862,57.029745300009594,57.909550155062995,6478700
2021-05-24,55.96735382080078,57.469663969371645,55.925850951496564,57.35346353425836,7005100
2021-05-25,54.971343994140625,55.94245026860338,54.78043967566032,55.85945086891779,9357400
2021-05-26,55.070945739746094,55.112448609580376,54.406944149539626,54.93814795468435,5932600
2021-05-27,54.69743347167969,55.71833799246483,54.62272958854193,55.25353634608769,8047700
2021-05-28,54.87174987792969,55.35315534016758,54.61444979714189,54.82195149647381,5937700
2021-06-01,54.216033935546875,55.23694489776221,54.05003513910531,55.14564365998489,6573100
2021-06-02,54.80533218383789,55.07093402993495,54.398630742224654,54.44012727078661,6572700
2021-06-03,55.17885208129883,55.2784488395333,54.60614539165454,54.74724502078605,6755400
2021-06-04,55.96735382080078,56.083554255914066,55.22864834081686,55.43615002244041,6342900
2021-06-07,55.95905685424805,56.407261285485475,55.701756773008704,56.116760172400845,7863300
2021-06-08,56.033748626708984,56.11674802212671,55.602141638620125,55.97564841667179,5489200
2021-06-09,56.979949951171875,57.428154240413384,56.04203851291846,56.083541372688856,8434200
2021-06-10,57.511173248291016,57.85977459248245,56.83056791001033,57.26216866961171,8678400
2021-06-11,57.079559326171875,57.47796533789611,56.979962572577364,57.38666409213532,6928000
2021-06-14,57.1550407409668,57.30600074896917,56.58474808834766,57.037628112354774,5319500
2021-06-15,57.104698181152344,57.448553910880065,56.81116670364474,57.43178342581091,6454200
2021-06-16,56.46733093261719,58.153043421903035,56.349918313418414,57.2137424683128,12938700
2021-06-17,56.37508773803711,56.59314252791943,55.762859196697576,56.45895299614291,7015500
2021-06-18,55.863487243652344,56.3415261325418,55.2596473001062,56.190566146655264,11464500
2021-06-21,56.48409652709961,56.6686038837115,55.997669204851405,56.182176561463294,5310400
2021-06-22,56.23249816894531,56.693760140210216,56.00605500614565,56.39184018881533,4796800
2021-06-23,55.89703369140625,56.400231503182994,55.82155050046071,56.36668412926357,4246800
2021-06-24,56.341529846191406,57.2305129336148,55.89703830247971,55.99767403403233,5054000
2021-06-25,56.92858123779297,57.02922334716208,56.08991618857,56.307970892949804,8078100
2021-06-28,56.77763366699219,57.56598103287236,56.735704244482186,57.28083792517575,6580300
2021-06-29,56.97052764892578,57.05439288974976,56.60990135472574,56.75247290397727,4348100
2021-06-30,57.750484466552734,57.817579216199384,57.03762034745274,57.2724455727085,6010400
2021-07-01,57.97692108154297,58.18658737470442,57.37308753198426,57.65823061940025,5463800
2021-07-02,58.11949920654297,58.24529386402948,57.56597711957232,58.102722319873095,3969000
2021-07-06,57.37309646606445,57.91822379436493,57.01247012973009,57.851135432972015,6169600
2021-07-07,57.33115005493164,57.389856359377745,56.86149961936287,57.3646974286876,6092500
2021-07-08,56.769248962402344,57.2976057305362,56.54280577712523,57.07955098877133,4982600
2021-07-09,57.2137451171875,57.37309356426671,56.56796928318831,56.68538190782304,6419600
2021-07-12,57.08794403076172,57.9182208471394,56.81957140332105,57.222133543736135,7322400
2021-07-13,57.037628173828125,57.46534286487218,56.88666816566305,56.88666816566305,4518400
2021-07-14,56.97052764892578,57.12148764181203,56.55119504629819,57.087940265780894,5949800
2021-07-15,57.28083038330078,57.35630717298591,56.500871564018986,56.91181568215457,6126700
2021-07-16,57.557594299316406,57.842743813994296,57.322769051057044,57.35631642916669,5965500
