Date,Close,High,Low,Open,Volume
2022-06-22,61.69198989868164,62.54747023987207,61.108707510740985,61.2788312315221,15163400
2022-06-23,62.615535736083984,62.737053225945814,61.653111876254265,62.22181283878693,16042200
2022-06-24,64.86602020263672,64.88060170483548,63.334903137068075,63.334903137068075,25492200
2022-06-27,64.42857360839844,65.2694725484795,64.1369286705198,65.07504753445298,13917200
2022-06-28,62.49886703491211,65.12850690675491,62.469704028351444,64.48689109506861,15260800
2022-06-29,62.625247955322266,62.99952387786311,61.91558630305199,62.42109947489231,13607200
2022-06-30,61.78920364379883,62.56691469958225,60.8122021598734,61.794061672471436,15720400
2022-07-01,61.93016052246094,62.0857027239992,60.87052811560072,61.40034246482153,13930600
2022-07-05,62.70787048339844,62.72245198597116,60.73928975928674,61.089260654707154,14341000
2022-07-06,63.247413635253906,63.75293048964383,62.5328902818953,62.843974724274425,16167000
2022-07-07,64.554931640625,64.70075407006718,63.52446599508413,63.52446599508413,13082200
2022-07-08,64.58409881591797,64.79311270888473,63.66542709296485,63.86471751218407,12627000
2022-07-11,63.69459915161133,64.29732852340258,63.257139189672095,64.02027252533131,11416600
2022-07-12,62.82454299926758,64.28761092439156,62.455132495794295,63.92792389693677,16553400
2022-07-13,62.65927505493164,63.062713977829134,61.371189027556554,61.64338699557453,15162600
2022-07-14,63.23283004760742,63.45642545984167,61.35660368877308,62.15861603847746,13728800
2022-07-15,64.345947265625,64.37511027815667,63.57309034933879,63.840430325611415,13529200
2022-07-18,63.7237548828125,65.21112731063579,63.480719978479634,64.97780846235382,9897600
2022-07-19,65.66806030273438,65.73610980640898,64.04458085762955,64.4334383429871,12330600
2022-07-20,66.69364929199219,66.97070525767157,65.50277219191601,65.67775763960103,12537200
2022-07-21,67.63176727294922,67.64634877696517,66.08120306665543,66.77628689771463,12957600
2022-07-22,66.69852447509766,67.87967098812837,66.3145250304084,67.60261495119155,10583600
2022-07-25,66.27562713623047,66.7422500396605,65.7749757831559,66.66934252876122,13951200
2022-07-26,65.20142364501953,66.24161305488558,64.95838866685607,66.22217352004164,10167800
2022-07-27,68.00605773925781,68.36088677433044,66.17842973176519,66.2756496684666,17076200
2022-07-28,69.04137420654297,69.1969201546177,67.4762357508653,68.08382320395908,12408000
2022-07-29,70.10099792480469,70.3197278850591,68.96359619801166,69.2552336727383,10177400
2022-08-01,69.9503173828125,70.65025918842107,69.29898553136363,69.46910553724719,12515800
2022-08-02,69.45452880859375,70.25654118949436,68.85666489888897,69.34759283556191,15921800
2022-08-03,71.30159759521484,71.50088804201926,69.78019637556118,69.79477787978215,14243200
2022-08-04,71.62726593017578,71.66128696887536,70.82038805790043,71.27729498357054,11679800
2022-08-05,71.4620132446289,71.6612963071836,70.4218237446807,70.4801497711026,7921000
2022-08-08,70.8543930053711,71.95290802412646,70.47039373063092,71.3987887786536,11102200
2022-08-09,70.1447525024414,70.42181593088246,69.76561853908748,70.2808514935511,8565600
2022-08-10,72.05986022949219,72.11818624212458,71.2384009396761,71.81196725896667,19273200
2022-08-11,71.77794647216797,72.93479529183526,71.64670551289211,72.51190940457715,11025800
2022-08-12,73.20699310302734,73.21185113230854,72.02583930589918,72.24943473909053,8093600
2022-08-15,73.66875457763672,73.77569055148096,72.83271373676624,72.91534473167529,7162600
2022-08-16,73.46946716308594,73.81458007778285,72.78411419662126,73.33336817564341,10990600
2022-08-17,72.94451904296875,73.5034965040691,72.4195626207197,72.79869657842646,12632800
2022-08-18,73.32363891601562,73.61527637224123,72.73549114151258,73.01741254098339,9976800
2022-08-19,71.99181365966797,72.80840753696215,71.8314097015913,72.72091851446841,10146200
2022-08-22,69.98433685302734,71.0342495379735,69.80935140553632,71.0099445614369,10744200
2022-08-23,69.79964447021484,70.53846541898591,69.70728999740884,69.8482470128022,14777200
2022-08-24,69.84339904785156,70.13990204266214,69.45939959683415,69.75104456173752,8983200
2022-08-25,71.02452087402344,71.02938631907773,69.93086376133061,70.0232182153186,7126600
2022-08-26,67.99147033691406,71.16550667380585,67.94286037277809,70.99537921616916,14321800
2022-08-29,67.09223937988281,67.74843682581772,66.83462288139621,67.25750139460264,13231600
2022-08-30,66.39227294921875,67.58800793408508,65.78955113721038,67.47134851071091,13268800
2022-08-31,65.74581146240234,67.00473812982973,65.71179042643837,66.79086618889727,14171400
2022-09-01,65.42501068115234,65.50764167308908,64.05429002036688,65.10420277115941,15988600
2022-09-02,64.57440948486328,66.47493775461992,64.23415451441174,66.10066915406787,16606600
2022-09-06,64.14663696289062,64.93893317034956,63.72375857821604,64.6618698032613,14990000
2022-09-07,65.17225646972656,65.43473096596145,64.05429415824638,64.27302414124853,11657000
2022-09-08,65.39583587646484,65.7360907128478,64.39939859426111,64.69103606094117,11210600
2022-09-09,66.68877410888672,66.8686249757257,65.81384699821581,65.94022989115722,11418600
2022-09-12,67.75814056396484,67.78731098788096,67.09222717955488,67.10195065419359,10181000
2022-09-13,64.16122436523438,66.19299291005132,63.98623891120113,65.82358247013127,20148800
2022-09-14,64.39453887939453,64.86602728016479,63.77723544072679,64.46258836935941,13229200
2022-09-15,62.91202926635742,64.26816856299787,62.53289530353807,63.87931112458761,14885200
2022-09-16,62.56206130981445,62.693294845244736,61.67254877706568,62.36277086689529,20762200
2022-09-19,63.07223129272461,63.13070131468458,61.89790878402654,61.93689127704996,15683000
2022-09-20,62.70189666748047,63.09659159183316,62.15615667600478,62.482626666273255,12109400
2022-09-21,61.72249221801758,63.95418979015099,61.712748453401694,63.02837973105849,16808800
2022-09-22,61.093910217285156,61.76634518503806,60.7479489693083,61.37652770467188,16033800
2022-09-23,60.29479217529297,60.63100968396658,59.50054336861903,60.53842718909697,19396200
2022-09-26,59.8757438659668,61.11828401080096,59.70520008782254,60.10963513140431,17193600
2022-09-27,59.95370864868164,61.24010131010843,59.39822107750078,60.66999623193473,18714800
2022-09-28,60.587154388427734,60.87951938358917,59.096109270435925,59.55414429311852,18933400
2022-09-29,59.008392333984375,59.85624103670379,58.31159613159993,59.719806040585134,31096600
2022-09-30,57.877925872802734,59.641844485188976,57.770725885644616,58.76963080135454,19513000
2022-10-03,59.67108154296875,60.02679026552212,58.11181908777229,58.33596283335835,17332200
2022-10-04,61.673770904541016,61.74198841504723,60.83566581252123,60.879522050746935,17779000
2022-10-05,61.87842559814453,62.326716891160416,60.4848328904091,60.84054167982785,14600400
2022-10-06,61.37165832519531,62.3949283544812,61.29857079531084,61.717623315333086,14348200
2022-10-07,58.84759521484375,60.124243930404425,58.53087269455189,60.11937018957032,15749000
2022-10-10,57.85844039916992,58.93043666010243,57.278591610684224,58.84759793239718,16706200
2022-10-11,56.971622467041016,57.92667147170292,56.54769983497806,57.527110115491546,21044800
2022-10-12,56.79619598388672,57.405283547947185,56.698743460667224,57.01546973749377,14111600
2022-10-13,58.56010818481445,58.86708694353146,55.046891964753016,55.26129195231253,38114600
2022-10-14,56.91313934326172,59.164324437436456,56.8205568506181,59.03763690995857,22484000
2022-10-17,58.64781951904297,58.940180785605875,58.15080202006833,58.306731994315435,14599600
2022-10-18,59.14482879638672,60.382494990907084,58.399306322273745,60.16809872779464,13998000
2022-10-19,58.97428512573242,59.55901133268532,58.37981515490569,58.62832388580005,10984000
2022-10-20,59.008392333984375,60.28991472804501,58.7160310969337,58.993774829768064,12429600
2022-10-21,60.587154388427734,60.713845638492664,58.66243923654189,58.862221735397185,17126000
2022-10-24,61.425254821777344,61.649398574980125,60.10475357194079,60.845406051508746,13385200
2022-10-25,62.599586486816406,62.643439008679486,61.57632008334617,61.57632008334617,10265000
2022-10-26,61.205989837646484,62.49725246570097,60.923372323078745,61.02082856133074,15169400
2022-10-27,60.509185791015625,61.810195735204275,60.367877051813785,61.43499948927689,11694800
2022-10-28,63.14044189453125,63.27200686470946,60.84540084410607,60.84540084410607,14935400
2022-10-31,62.307228088378906,62.6824244240035,61.93690177702648,62.51187691750745,13292200
2022-11-01,61.785831451416016,63.194041316447546,61.51783149056585,63.08197130923727,9413200
2022-11-02,59.65159606933594,62.53623374934789,59.632104822063184,61.74198494025356,18092400
2022-11-03,57.897422790527344,58.925562815266936,57.85357027379754,58.818362817604964,16010600
2022-11-04,58.954795837402344,59.26177831445469,57.60505958278942,59.1009783233868,17896200
2022-11-07,59.93909454345703,60.036547073990405,58.63808058362446,59.0571331565543,10427600
2022-11-08,60.51407241821289,61.244977538133035,59.62236727969215,60.43610742098508,12722000
2022-11-09,58.94017791748047,59.978061664425,58.852469170022125,59.95370039531575,11962600
2022-11-10,63.78364944458008,63.851866957247445,61.53733783304657,61.849190381690406,27932200
2022-11-11,64.87513732910156,65.08953735120033,63.41332710768408,63.72517965751376,15977800
2022-11-14,64.31964111328125,65.12363365313715,64.01265862871978,64.36349362960424,14526600
2022-11-15,65.09927368164062,66.04944867574672,64.44632624388952,65.78144869403731,12716200
2022-11-16,64.20757293701172,64.7874254533236,63.93957293764692,64.5973904419832,10095800
2022-11-17,64.2904052734375,64.58764027215567,63.159935299574904,63.18430028671249,8149600
2022-11-18,64.36349487304688,65.03592987692463,63.82262485583008,65.01643491252649,11912400
2022-11-21,63.671566009521484,64.26116594396358,63.544878494130884,63.99803599680276,8363800
2022-11-22,64.90437316894531,64.93848564341795,63.49129291100639,63.949327975830435,9019200
2022-11-23,65.4793472290039,65.67425226164045,64.71920719251085,64.76305970958151,9480600
2022-11-25,65.09927368164062,65.29904872696036,64.9092386828194,65.03592620365022,3263000
2022-11-28,63.70568084716797,64.77767333271815,63.44742834858565,64.36349086925219,13030200
2022-11-29,63.08197784423828,63.812882848557436,62.823717902374,63.622847844840464,11570200
2022-11-30,66.24923706054688,66.25897710791345,62.98939934511408,63.05273939359954,23334400
2022-12-01,66.34180450439453,66.65853445105911,65.52319451055028,66.31256949535006,15165800
2022-12-02,65.95686340332031,66.17613340267972,64.97745344076847,65.23082847173282,8934400
2022-12-05,64.86050415039062,65.81555653576106,64.43170420979784,65.4501040687057,11526200
2022-12-06,63.47178268432617,64.88974006065868,63.062477699967175,64.79228755511838,11799200
2022-12-07,63.15020751953125,63.637477616332724,62.69704246322704,63.24278259239617,10413800
2022-12-08,64.1832046508789,64.36836962913473,63.12095219029303,63.50102962859448,8965800
2022-12-09,63.788516998291016,64.685092007022,63.549752023456634,63.89571699228603,10402800
2022-12-12,65.18211364746094,65.18211364746094,63.8713560841244,63.89084361375424,14806200
2022-12-13,65.95198822021484,67.89132046626152,65.28442335798,67.55510302381278,18607600
2022-12-14,65.39651489257812,66.65854250311014,64.6314973661382,65.8886549529578,19541000
2022-12-15,62.95042419433594,64.5632870046002,62.71165917328702,64.32452198355128,19223800
2022-12-16,62.11717987060547,63.1063336364801,61.80045363405104,62.7360111212726,23999200
2022-12-19,61.288883209228516,62.22224306479583,60.88328692450817,62.12450699894471,14276600
2022-12-20,61.38173294067383,61.69448090203605,60.67316415626719,60.96636490401305,12622000
2022-12-21,62.39816665649414,62.691363680582214,61.513672935687474,61.66516291152444,14670600
2022-12-22,60.824649810791016,61.684708560309666,59.7935576041024,61.61629144919193,15323600
2022-12-23,60.88817596435547,60.946817605122504,59.94504434612186,60.38973506670988,8231600
2022-12-27,60.311553955078125,60.78556369277758,59.95482751396944,60.67805586836118,9530200
2022-12-28,59.3390998840332,60.72691859391422,59.27068649570104,60.16495200807862,10362600
2022-12-29,60.89306640625,61.098306565682,59.915728052859585,59.920615788536516,10954200
2022-12-30,60.80998611450195,60.84419280356309,59.88640178160181,60.2626753612743,8905800
2023-01-03,60.23335647583008,61.86550953896068,59.803325266287075,61.459913276596076,15196200
2023-01-04,60.389739990234375,60.77578910152962,59.72514958702358,60.54611398344573,11813000
2023-01-05,59.216922760009766,60.24312714295245,59.11430269454044,60.08675317724928,11341000
2023-01-06,60.95170211791992,61.225355637197815,59.036116298225906,59.73980103722573,13825400
2023-01-09,61.660274505615234,62.78421133206618,61.47946557498517,61.49901278869516,21427200
2023-01-10,62.04143524169922,62.139171309287214,61.18137648817368,61.508787654281264,17209000
2023-01-11,63.11650085449219,63.11650085449219,62.046314364516824,62.236895009546785,13758000
2023-01-12,63.58562088012695,63.87394131594902,62.4421369761505,63.21423504861714,15358600
2023-01-13,63.76644515991211,63.85928604236636,62.837969226868935,62.98457147487576,10153200
2023-01-17,64.05474853515625,64.43102584179721,63.60028238049918,63.67847122851529,10425800
2023-01-18,63.22890090942383,64.75843773232297,63.18980648271241,64.41637081922238,13936000
2023-01-19,62.49100875854492,63.087189438670144,62.26133739271964,62.73534705866165,14645000
2023-01-20,64.18180084228516,64.23067073719776,62.57896671493992,62.803757792439136,14127800
2023-01-23,65.64292907714844,66.01920641770728,64.29420488154088,64.44079966416155,23472600
2023-01-24,65.61360168457031,65.86282023948262,65.17379502375613,65.2715348082695,12575600
2023-01-25,65.4767837524414,65.64292947809273,63.90326845303848,64.50432943495336,14342200
2023-01-26,66.52253723144531,66.55185618892853,65.4327996016535,66.11694092109452,11161800
2023-01-27,66.80107879638672,67.27020451379535,66.07296645348728,66.1022854127315,13549400
2023-01-30,65.52564239501953,66.32217546959853,65.47188849201422,66.03386247006968,9705600
2023-01-31,66.43946838378906,66.4687873430451,65.4816734612568,65.52565190014086,8871600
2023-02-01,68.00320434570312,68.54562742951443,66.07296259112235,66.39059457303442,18852800
2023-02-02,69.86013793945312,70.25106725494017,68.84858932155863,69.16622125451653,18824000
2023-02-03,69.27864074707031,70.41234951474493,68.55540489792348,68.65802871993111,16145400
2023-02-06,68.4332275390625,69.04895546769984,68.17423347452451,68.51141639611166,12977400
2023-02-07,70.14356231689453,70.40744781775892,68.50652523615777,68.53584419036514,15708200
2023-02-08,69.29817199707031,70.65667165771491,69.15646122232664,70.28040177530947,12577000
2023-02-09,68.91702270507812,70.48565425508785,68.64336912219191,70.36837095249338,12624000
2023-02-10,68.59937286376953,68.83393195153958,67.94944204495968,68.40390074354535,9861600
2023-02-13,69.7868423461914,69.93832859448722,68.82416349344086,68.86814192878487,8411800
2023-02-14,70.08492279052734,70.48074357618714,69.02451171767984,69.45942692687996,12622000
2023-02-15,70.4123306274414,70.41722209072549,69.49363776640142,69.65978347508431,10491000
2023-02-16,69.19066619873047,70.17778001291772,69.1369122916089,69.3910223485927,13001200
2023-02-17,68.32571411132812,68.77528876861263,67.7295372392447,68.6970999265201,10606600
2023-02-21,66.70333862304688,67.81750368264815,66.6447007114361,67.4119073955083,12277800
2023-02-22,66.60559844970703,67.14312997473854,66.28795906734887,66.84015752505717,14338400
2023-02-23,67.70999145507812,67.96410148297448,66.75708817109046,67.84681821090717,13120000
2023-02-24,66.50299072265625,66.79130376579664,66.11694532922255,66.50788218689615,14347400
2023-02-27,66.8597183227539,67.51453321026217,66.7375510322561,67.17246628816828,9389000
2023-02-28,66.71311950683594,67.35815895639044,66.52742282966871,66.64470611890592,10485800
2023-03-01,66.22444915771484,66.84994510967084,66.01920899752615,66.74243729388154,15069400
2023-03-02,67.04051971435547,67.25064386294314,65.93123869189476,66.04363050494169,10969400
2023-03-03,68.48209381103516,68.48697781815457,67.40702318131,67.47055255635948,14439600
2023-03-06,68.80948638916016,69.74284604593078,68.75573249645352,68.92187818063844,15999200
2023-03-07,67.9543228149414,69.01962531404799,67.78329310645316,68.75573982843962,14120000
2023-03-08,68.51631164550781,68.59938451452487,67.79307586259415,68.19378818473552,13247000
2023-03-09,67.53407287597656,69.39590108481312,67.40213012188207,68.623802957759,15624600
2023-03-10,66.34661102294922,67.60737829507784,66.0827255125157,67.43634111400058,30556800
2023-03-13,66.70823669433594,67.6318212794229,65.52077399486743,65.93125437568362,34439400
2023-03-14,68.24754333496094,68.48698647456676,67.28974840703658,67.56829343453768,21202200
2023-03-15,68.28662872314453,68.36970158266972,67.17246367368999,67.49987110470082,23060000
2023-03-16,70.20221710205078,70.2999494480228,67.82239309405712,68.04718420064277,26086800
2023-03-17,70.10448455810547,70.94498869629123,69.69399677578217,70.33904367907591,23078600
2023-03-20,70.29353332519531,70.38169185550349,69.45606838855747,69.98009488858295,11981600
2023-03-21,70.86164093017578,70.98897272281077,69.94091227785037,70.67553429458789,13066400
2023-03-22,70.15638732910156,72.27210186384814,70.11720659998107,70.86162550735042,14224400
2023-03-23,71.2975082397461,72.2623123096649,70.6265559322345,71.05263426206031,17595800
2023-03-24,71.4836196899414,71.51789816319673,70.60207181604449,71.07222570014868,11872600
2023-03-27,70.9301986694336,71.83622792092913,70.76368615484014,71.59135393842317,10810600
2023-03-28,70.59715270996094,70.83223706888641,69.96048645517632,70.80774818071174,9968000
2023-03-29,72.0761947631836,72.23781246069827,71.38075366879168,71.48360401192271,14256600
2023-03-30,72.9136734008789,73.01651628018023,72.42392547631194,72.74225863809636,11202400
2023-03-31,73.95682525634766,74.02538966117423,72.7324555466163,72.82550884022942,15069800
2023-04-03,73.83928680419922,73.94212966974644,73.15363531772763,73.50625437409376,21142200
2023-04-04,73.43279266357422,74.20169288997783,73.15853506758417,73.94702939253507,15824800
2023-04-05,72.59532928466797,73.15364159298083,72.07130291645146,73.08507718574802,15737600
2023-04-06,73.00670623779297,73.0997520400925,71.75294562505509,72.06638391000001,15696000
2023-04-10,72.9675521850586,72.98224402620987,71.88520589149574,72.28190054850192,9517200
2023-04-11,72.28189849853516,72.85000791680874,72.15946151043968,72.84021086533211,12791600
2023-04-12,71.8705062866211,72.96754430282903,71.75296409714736,72.77164065370613,13235800
2023-04-13,73.20750427246094,73.32015165502456,72.03211245781968,72.14965462846736,13641800
2023-04-14,72.80104064941406,73.39853383547226,72.16437419771165,72.79614585944898,13003600
2023-04-17,73.06549835205078,73.22711607340293,72.49738893268461,72.89408357920317,8306000
2023-04-18,73.29076385498047,73.81969243761394,72.97243073692256,73.62379628387973,9212800
2023-04-19,73.08016967773438,73.21729846833337,72.53165451533843,72.62960258391506,8623200
2023-04-20,72.60023498535156,73.32016503187818,72.2769995618171,72.40923359380125,11416200
2023-04-21,72.36515045166016,72.4973844833711,71.89499663018162,72.28189420146,12237600
2023-04-24,72.04681396484375,72.42881672952088,71.50808828493504,72.0761976432097,9079800
2023-04-25,70.50902557373047,71.83134378070723,70.48453667725715,71.69421492801109,11022600
2023-04-26,71.55705261230469,72.29656911301363,71.38563789011405,71.74805395873724,13603400
2023-04-27,73.07527923583984,73.12915179770474,71.71867561284878,71.89498513595578,12084800
2023-04-28,73.86869812011719,73.88338996354987,72.99694720262177,73.07530868290411,11792000
2023-05-01,73.91275024414062,74.27026410939051,73.69236518947864,73.80990737267956,8194400
2023-05-02,73.22220611572266,74.08416720567766,72.8402033501144,74.0009109591179,12058800
2023-05-03,72.60511779785156,73.78541189418009,72.5708318617867,73.31035588815506,11630200
2023-05-04,72.25740814208984,72.74715608454743,71.9586615982723,72.31618297679793,10861000
2023-05-05,74.0694808959961,74.31924965432145,72.85490062819788,72.95775098336742,12230000
2023-05-08,74.03028106689453,74.09394320085258,73.57481171572555,73.92743073825685,6795600
2023-05-09,73.46220397949219,73.76095057459393,73.38384250173655,73.62382172500249,12473200
2023-05-10,74.35841369628906,74.52982095248504,73.63848379057305,74.10374273304615,10551800
2023-05-11,74.025390625,74.23598610375481,73.51116131858518,74.23598610375481,8956800
2023-05-12,73.92745208740234,74.26048458172718,73.35444787855357,74.15273943411863,7908000
2023-05-15,74.53963470458984,74.55432654490002,73.73644838480486,74.00091645630897,6796600
2023-05-16,74.61799621582031,75.02448790156893,74.41230297838617,74.43679186990556,9398200
2023-05-17,75.61217498779297,75.73950674648499,74.5837014493372,74.93142573266945,11916600
2023-05-18,77.15977478027344,77.2724146926415,75.70522307701954,75.70522307701954,15491200
2023-05-19,77.12550354003906,77.31161014868601,76.86104294040018,77.17937611238631,9805000
2023-05-22,77.2724380493164,77.47323652076687,76.76799821232908,76.89533000075649,10794200
2023-05-23,76.13133239746094,77.20388181586628,76.10194871032031,76.88554857456008,11691000
2023-05-24,75.572998046875,75.8766393567162,75.16161160006564,75.52892252892256,10925600
2023-05-25,78.47230529785156,78.7808488715983,77.17447632932327,77.58096799019214,18078000
2023-05-26,80.70065307617188,80.84268414272269,78.6633001521611,78.67309720194791,15160000
2023-05-30,81.13164520263672,82.29724021346425,80.96023043515243,81.88585373905454,18123600
2023-05-31,80.4557876586914,81.42548644736752,80.41171213942435,80.66638315012321,19301000
2023-06-01,81.27366638183594,81.6164884335741,79.94155143254456,80.20111723407204,17419400
2023-06-02,81.73892211914062,82.11603009732981,81.16102317993119,81.75361395841138,14270600
2023-06-05,81.2687759399414,82.23357999834357,81.12674484972104,81.6899594754518,10909000
2023-06-06,81.2491683959961,81.42547792757671,80.66637470975962,81.07285886441548,9975600
2023-06-07,80.03459930419922,81.72422803046942,79.86808681507387,81.0924565403363,13703800
2023-06-08,80.9014663696289,81.02879814843033,80.09337775523299,80.15215259180047,10665200
2023-06-09,81.30304718017578,82.13562459869648,81.02878954850496,81.29325760258753,14413600
2023-06-12,83.071044921875,83.10533086541025,81.69485437748176,81.86136688703981,13787200
2023-06-13,83.57547760009766,83.97217968328691,82.8996305679501,83.81056197671944,16595800
2023-06-14,84.43744659423828,84.46683027582252,83.18858781618314,83.4775373157091,16769000
2023-06-15,85.5246810913086,85.90668386852744,84.07502396966157,84.09461807118878,17732600
2023-06-16,84.81945037841797,86.34256683276301,84.73619412198275,86.33766457046865,17366600
2023-06-20,84.2462158203125,84.85477042052013,83.79470491129597,84.33455149249266,14137800
2023-06-21,82.99964904785156,84.08426226296707,82.75426218809456,83.92230603689393,12058000
2023-06-22,83.67693328857422,83.71129104926844,82.6119550362624,82.62667765124165,15224200
2023-06-23,82.76898956298828,83.25976331074062,82.42054439570745,82.64629612605019,14729000
2023-06-26,82.17515563964844,83.56895125407374,82.1162651876232,82.84260822084846,10890200
2023-06-27,83.79471588134766,83.98611735140793,82.42545287439746,82.50397847457948,13833000
2023-06-28,83.84378051757812,84.295291441291,83.26467112258096,83.32846661391677,11371600
2023-06-29,83.99102020263672,84.14315886863808,83.48552383364557,83.93212974834283,9128200
2023-06-30,85.325927734375,85.54186939080303,84.76154089575816,84.8253363934385,11398400
2023-07-03,85.14432525634766,85.35044929560915,84.71244203773588,85.31118650404338,6182200
2023-07-05,84.61920928955078,85.25231162226913,84.476888196682,84.5505012639222,9395600
2023-07-06,84.3934555053711,84.47197361231358,83.52968893148719,83.78489337273588,12116400
2023-07-07,84.02538299560547,85.04128083612291,83.97630262167708,84.25603978495064,11622200
2023-07-10,84.2462158203125,84.2511208614517,83.40208445039956,83.7210843625334,16877200
2023-07-11,84.42781066894531,84.52105888299816,83.6033143336402,84.42290562716852,9996000
2023-07-12,85.38481903076172,85.78725711963237,84.80570957247095,85.27194315964992,16104400
2023-07-13,86.49887084960938,86.68536726538593,85.79706800264036,85.96883431683354,9349200
2023-07-14,86.37127685546875,87.39208717652352,86.12097744475874,86.71481699029168,11543800
2023-07-17,87.47550964355469,87.73070658351293,86.43506427566399,86.53322500953843,11858800
2023-07-18,88.46688079833984,88.8938590884225,86.81788056236654,87.27430408170721,16406000
2023-07-19,88.24602508544922,89.05580625048167,87.90739000630956,88.68772594508864,20990000
2023-07-20,86.48413848876953,88.05461276704858,86.21421146704687,87.68162746614857,24356000
2023-07-21,86.43998718261719,87.47060761451097,86.33692139512107,87.03381925533881,14871400
2023-07-24,86.59213256835938,87.03382600361633,86.25840248219367,86.82279685903762,11308200
2023-07-25,87.58348846435547,87.87304318535527,86.85713790808758,86.87186052179176,10802200
2023-07-26,86.40562438964844,86.87677048007335,85.79706973825705,86.66573387553922,15501600
2023-07-27,86.15534210205078,87.83869264179606,85.7627215642627,87.5736780847421,13857000
2023-07-28,87.32828521728516,87.58839471446521,86.77370846473245,86.955292361998,11287400
2023-07-31,87.52951049804688,87.63748133347225,87.02891912367595,87.40681704766476,10138400
2023-08-01,87.67672729492188,87.8632237159651,87.01418722670158,87.24485148790355,8845800
2023-08-02,85.50749969482422,86.96019314250402,85.1983173559337,86.90620773593388,15818600
2023-08-03,85.15906524658203,85.65964909182958,84.75662716736109,84.81061258070503,11321000
2023-08-04,84.00082397460938,85.37989680259606,83.86831298560428,84.86948798719001,14431800
2023-08-07,84.23641204833984,84.64375518799389,83.6278498598301,84.35420045248762,9536000
2023-08-08,83.58858489990234,83.6965482304771,82.74935853051053,83.64747535087272,11461800
2023-08-09,82.50887298583984,83.70145698447897,82.22422333796966,83.70145698447897,14301800
2023-08-10,82.51870727539062,83.858517666265,82.11136411859592,83.13707957380635,12731400
2023-08-11,81.9101333618164,82.39109701383408,81.62549118554524,81.86106048149267,10772000
2023-08-14,83.21559143066406,83.22540900195413,81.63039439919561,81.82670089332079,10328000
2023-08-15,82.39599609375,83.2646676385103,82.2045946505261,82.97020042342167,9366400
2023-08-16,81.61075592041016,82.69046405979898,81.605850879272,82.2193180091009,9779400
2023-08-17,80.8353500366211,82.12607994485269,80.71265659551,81.97394127605308,12614800
2023-08-18,80.9580307006836,81.28684817233271,79.96666575615454,80.01573863168613,13658600
2023-08-21,82.50398254394531,82.67084383610218,81.29667571959219,81.37520132364733,13132800
2023-08-22,82.41072082519531,83.29411500456915,82.22913694810077,83.24503463792128,11361800
2023-08-23,83.89777374267578,84.14316062550819,82.60704383123444,82.61194887299027,10113200
2023-08-24,81.9641342163086,84.95785755882622,81.90033871100577,84.9529525164535,13929000
2023-08-25,82.7984390258789,83.2548549988258,81.56168713331223,82.29293519602666,15686600
2023-08-28,83.4757080078125,83.65238686300304,82.83279557294546,83.42663512441219,8963800
2023-08-29,85.14923858642578,85.2326692183957,83.14688095331034,83.23522411508658,13713800
2023-08-30,85.79216003417969,85.88050320531269,84.86950296636967,85.16397021866193,12266600
2023-08-31,86.20930480957031,86.53812227037126,85.89520995980433,85.98845815543378,11963400
2023-09-01,86.47432708740234,86.86204251588492,86.03263373933652,86.74915916963107,9244600
2023-09-05,86.78352355957031,87.05345062118774,85.97865490495583,86.2583920498225,10060400
2023-09-06,85.86579132080078,86.6608425172758,85.33575469361269,86.44490083709388,18143200
2023-09-07,84.62411499023438,84.8106114135129,83.96157491407308,84.27076477611628,12513600
2023-09-08,84.80079650878906,85.34555569358271,84.57994980978913,84.61921261006232,8584800
2023-09-11,85.24248504638672,85.62528793282713,84.4965069264923,85.5467623436567,8272800
2023-09-12,83.69654083251953,84.83023433378135,83.54440218855177,84.53086208678887,12243000
2023-09-13,83.90757751464844,84.35908840616715,83.42662140021079,83.66219067217443,10008800
2023-09-14,84.51615142822266,84.72718054780069,83.89286666414887,84.42290321683211,9473200
2023-09-15,82.89168548583984,84.2364082909101,82.67083879045074,84.2118681050639,13116800
2023-09-18,83.29006958007812,83.56548873531239,82.62610679151692,82.65069939565052,9943800
2023-09-19,83.24580383300781,83.45729123304096,82.48348560102995,82.93596102100082,8236600
2023-09-20,81.93756103515625,83.5802449713325,81.90312988755161,83.472043514017,10760400
2023-09-21,80.6883316040039,81.65230621102599,80.64898493589999,81.07687526114913,14741200
2023-09-22,80.8604507446289,81.60309920716165,80.67847151517068,81.04242246947955,12537800
2023-09-25,81.12113189697266,81.24408741215429,80.4473380752522,80.65390244020426,10577400
2023-09-26,79.66041564941406,80.63422117791377,79.38499651041282,80.58995899584758,14926000
2023-09-27,79.78338623046875,80.20143804124872,78.9915523039469,80.04405135802469,11665200
2023-09-28,80.34896087646484,80.86045997902144,79.03088146720063,79.40466350013934,12829400
2023-09-29,80.62438201904297,81.89328376082602,80.34896288214902,81.14079665302343,15883800
2023-10-02,81.48999786376953,81.72607034995112,80.54077739091203,80.66373290522041,13656200
2023-10-03,80.10798645019531,81.58345275757597,79.69485018062534,81.0276913803208,14838800
2023-10-04,81.10637664794922,81.32277955223775,80.17191024348593,80.17191024348593,15194200
2023-10-05,81.21458435058594,81.3473709119389,80.24077120634027,81.10145986625031,12023000
