Date,Close,High,Low,Open,Volume
2022-06-21,33.426483154296875,33.8691597178333,32.82119443787363,32.91153490572941,3901700
2022-06-22,32.95671081542969,33.453590366744514,32.83023276014248,33.05608741494636,3454400
2022-06-23,34.11308670043945,34.30280723606358,32.96574804789811,33.04705586423169,3472900
2022-06-24,34.61900329589844,34.69127844399386,33.9233705036893,34.15826128873069,5475500
2022-06-27,34.8809928894043,35.20622413859748,34.637069452509415,34.74547872015098,2122200
2022-06-28,34.167293548583984,35.15202002880573,33.977576456516076,34.95326682020009,3164900
2022-06-29,34.167293548583984,34.31184039676935,33.47166076473296,34.19439500565977,2340100
2022-06-30,34.483489990234375,34.8990652097771,33.77882450979005,33.84206354284178,3783900
2022-07-01,35.088775634765625,35.40497073988143,34.47445076231077,34.65513515649187,2284700
2022-07-05,33.959503173828125,34.78161391021894,33.01994706187627,34.69127343441398,2898000
2022-07-06,33.697513580322266,34.320874628990616,33.16449646072756,33.96853847500617,2338300
2022-07-07,34.06790542602539,34.51961460466673,33.869155730885126,34.11307565463602,2393900
2022-07-08,34.17632293701172,34.537688263200714,34.00467121927402,34.456380461711284,1646300
2022-07-11,33.878196716308594,34.22149674132233,33.48069378216053,34.04984500568128,1703400
2022-07-12,34.04985046386719,34.582867648830415,33.787861653094936,33.89627093500997,2344800
2022-07-13,33.53489685058594,34.26666714379074,33.50779539589004,33.64330956190632,2337700
2022-07-14,32.75794982910156,33.18255758200006,32.55016400962954,32.98380443021477,3196600
2022-07-15,32.505001068115234,33.164496237709685,32.243008844966226,32.91154013054154,4743900
2022-07-18,32.15266036987305,32.70374613458111,32.09845402626864,32.54113055003553,3768800
2022-07-19,32.288177490234375,32.495963323856024,32.0442540908695,32.26107259279298,4138000
2022-07-20,32.378517150878906,32.42368738379753,31.538337722774678,32.27914057069722,4039700
2022-07-21,32.5592041015625,33.20966308877747,32.24300555361126,32.76698994642113,2562100
2022-07-22,32.18880081176758,32.794089527959315,31.9719788642215,32.595339809499016,2512700
2022-07-25,32.477901458740234,32.992849818326846,32.17073897703343,32.25204679414019,3983700
2022-07-26,32.848297119140625,33.05608296000484,32.42368932252745,32.49596445653313,2333300
2022-07-27,32.95671081542969,33.2548406139797,32.43272980834433,32.87540300184955,2692000
2022-07-28,33.887229919433594,33.923367490271204,33.146426948604834,33.480694309450044,2978600
2022-07-29,34.425270080566406,34.65325200162976,33.896350353909966,34.03314089803919,8042900
2022-08-01,34.306724548339844,34.37055921917943,33.686613335559336,34.19729418100466,3023700
2022-08-02,33.996665954589844,34.71708972359271,33.93283128935955,34.36143845195868,3379400
2022-08-03,34.078739166259766,34.2976033576889,33.58630082331876,34.2976033576889,3357200
2022-08-04,35.692848205566406,36.13969429148162,34.370552397272625,35.10009731131606,4187100
2022-08-05,35.07273483276367,35.81139744472093,34.862991901184444,35.56517657406851,3853700
2022-08-08,35.32807159423828,35.79315307166323,35.1274464383509,35.28247243791681,2650400
2022-08-09,34.954193115234375,35.52870510600077,34.62589856123736,35.437513720436435,2798700
2022-08-10,35.78403854370117,35.80227403339601,35.07273269013925,35.32807476932476,1715100
2022-08-11,36.869239807128906,37.04250483008914,35.683734408699955,35.92083409689441,2362500
2022-08-12,38.00001907348633,38.02737926533009,37.11545172169497,37.17928637145123,1777800
2022-08-15,38.5289421081543,38.62925470337553,37.83587864465969,37.90883104563016,2591100
2022-08-16,38.848121643066406,39.33144572710676,38.501591594860415,38.501591594860415,2977400
2022-08-17,38.85723876953125,39.331441577749,38.4103926783573,38.510705279155204,2330900
2022-08-18,39.68708801269531,39.969786809948246,38.975785625789484,39.02138130825542,2407500
2022-08-19,39.167293548583984,40.033625518140894,39.149054578003756,39.632375122831874,2358100
2022-08-22,38.392147064208984,38.84811082259022,38.2735989917136,38.71132378231229,2229500
2022-08-23,38.20065689086914,38.82076810409884,38.191539143054875,38.547190446198364,1520400
2022-08-24,38.255367279052734,38.310080714049334,37.808521180454804,38.13681570534666,1232100
2022-08-25,39.08521270751953,39.10345167473392,38.3009545109373,38.383028124038404,1455600
2022-08-26,38.045623779296875,39.13081646206178,38.045623779296875,39.11257749108321,1484800
2022-08-29,37.835880279541016,38.26448391574096,37.598777139004234,37.75380665069797,1597200
2022-08-30,37.4528694152832,38.07298051392806,37.334317843231915,37.82675962369601,1696300
2022-08-31,37.64437484741211,37.826761085602534,37.28872359624127,37.37079722949055,2780800
2022-09-01,37.534942626953125,37.73556782684536,36.93307050600439,37.598777285331934,1993900
2022-09-02,37.8176383972168,38.72044476625452,37.71732580538423,37.8176383972168,1931500
2022-09-06,37.197532653808594,37.9726698268203,37.11545901959445,37.854118248793604,2439000
2022-09-07,38.01826095581055,38.07297786496447,37.097215596783364,37.243123875799384,1999400
2022-09-08,38.5927734375,38.80251635546465,37.76291951045401,37.87234984184263,1458000
2022-09-09,39.477352142333984,39.63237818615647,38.839002037597645,38.95755361616839,1484600
2022-09-12,40.45310592651367,40.48958386273371,39.51382168057628,39.62325201050892,2393800
2022-09-13,39.54118728637695,40.343684670065855,39.41351795962086,39.81476491210119,2277500
2022-09-14,40.40752029418945,40.42575926683516,39.82388360571186,39.82388360571186,2685500
2022-09-15,40.90907287597656,40.945550815034736,40.0336232109469,40.28896182689862,3061700
2022-09-16,40.00625991821289,40.95466538789086,39.87859062012691,40.75404021734005,6025600
2022-09-19,40.1430549621582,40.27072427462716,39.59589629321257,39.68709114406744,1613300
2022-09-20,39.03050231933594,39.933312214110096,38.89371526049177,39.796521676538056,2002200
2022-09-21,38.455989837646484,39.732690022365404,38.43775434473828,39.3952777439134,2380000
2022-09-22,37.735557556152344,38.41950312011033,37.7264363338791,38.383025188471414,2191500
2022-09-23,37.051631927490234,37.38904427987428,36.540951045959304,37.12458435129243,2046900
2022-09-26,35.92082214355469,37.2795955915144,35.83874853288964,36.93306218218119,2077400
2022-09-27,35.92082214355469,36.68684135018605,35.720196988878534,36.35854690752586,2774600
2022-09-28,36.705081939697266,36.88746813576421,36.057614248450584,36.33119180318733,1887900
2022-09-29,35.72932434082031,36.50446142439667,35.355434156701584,36.49534367885964,1996400
2022-09-30,34.899471282958984,36.07585877624171,34.81739765601535,35.91171152235445,2667700
2022-10-03,35.8752326965332,36.203527196206885,34.78091885719687,35.629011821777944,3401200
2022-10-04,37.39815139770508,37.41639036815332,36.09409805857041,36.103215804430576,2317600
2022-10-05,37.84499740600586,38.118575004761524,36.48622367934272,36.6868488751699,2163300
2022-10-06,37.480224609375,38.063861221057614,37.343437550623165,37.744684459847576,2221200
2022-10-07,37.49846649169922,37.71733067291787,37.069862833185255,37.343440450662456,1915000
2022-10-10,37.39815139770508,38.282722331441654,37.35255571094841,37.61701556435616,2320600
2022-10-11,37.443748474121094,38.072977265204045,37.25224103446305,37.42550950469044,1924400
2022-10-12,36.24913024902344,37.37080103173448,36.24001250161391,37.37080103173448,1684000
2022-10-13,37.553184509277344,37.954431461442965,35.60165970758597,35.62901642651847,2204400
2022-10-14,37.42551040649414,38.21888646284245,37.12457262172848,37.808518337583735,1517600
2022-10-17,38.2188835144043,38.65660832133556,38.02737956363328,38.10945318235336,1777500
2022-10-18,39.17640686035156,39.34967532188842,38.68396514660609,38.71132533874365,2511500
2022-10-19,38.26448059082031,38.84811368800028,37.87235145139108,38.69308766850521,1861200
2022-10-20,37.13369369506836,38.337437871781816,37.04249884608838,38.337437871781816,2249400
2022-10-21,38.62925338745117,38.81163960175599,37.142810437149315,37.50758286575895,2753300
2022-10-24,39.20376205444336,39.50469629977033,38.273595651085905,39.01225464880572,2030800
2022-10-25,39.79651641845703,39.8968290022591,39.06697509816121,39.17640542652373,2046100
2022-10-26,39.34967803955078,40.09745840670815,39.31320009999974,39.85123753283032,2060200
2022-10-27,39.85123825073242,40.45311034925588,39.55942168652274,39.750925654523876,2393700
2022-10-28,40.735809326171875,40.79052624136957,39.887719752340665,40.060984765707786,1653900
2022-10-31,40.80933380126953,41.121837838264995,40.48763650972166,40.55197526679137,2284000
2022-11-01,40.469261169433594,41.04831359890051,40.18433333594666,40.91963606039675,2459700
2022-11-02,39.86263656616211,41.18618499571862,39.77072503908736,40.21190668020619,2312500
2022-11-03,40.101600646972656,40.57954816434553,39.10893960945998,39.35710486883815,1572700
2022-11-04,40.76338195800781,40.95640177053718,39.92697445771367,40.276244564071646,2151800
2022-11-07,41.553829193115234,41.79280474227592,39.522554556247165,40.322195957393504,4695900
2022-11-08,40.67146301269531,42.00420092000089,40.597931001109124,41.63654787446856,4580400
2022-11-09,39.200862884521484,40.88286754458334,39.13652411920872,40.44168593692449,3864100
2022-11-10,41.44354248046875,41.86634113945756,40.046465449453365,40.515223380845484,3296100
2022-11-11,41.72846221923828,41.82956347424774,40.78175686935625,41.25970441839784,2916300
2022-11-14,40.30381774902344,42.09612055620258,40.29462799890045,41.55383413774735,3137500
2022-11-15,39.94535827636719,40.84610456375706,39.75234196611222,40.76338278704779,2901000
2022-11-16,39.485782623291016,40.09240764800474,39.36629837283762,39.82586289174799,2006400
2022-11-17,37.996803283691406,38.94350528792291,37.8221699886603,38.94350528792291,2502400
2022-11-18,38.82400894165039,38.85158168855807,37.87730372550128,38.35525120702733,2716100
2022-11-21,37.83135986328125,38.74129936527774,37.51885577742587,38.61261832481978,2479900
2022-11-22,38.915931701660156,39.00784322209337,38.005992222092445,38.079524243398815,1684300
2022-11-23,39.007843017578125,39.14571380370485,38.60342742111266,38.83320972719071,1527900
2022-11-25,38.75048828125,39.12733112612569,38.61261749396875,38.998653594636394,916200
2022-11-28,38.07951736450195,38.52069889404343,37.76701334280185,38.34606563428716,2007200
2022-11-29,38.52070617675781,38.53908918223908,37.509665418686396,37.95084703163755,2429000
2022-11-30,39.017032623291016,39.05379863031202,37.684294671474596,38.58504080629274,6252200
2022-12-01,38.7229118347168,39.71556948742994,38.42879078900924,39.47659745261734,2811400
2022-12-02,37.91407775878906,38.346069584933645,37.546424693193735,38.1806260560357,1748400
2022-12-05,37.53723907470703,37.74863838351558,37.17877922471862,37.518856068784565,1771800
2022-12-06,31.875396728515625,34.053731663210264,31.11251791025004,32.71180404985064,16832700
2022-12-07,30.45993995666504,31.67319017355312,30.285306677606737,31.342303113274642,7768200
2022-12-08,29.577577590942383,31.259582184067778,29.55919458641319,30.331263245641132,7225500
2022-12-09,29.669492721557617,30.239355412781116,28.686024649742915,29.1823553138924,4281900
2022-12-12,30.027952194213867,30.03714545057756,29.11801616140738,29.779790371593904,4547200
2022-12-13,30.708112716674805,30.92870531255057,29.97280990742286,30.708112716674805,5181300
2022-12-14,29.844125747680664,30.78163793677111,29.522428429332212,30.708105919023033,4239500
2022-12-15,29.27426528930664,29.917654675659644,28.970952724273126,29.678682627051266,5235600
2022-12-16,28.538963317871094,29.026102465255324,28.16212045496819,28.851467411951546,19349100
2022-12-19,28.989337921142578,29.963612700143376,28.76874535434623,29.06286819237471,4932000
2022-12-20,29.099632263183594,29.393753346209337,28.77793667121171,29.01691048944511,4547800
2022-12-21,29.798166275024414,29.926847305183315,29.099629642302496,29.41213370314641,5618200
2022-12-22,29.3110294342041,29.559194737315664,28.860656339538576,29.494855974234845,2928800
2022-12-23,29.329410552978516,29.48566432912757,29.016906506879803,29.320219051258,3090300
2022-12-27,29.63272476196289,29.651104259149633,29.15477543942193,29.37536622075643,3349500
2022-12-28,29.283458709716797,29.779789350335694,29.14558791858937,29.68787432085079,2512500
2022-12-29,29.779788970947266,29.93603925978121,29.4121358700912,29.531623653799393,2211500
2022-12-30,29.246694564819336,29.77059799462596,29.035295242809653,29.697069472544374,2329200
2023-01-03,29.347801208496094,29.586773303139708,28.879045017125637,29.30184368791066,4230400
2023-01-04,29.494857788085938,29.68787408919835,29.081248924130886,29.430519021048468,3929900
2023-01-05,29.18235206604004,29.586767651337542,29.136396307333445,29.356987104704764,2494800
2023-01-06,29.59596061706543,29.86250892363375,29.265073547697803,29.51323884972352,3177400
2023-01-09,30.000383377075195,30.175020208918262,29.614350707907164,29.761411273237908,3557300
2023-01-10,30.202587127685547,30.22097013307145,29.52242995320618,29.871700043138816,2812300
2023-01-11,29.678686141967773,30.340456858288917,29.45809356572736,30.23935557980378,6663100
2023-01-12,29.981992721557617,30.22096827064728,29.504045129577847,29.83493219373304,2810800
2023-01-13,29.301836013793945,29.926845858365358,28.750359936000972,29.623531561239645,3723800
2023-01-17,29.55000877380371,29.77059784514093,29.32941619626642,29.366182210222647,3147900
2023-01-18,29.072059631347656,29.844130153790807,29.016912362994592,29.715452609933642,2212500
2023-01-19,28.520578384399414,29.1272034880176,28.327560349739223,28.99852421387756,2648600
2023-01-20,29.605152130126953,29.66949089675959,28.189694004909132,28.4746235798965,3682300
2023-01-23,29.798166275024414,30.211775106464824,29.752210517353163,29.890081296566485,5232600
2023-01-24,30.23935317993164,30.303691945770662,29.393752462019137,29.94523210575332,2931300
2023-01-25,30.469131469726562,30.515087224093406,29.66029686931271,30.018756662053136,4950700
2023-01-26,30.781641006469727,30.79083075650489,30.184205574385924,30.616197456237288,5119800
2023-01-27,31.020612716674805,31.06656847871879,30.487516059604886,30.79083040025499,2937000
2023-01-30,30.836782455444336,31.268774280368305,30.735677687381326,30.882738211964032,3267900
2023-01-31,31.81101417541504,31.88538056762929,30.862818738144878,31.02084953794632,8191500
2023-02-01,32.16426086425781,32.303702726141545,31.22536343885607,31.606500509030578,3155800
2023-02-02,32.489620208740234,32.97301411467192,32.18284956710624,32.37806886003398,3840900
2023-02-03,32.006229400634766,32.55469527524293,31.792421150689723,32.294407587684404,2910300
2023-02-06,32.23862075805664,32.30369266101971,31.513531812952273,31.801706370030804,3641400
2023-02-07,32.54539489746094,32.703429229259136,31.80171331116994,32.11777842861281,3162800
2023-02-08,32.340885162353516,32.48962148184121,32.108484441519394,32.35947764555868,2957300
2023-02-09,31.969036102294922,32.65694365665751,31.87607725128913,32.35017306526325,5367300
2023-02-10,32.40595245361328,32.48961684301421,31.829599741158578,32.034109934908464,3164900
2023-02-13,33.056678771972656,33.11245267368645,32.257219749975974,32.266514218210446,2831400
2023-02-14,32.62905502319336,33.10315441032807,32.35947292145829,33.04737696885544,3506800
2023-02-15,33.30766677856445,33.34484819186269,32.322286630026554,32.33158109681288,4299800
2023-02-16,31.68086814880371,32.8242792763574,31.21606670445732,32.73131685979596,9220700
2023-02-17,31.81101417541504,32.05270938280366,31.309027729891923,31.634387344867733,5295900
2023-02-21,31.662277221679688,32.257222532299814,31.61579423803755,31.61579423803755,3539300
2023-02-22,30.81633186340332,31.62508524414865,30.73266747600532,31.51353390966898,4113600
2023-02-23,31.150989532470703,31.401982724199804,30.76055804277215,30.769852510842085,5426500
2023-02-24,31.234651565551758,31.374093399120213,30.658298842698205,30.825627624519097,3798700
2023-02-27,30.69548988342285,31.727349726950763,30.67689739885478,31.49494898908065,4286600
2023-02-28,30.48168182373047,30.992962741061437,30.34223996166118,30.667603124438237,4249000
2023-03-01,30.69548988342285,30.704784352629968,30.14702400020323,30.239982876889744,3057200
2023-03-02,30.444494247436523,30.732672416164945,30.277165445743062,30.676894966882607,3355400
2023-03-03,31.271835327148438,31.541420970419406,30.323640115271683,30.686184613251882,3127600
2023-03-06,31.95974349975586,32.16425369312754,31.439164683762442,31.46705163146016,4683100
2023-03-07,31.86678695678711,32.41525282132924,31.78312255215683,31.95974937646171,3823100
2023-03-08,31.541425704956055,32.04341210650394,31.253247538255557,31.959747706245963,2870000
2023-03-09,30.686185836791992,31.63438108647582,30.62111392667034,31.55071669544039,3221700
2023-03-10,29.403339385986328,30.732673609609105,29.338267465706767,30.56534480141775,3963200
2023-03-13,28.70613670349121,29.933214017953826,28.659657267832618,28.892057992279224,4084600
2023-03-14,29.35685920715332,29.82166242541816,28.99431464729123,29.254602321827377,8759000
2023-03-15,28.650358200073242,29.068680172045447,28.417957498550162,29.068680172045447,7202200
2023-03-16,29.38474464416504,29.728696682194652,28.12048428733347,28.334292502657455,7914500
2023-03-17,29.263898849487305,29.691517105239217,28.892058044318354,29.63573965465626,11156100
2023-03-20,31.26254653930664,31.532128685397023,29.803070269094018,30.27716618808037,8578500
2023-03-21,30.853513717651367,31.61578768208502,30.73266791447135,31.392685009942653,5179200
2023-03-22,29.710105895996094,30.834924480587553,29.66362646325701,30.732671147022938,3367000
2023-03-23,28.82698631286621,29.961101219289873,28.59458558648684,29.775179928955648,3830600
2023-03-24,29.273195266723633,29.291787750362733,28.352888603510067,28.492328684649667,3571000
2023-03-27,29.988983154296875,30.072647543641896,29.347558533420447,29.49629483157236,3991900
2023-03-28,30.342241287231445,30.630419493225904,30.00758364056795,30.00758364056795,2163100
2023-03-29,30.84421730041504,30.93717615023819,30.490967288012005,30.593224150509158,2311200
2023-03-30,31.095216751098633,31.281138034570702,30.88140851625949,31.113809234061193,3919200
2023-03-31,31.876079559326172,31.913264520882066,31.04873366854963,31.216062449398045,3529200
2023-04-03,31.48564910888672,31.96904304056454,31.290433351714988,31.931858073630796,2539100
2023-04-04,31.188175201416016,31.467055349806603,30.71407930376737,31.374096482394236,2338500
2023-04-05,31.987632751464844,32.02481771517554,31.02084497190669,31.14169433088979,1992300
2023-04-06,32.36876678466797,32.43383869209535,32.05270171452655,32.18284552938131,2270500
2023-04-10,32.703426361083984,32.81497770270591,32.09918313050489,32.22003248585135,1875700
2023-04-11,33.16822814941406,33.41922133066279,32.83357057441576,32.92652943584717,2385400
2023-04-12,33.24259567260742,33.76317453452556,33.1310443258226,33.31696560123289,2973100
2023-04-13,33.38203430175781,33.595842506741,33.00089731963074,33.158928083514944,2896900
2023-04-14,32.73131561279297,33.44711023535438,32.48032241686987,33.0659732073571,3442200
2023-04-17,32.63834762573242,33.01018653544735,32.35016954512756,32.991597604191206,6666000
2023-04-18,32.220035552978516,32.740614440358414,31.931857384689966,32.67554252270512,5163500
2023-04-19,32.38736343383789,32.54539421617444,31.783120162913978,32.062003854819444,3597700
2023-04-20,32.13636779785156,32.45243288467093,32.099182835601475,32.3966554412958,2127400
2023-04-21,31.97833824157715,32.25721837673412,31.764526473598373,32.18284844941049,1826500
2023-04-24,32.536102294921875,32.563989247834044,31.680869308180576,31.959749475763445,2497400
2023-04-25,31.662277221679688,32.508215750121515,31.60649976900139,32.42455134418095,2199800
2023-04-26,31.048738479614258,31.57861185235481,30.955776061319806,31.401985030672186,3409800
2023-04-27,31.671567916870117,31.745937844912923,31.104509627080443,31.104509627080443,2494000
2023-04-28,32.12090301513672,32.15850516898577,31.49108307488953,31.49108307488953,1901000
2023-05-01,31.961097717285156,32.384112963084,31.838892516068025,32.017500945371204,2398800
2023-05-02,31.331268310546875,31.94228695955572,31.021056029006804,31.94228695955572,3600100
2023-05-03,31.434680938720703,32.083305564417294,31.321878059184336,31.585085973415485,3842000
2023-05-04,29.49820899963379,31.29367211175655,28.689782544597048,31.03046066309579,11045700
2023-05-05,29.404211044311523,29.723822170345187,28.999996867682523,29.629818581575993,5937400
2023-05-08,29.432411193847656,29.73322124688573,29.206803654069102,29.582816220366695,5725700
2023-05-09,29.423006057739258,29.742617137390045,29.197398553215596,29.272601054723484,5847900
2023-05-10,30.222043991088867,30.35364795724342,29.460616433558627,29.705025079966777,5739300
2023-05-11,29.178606033325195,30.146838240460063,29.009399917484682,30.137439494441796,5276700
2023-05-12,30.823659896850586,31.077469047498106,28.783789739477378,29.197402659455577,7645900
2023-05-15,31.754289627075195,33.06093393718115,30.89886038611772,33.00453429474921,12745400
2023-05-16,31.50048065185547,32.2243059498746,31.378279035287328,32.04570110462519,8308300
2023-05-17,31.40648078918457,31.829496065476796,30.767258501884946,31.829496065476796,6236700
2023-05-18,31.453481674194336,31.509884906318486,30.68265543152515,31.105670707609175,3605100
2023-05-19,31.4816837310791,32.14910581249081,31.28427422009278,31.6038853498579,2766700
2023-05-22,31.989295959472656,32.17730312454146,31.30307285501917,31.566284320490862,4913900
2023-05-23,31.782495498657227,32.02690233533708,31.519283998457134,32.02690233533708,5510900
2023-05-24,31.95170021057129,32.13030506085794,31.227874892137905,31.68848872190723,3633200
2023-05-25,31.453481674194336,31.9140991050278,30.964664420268218,31.9140991050278,5126300
2023-05-26,31.904701232910156,31.904701232910156,30.94586766840989,31.47228715066671,6586600
2023-05-30,32.00810241699219,32.32771357557281,31.77309431762229,32.11150655446519,4478800
2023-05-31,31.763689041137695,32.05509672944465,30.927060953134163,31.857690827184143,16179500
2023-06-01,30.457048416137695,32.36531286656871,30.16563710778167,32.36531286656871,7721000
2023-06-02,31.303070068359375,31.359473288640416,29.78021898015219,30.23143398458624,6747200
2023-06-05,31.133867263793945,32.13970148919564,31.07746762352671,31.406477478213816,3632400
2023-06-06,30.964664459228516,31.54748710076154,30.964664459228516,31.265474525724787,3761800
2023-06-07,32.02689743041992,32.06449957982387,30.908260380190097,31.171468254141033,5652000
2023-06-08,31.914094924926758,32.15850172690804,31.53808059856037,32.11150083259684,3307300
2023-06-09,32.03630828857422,32.139708848052045,31.603890627199068,32.045707035457916,2145400
2023-06-12,32.224308013916016,32.628522213842736,31.838894891420644,31.96110010175494,3115100
2023-06-13,32.290103912353516,32.308904986244976,31.763688187145274,32.21490320272584,3256300
2023-06-14,32.28071212768555,32.675524006708116,31.93290115055533,32.47811806719683,2583800
2023-06-15,32.30891799926758,32.487526480205304,32.017510201425395,32.2337172593514,4066400
2023-06-16,32.07389831542969,32.619118723822695,32.03629975197437,32.56271549973221,11338600
2023-06-20,31.5098819732666,32.32770904027691,31.47227982201731,32.04570007778423,4591200
2023-06-21,31.848295211791992,32.08330328593403,30.9646625580172,31.3500756561726,3333400
2023-06-22,32.825931549072266,33.455755157492526,32.53452378354072,33.117342900543036,9328100
2023-06-23,32.60971450805664,33.77535597029585,32.346506649396034,33.079730590486655,10853000
2023-06-26,33.75656509399414,33.92577122165841,32.81653264516564,33.023340931408455,10177800
2023-06-27,34.395782470703125,34.687193778625264,33.502751056305705,34.08557008621129,9541700
2023-06-28,34.36758041381836,34.71539134289196,33.775359091172035,34.23597288638926,8213300
2023-06-29,34.941001892089844,35.063207105723215,34.22657886010641,34.37698389767865,4659100
2023-06-30,35.14780807495117,35.27001328132296,34.64018975858106,35.04440394540111,5011600
2023-07-03,35.364013671875,35.45801905224182,34.89399752785668,34.98800290822351,1704900
2023-07-05,36.050235748291016,36.26644632378686,35.07260492288789,35.100804743196704,5700000
2023-07-06,35.53321838378906,35.871630568024706,35.30761265159094,35.70242447590689,3784500
2023-07-07,35.83403778076172,36.27585420184227,35.32642295770721,35.32642295770721,3979800
2023-07-10,35.56142044067383,35.909231356415134,35.40161309931918,35.81522598328348,2909600
2023-07-11,35.711822509765625,35.88102499558686,35.392211439324576,35.58961732773104,2921400
2023-07-12,35.62722396850586,36.16304206802799,35.58962181760713,35.8434309572658,3086600
2023-07-13,35.035003662109375,35.9280350492785,34.83759774305454,35.5614230321942,3779200
2023-07-14,34.26417541503906,34.95979725537476,34.08556699678496,34.95979725537476,3320800
2023-07-17,34.170169830322266,34.51798433428696,33.97276392435637,34.226573054571816,5771200
2023-07-18,34.74360275268555,35.035014138865336,34.12318140302829,34.12318140302829,4179300
2023-07-19,35.72122573852539,35.768226634151546,34.70598918049578,34.781193482248405,4415900
2023-07-20,36.388648986816406,36.57665616149543,35.89983176702639,36.05963912058206,4545400
2023-07-21,35.909236907958984,36.63306225625316,35.852833675360095,36.63306225625316,2665900
2023-07-24,35.60841751098633,35.98442820532561,35.561416622436155,35.91862624416778,5099000
2023-07-25,36.050235748291016,36.210043097230745,35.48621782648389,35.61782176917632,4699300
2023-07-26,36.19124221801758,36.63305853025734,36.04083719899063,36.08783809507308,3720200
2023-07-27,35.082008361816406,36.369851726689916,35.02560512771328,36.059642903970136,5118000
2023-07-28,35.44861602783203,35.67422535036071,35.044401865007956,35.51441799983237,5868800
2023-07-31,36.073421478271484,36.073421478271484,35.48469761917735,35.57965483302189,6862600
2023-08-01,35.91200256347656,36.26333526304154,35.684112453257974,36.01645370659674,3205500
2023-08-02,35.48470687866211,35.693609181384346,35.23782530273897,35.61764339048598,3017200
2023-08-03,35.760066986083984,36.06392281637621,34.981435968179255,35.23781500415967,3156500
2023-08-04,35.62713623046875,36.39627346183929,35.52268509287238,35.82654097192666,4367800
2023-08-07,35.62713623046875,36.16837974142468,35.61763869673391,35.91200066430117,3245900
2023-08-08,34.92446517944336,35.85502420675819,34.345238812321945,35.49419763563959,5218100
2023-08-09,35.34226989746094,36.253837485639195,34.93396290275133,35.133367633493904,4057700
2023-08-10,35.06690216064453,35.68411146808856,34.98144246610994,35.3517666016772,2102300
2023-08-11,34.81052017211914,35.437223338992084,34.65859224143017,35.10488212256234,2383000
2023-08-14,35.13336944580078,35.18084624762933,34.16482747505762,34.592125936010156,2694800
2023-08-15,35.08589553833008,35.161857703072585,34.52566053714274,34.75355065361835,2973400
2023-08-16,35.27580261230469,35.48470125969978,34.98144065255781,35.22832218938754,2267600
2023-08-17,34.91497039794922,35.779061160499744,34.69657422963947,35.32327738025581,2494200
2023-08-18,34.611114501953125,35.17134941031976,34.51615728394756,34.81051922639358,2340600
2023-08-21,35.00992202758789,35.076390265416656,34.46867859255521,34.6111126006153,2579000
2023-08-22,35.09539031982422,35.33277797667733,34.96245381154618,35.09539031982422,1692600
2023-08-23,35.380245208740234,35.49419386121081,35.18084050028753,35.43721953497552,1660700
2023-08-24,35.13336944580078,35.83603842850582,35.13336944580078,35.465710680848424,2246700
2023-08-25,35.285301208496094,35.58915711982182,35.19034759454987,35.19034759454987,1842000
2023-08-28,35.70310592651367,35.86453143385474,35.34227925786623,35.532186505681274,2098600
2023-08-29,35.247314453125,36.073426017409524,35.152360849579736,35.636630023257055,2207600
2023-08-30,35.560665130615234,35.817044187171845,35.00992413010529,35.1048813485971,1688900
2023-08-31,35.655616760253906,35.94048115552245,35.46570595599244,35.7410764410592,3908500
2023-09-01,36.51021194458008,36.52920338638634,35.8645174121556,35.8645174121556,3226400
2023-09-05,36.05443572998047,36.614670702281714,35.570162918505076,36.50072202767109,4100100
2023-09-06,36.10191345214844,36.358292543175885,35.76007466411184,35.93099405813014,1625500
2023-09-07,36.415260314941406,36.68113691871849,36.07342517679552,36.310812802374656,3315700
2023-09-08,37.51674270629883,37.592708493168416,36.386778793474306,36.48173240481321,3782000
2023-09-11,36.89002990722656,37.516732997730315,36.70012273369288,37.516732997730315,2427300
2023-09-12,36.73810958862305,37.11793125869183,36.719118142894814,36.899535066189046,1543200
2023-09-13,36.8045768737793,36.880542654702964,36.548201418781424,36.73810862659499,2513500
2023-09-14,37.1654052734375,37.19389062876869,36.68113612156911,36.9090262087139,2130300
2023-09-15,37.127418518066406,37.37430364604944,37.013473486361214,37.20338428736803,3521700
2023-09-18,37.744632720947266,37.76362416579106,37.03246983941996,37.165406331078756,1781700
2023-09-19,37.2128791809082,38.09596135001876,37.18439382779088,37.78261159898614,1591300
2023-09-20,36.928016662597656,37.754124545274415,36.8900337750097,37.39329797993137,2080300
2023-09-21,35.97846984863281,36.82356926065645,35.90250768801445,36.82356926065645,2221700
2023-09-22,36.68113708496094,36.804576042803184,35.86452306970808,35.997459561075246,1743200
2023-09-25,37.2128791809082,37.23187062373553,36.339294544334976,36.47223102187896,1451900
2023-09-26,36.3677864074707,37.12742614530665,36.187373101687164,37.01348109019325,2541900
2023-09-27,36.633663177490234,37.02297877106358,36.101913547775034,36.557697392281774,2752100
2023-09-28,36.348793029785156,36.80457684826783,36.244341892211416,36.709623244426865,2606100
2023-09-29,36.576683044433594,36.86154744934364,36.187367512532134,36.52920624732316,1731800
2023-10-02,35.67461395263672,36.60517305902548,35.15236187343101,36.52921089842635,3298700
2023-10-03,35.94048309326172,36.12089999704862,34.96244728861802,35.30428603026951,3245600
2023-10-04,35.570159912109375,36.21585452467042,34.763043457531865,35.97846690600085,3235100
