Date,Close,High,Low,Open,Volume
2020-04-02,22.702878952026367,25.930518083993768,20.663137603474887,20.780363877890704,10438900
2020-04-03,24.687910079956055,25.696059065450473,21.718171586277478,24.39875061796238,9649600
2020-04-06,25.08648109436035,25.39127263571965,23.15615106249118,25.16463391825712,5645200
2020-04-07,25.797657012939453,29.775545071377046,25.38345745459963,26.29782617356987,6543400
2020-04-08,29.291006088256836,29.431678182685506,26.31345073115036,26.766728142359458,5067400
2020-04-09,27.24345588684082,32.04192977061479,25.969592966095078,31.557394106387775,8914200
2020-04-13,25.852371215820312,29.064377170346564,25.571026932217723,28.87681630209567,5231200
2020-04-14,24.73480796813965,26.469760807541142,24.304977773028018,25.625730985659803,5110200
2020-04-15,23.625057220458984,23.820434805459033,22.35119602212824,23.038924465458834,5506700
2020-04-16,21.905738830566406,23.83606913897059,21.460276614215058,23.82825385546131,5225200
2020-04-17,24.633211135864258,24.6801013481464,22.09330202961804,22.179267170366476,5523300
2020-04-20,24.117414474487305,25.383460648037477,22.31212414867938,22.66380446945053,4717700
2020-04-21,24.5394344329834,24.64884693903212,22.781035447474206,23.0311186202485,4822500
2020-04-22,26.75891876220703,27.079337923176805,25.774213938877473,25.946147189572482,4612900
2020-04-23,28.994041442871094,29.564546792059495,27.235642630753475,27.70455076938728,5175800
2020-04-24,27.96244239807129,30.861848376384046,27.477906763326526,29.60361609958854,5357000
2020-04-27,28.306310653686523,28.720510255763756,25.883626367185876,27.212194784786117,3587000
2020-04-28,29.69739532470703,29.924034057152888,27.97807184124203,29.4160511025295,4282800
2020-04-29,34.53494644165039,34.58183814288204,30.971260622368437,31.291679794386784,5239400
2020-04-30,34.0269775390625,34.894454917164914,31.90908419870325,34.53495771944261,5484800
2020-05-01,31.479238510131836,33.39393961995948,30.447645002536447,32.909403998204226,3825500
2020-05-04,33.229827880859375,33.253272242617115,29.916221943108713,30.353868910351576,3596000
2020-05-05,31.518314361572266,35.855696278710305,31.127559180186395,35.5899826361189,5252200
2020-05-06,30.4163818359375,32.6436881547534,30.40075425218725,31.69024455981446,2879900
2020-05-07,31.549579620361328,32.55772893102738,31.072857714640506,31.44798539678806,2376700
2020-05-08,32.88595199584961,33.20637107174304,31.807467040871146,32.47956631743418,2804900
2020-05-11,32.057552337646484,33.21418720491778,31.979399520193937,32.73746545274528,2340700
2020-05-12,31.940330505371094,32.74528827716826,31.291678397367825,32.52646332908252,2651300
2020-05-13,29.8067684173584,31.66032381831877,29.349293428179777,31.66032381831877,3626200
2020-05-14,30.114377975463867,31.17129968210777,28.245047355617114,29.388728754611627,2732800
2020-05-15,30.58763313293457,31.376380788833522,29.980297076832354,30.272135875875104,2701900
2020-05-18,34.26319122314453,34.428830489239026,32.662034718617534,32.89865837311008,2908600
2020-05-19,33.001197814941406,34.86264252578176,32.98542250278459,34.523480836493064,2503800
2020-05-20,34.43671798706055,34.7285537387179,33.663745747450214,33.750508459551,2104300
2020-05-21,33.82938003540039,34.89419097331146,33.17472117031399,34.41305451345901,1616800
2020-05-22,33.86882019042969,33.91614612867292,32.63837588443809,33.57698442667953,1773800
2020-05-26,35.41476058959961,35.840681912429694,34.53136130715114,35.091374265670346,2680900
2020-05-27,34.94151306152344,36.42435917909789,33.75839183138947,35.82490940421693,2796200
2020-05-28,33.93191909790039,35.27279050051843,33.52177002128587,35.17813863056913,1983000
2020-05-29,33.58488082885742,34.12911569624992,32.74091796346531,33.59276698251504,4327500
2020-06-01,34.4919319152832,34.752220065473175,32.63837627341505,33.3640226154599,2103300
2020-06-02,35.97477722167969,36.053650775305506,34.84686795359787,34.90208004290259,1941800
2020-06-03,37.52860641479492,37.71790412440366,35.99054823226789,36.73985893748186,2014500
2020-06-04,37.607479095458984,38.159602918666955,36.44013321689993,37.30775421848904,1697800
2020-06-05,41.18050765991211,42.12700529401808,39.90273750872721,40.68359888429373,4400900
2020-06-08,47.1828727722168,47.238084853658364,42.65546404101169,43.60984774459622,4506800
2020-06-09,42.529266357421875,45.171572449360596,42.0402437199799,45.15579713733561,4396800
2020-06-10,39.57146453857422,42.05602061246559,39.563578386681925,41.3619219014478,2612300
2020-06-11,34.98883819580078,37.68635309473518,34.886300182388226,35.414762551053414,3623300
2020-06-12,37.039581298828125,38.43566471306265,35.02038965604789,37.67057868719695,2637300
2020-06-15,37.954532623291016,38.70384342440255,34.04234535725241,34.61024457642464,2998500
2020-06-16,39.41371536254883,40.90444772515145,37.89143237636562,40.63627344238257,2151500
2020-06-17,36.716190338134766,39.319056118788765,36.67675357047065,39.28750850995698,2263800
2020-06-18,36.74774932861328,37.83622181537502,36.08520125086699,36.62154983803461,2401200
2020-06-19,36.858158111572266,38.017617515544835,36.03786026102252,37.60746859026997,5432500
2020-06-22,36.35337829589844,37.03958788980443,35.533080040635284,36.95282516930864,2671400
2020-06-23,36.52689743041992,37.58381918984259,36.2508340029752,37.189445443921194,2740100
2020-06-24,33.04853057861328,35.888021159096176,32.93021721741243,35.888021159096176,4372000
2020-06-25,34.40516662597656,34.42883109802737,32.204563290567386,32.94598489010969,3468600
2020-06-26,32.44118118286133,33.90036265936037,31.90483271381862,33.79782465558771,3699000
2020-06-29,32.67781066894531,33.04063381351593,31.486800204210226,31.86540166939956,2680100
2020-06-30,32.98542785644531,33.253602188970625,31.42370780544507,32.17301870592758,2632400
2020-07-01,31.23440170288086,33.797831234341615,31.17130346362274,33.411346620698694,4343000
2020-07-02,32.78034591674805,33.55331807582518,31.802297730647346,32.28343416847245,3305900
2020-07-06,33.82149124145508,34.018678102456605,32.575268835685726,33.65585199150093,2497900
2020-07-07,31.64454460144043,33.47443831461916,31.636658451387582,33.11950439442294,2133100
2020-07-08,31.731307983398438,32.39385592899025,31.423696974522347,31.76285860195819,2738300
2020-07-09,29.57802963256836,31.896946072581922,29.47549162070228,31.589335045816455,3235300
2020-07-10,30.70594024658203,30.761152330571296,29.112669944297622,29.47549307017933,2557200
2020-07-13,29.262537002563477,31.305393563719807,29.10478987752197,30.847921485199066,3915700
2020-07-14,30.982011795043945,31.092436002686053,29.02591766426289,29.30198119220216,2776800
2020-07-15,31.471025466918945,31.707649107734223,30.082828225492378,31.455250156353546,3706300
2020-07-16,31.16341209411621,31.96793489725064,30.10649033417485,30.824253440583632,1651600
2020-07-17,30.776931762695312,31.81019220354169,30.516643610035544,31.226517654713714,1904100
2020-07-20,30.429882049560547,31.63666484324355,30.414106737435088,30.800591353592917,1623700
2020-07-21,33.21416091918945,33.77417097623883,31.676102543647854,31.731314633281833,3450300
2020-07-22,32.89077377319336,33.04063472604631,31.84173807672329,32.622599483096984,1267800
2020-07-23,32.393856048583984,33.040628687283714,32.03103296030513,32.488504895780075,1257200
2020-07-24,32.125694274902344,33.02486619429908,31.802307830052044,32.63838149644163,1026000
2020-07-27,31.589340209960938,32.41752457329576,31.305390597655684,32.33865101824797,1231600
2020-07-28,30.666501998901367,31.770746634419595,30.571850137614526,31.265948742887517,1534200
2020-07-29,32.14934158325195,32.19666750878758,30.492973304326878,30.79269814838761,1644400
2020-07-30,31.16341209411621,31.510462916350416,30.358892299814684,31.05298792661729,1717900
2020-07-31,31.43947982788086,31.605116101816012,30.855805279799874,31.09242895811199,2380400
2020-08-03,31.55779457092285,32.054706470975155,30.627075040727583,31.447370372874282,2151000
2020-08-04,32.393856048583984,32.69358090834297,30.974111305312203,31.368485012267286,2728200
2020-08-05,32.8355598449707,34.121216126222556,32.36230953134763,33.24570891324418,1973900
2020-08-06,32.125694274902344,32.89078052613778,31.825969298825505,32.41753008883218,1706300
2020-08-07,33.135284423828125,33.285148389283,31.471029561872218,31.77864063584116,1584200
2020-08-10,35.23334503173828,35.39898427300566,33.332463911726535,33.332463911726535,2869300
2020-08-11,35.05983352661133,37.03170264499404,34.862646614773055,36.0378789243824,2717200
2020-08-12,35.45357894897461,36.40017330728908,35.079712547843634,35.88312719268686,1702400
2020-08-13,35.46152877807617,35.79561977276111,34.904707419168986,35.35811836020271,1508000
2020-08-14,36.2013053894043,36.43994530359869,35.07970932353436,35.318349237728754,1775400
2020-08-17,35.8592643737793,36.431992330338815,35.2785770998938,36.04221943269456,1712400
2020-08-18,35.38994216918945,36.05812728271315,35.26266895872936,35.509259097127405,1604500
2020-08-19,34.44334030151367,35.62061810238023,34.36379569332723,35.35811846781915,1057500
2020-08-20,32.319480895996094,34.05358073267283,32.311524611420126,33.743349357313114,2567000
2020-08-21,31.18991470336914,32.12060235765771,31.070597796286922,31.826280644437475,2582500
2020-08-24,31.858110427856445,32.52629564958794,31.14219964099404,31.531972583584718,1722200
2020-08-25,32.66152572631836,32.820614992069004,31.86606725983218,32.23993067566608,1653300
2020-08-26,31.33310890197754,32.90016307160876,31.285383335427653,32.59788800091527,1318800
2020-08-27,31.635379791259766,31.913789007446255,31.150149699249425,31.61151701113889,1690400
2020-08-28,31.92969512939453,32.27969871743429,31.51605645635007,31.786512395093276,1239000
2020-08-31,30.991064071655273,31.97743399900058,30.9831108213851,31.94561492905284,1819300
2020-09-01,30.609243392944336,31.158108677689224,30.37060644455236,30.863789875820235,2169400
2020-09-02,28.89104461669922,30.418326099068658,28.83536277960355,30.33082520236617,4058600
2020-09-03,28.45354652404785,29.376278120464846,28.22286286633538,28.922867088096414,3410700
2020-09-04,28.262638092041016,28.98650516873248,27.825136546248718,28.81945962051904,2883800
2020-09-08,25.446712493896484,27.713769100137295,25.391030652020994,27.602405416386315,3869100
2020-09-09,25.605798721313477,25.93989274785938,25.096705951750447,25.93989274785938,4372900
2020-09-10,23.927387237548828,25.63762239591441,23.927387237548828,25.63762239591441,2852300
2020-09-11,23.561479568481445,24.253527558941062,23.163750350032657,23.98307156901856,3425800
2020-09-14,24.706937789916992,25.041030382807513,23.664887697631812,24.062616902634026,3083900
2020-09-15,24.26148223876953,25.231940982122353,24.150118543510708,24.8103489830902,2517700
2020-09-16,26.178531646728516,26.950127142665256,24.341023460661052,24.563750806113926,3570800
2020-09-17,26.878538131713867,26.902400910979594,25.30352945987147,25.502395562789616,3290200
2020-09-18,26.862628936767578,27.045583993769966,26.24217239263488,26.63990156901385,4801000
2020-09-21,25.518306732177734,26.08308146356817,24.683074508274515,25.89217011388662,2850900
2020-09-22,25.144445419311523,26.329676967461975,24.61148812655555,25.748992586207244,2702700
2020-09-23,23.784204483032227,25.470576861220426,23.752386937822248,25.14443905743202,2398000
2020-09-24,23.855792999267578,24.60352418735766,22.948971069747753,23.760338857852975,2031200
2020-09-25,23.784204483032227,23.975114305941315,22.94101905254633,23.54556758369997,3254500
2020-09-28,25.048986434936523,25.47853320943837,24.388755981426645,24.50807444560957,2581200
2020-09-29,24.818302154541016,24.905801544956965,24.070570849759022,24.714891715117904,2002600
2020-09-30,23.959211349487305,25.271717607304076,23.85580089198908,24.913760665528265,2935100
2020-10-01,23.13988494873047,23.871706736513143,22.742155749222853,23.871706736513143,4321700
2020-10-02,24.237621307373047,24.635350579666632,22.312611568783424,22.408067261709263,3746800
2020-10-05,24.555801391601562,24.881939213108947,24.0467069856353,24.659210315672677,2377900
2020-10-06,23.23533821105957,25.79671512814524,23.092156979219485,25.160347523140313,3605300
2020-10-07,23.442155838012695,23.760340375629802,23.00465437461365,23.58533857649713,3222600
2020-10-08,24.754663467407227,24.778526245874474,23.46602032760428,23.74443104171404,2542400
2020-10-09,24.412616729736328,25.343303042518546,24.19784261512127,25.056937556365135,2767900
2020-10-12,24.818302154541016,25.072848594326427,23.521704140711442,24.134207459705376,1891700
2020-10-13,24.189891815185547,25.01716934759373,24.166027515021867,24.523984431393988,1866100
2020-10-14,24.25352668762207,25.76489735998747,24.245571921472884,24.412618976172745,2691400
2020-10-15,24.36488914489746,24.36488914489746,23.235338201619474,23.792159666120504,2778900
2020-10-16,23.298978805541992,24.33307418706305,23.227387423428745,24.277392338134213,2778000
2020-10-19,22.304655075073242,23.617161179341604,22.280790776007798,23.60920641298646,4017700
2020-10-20,22.630786895751953,23.131924905223784,21.93873757892156,22.58305831030424,2940000
2020-10-21,22.042152404785156,22.622838212764208,21.88306162884263,22.439881620466302,3020000
2020-10-22,23.203521728515625,23.386476797486175,22.026243653553177,22.089880265248,3398000
2020-10-23,23.0921573638916,23.593295476721014,22.773972797480564,23.30692997383766,2758800
2020-10-26,21.898971557617188,22.86147554870729,21.668287880086552,22.702384769887804,2738100
2020-10-27,21.13532829284668,21.82737773068811,21.03987413969253,21.75578635721429,4581200
2020-10-28,19.568279266357422,20.7376027069677,19.49668788048162,20.284191607898748,5808200
2020-10-29,20.316009521484375,20.387599386075415,18.796682487624324,19.091002781413074,4695000
2020-10-30,20.650100708007812,20.673965007791615,19.767142857039378,20.196689632631692,3394700
2020-11-02,22.042152404785156,22.439881620466302,20.228508152297724,21.039876116419236,4311300
2020-11-03,22.368289947509766,23.442157529181557,22.153515824288835,22.837608988198436,4269200
2020-11-04,21.57283592224121,22.933069275300134,21.39783407526282,22.30465782785217,3972000
2020-11-05,20.841012954711914,22.137609620226478,20.80919388698559,21.716016076152627,3870000
2020-11-06,19.67963981628418,20.960328272583403,19.544411833213974,20.745554149374883,4655900
2020-11-09,25.772851943969727,26.727399543467794,22.280788729992103,22.471698553335,10946900
2020-11-10,27.14498519897461,27.201319047350648,25.35034228793851,26.91160035857989,5136900
2020-11-11,26.43678855895996,27.54737602147209,26.139023445302975,27.442754684795045,4373600
2020-11-12,25.47911262512207,26.750655417142397,25.060630303822926,25.591780352016972,2862200
2020-11-13,27.040367126464844,27.523232689058954,25.857353098533725,25.87344892428335,3066800
2020-11-16,28.915491104125977,29.22130567165498,28.239481732199508,28.529200473020143,4228600
2020-11-17,30.026079177856445,30.066317210436285,27.925621335558677,28.183148428027778,3521400
2020-11-18,30.372127532958984,32.0701956018937,29.87316617491754,30.380173910362707,5090200
2020-11-19,31.7402400970459,31.90924472870973,29.342017372575164,29.84097874992204,6155600
2020-11-20,32.06214904785156,32.190912575354396,31.064229407231128,31.700000667385893,3236500
2020-11-23,35.80433654785156,36.0457677288491,32.673768360707044,32.77838966479278,5003500
2020-11-24,37.936988830566406,38.02551432866345,36.21477555110805,37.44607693745706,5386400
2020-11-25,36.52863693237305,37.94503878077725,35.56290895754556,37.26902950539447,4276800
2020-11-27,35.023712158203125,36.013582320631436,34.20284354473377,35.90091462132547,3677400
2020-11-30,32.15872573852539,34.83862108505173,32.013866364660984,34.452330444735026,16587200
2020-12-01,32.07019805908203,33.744127124060455,31.820720430911237,33.414170365862866,4307200
2020-12-02,32.60940170288086,34.090184117275044,31.627577679325338,31.860962581640223,4252800
2020-12-03,33.728031158447266,34.26723058251774,32.67377758419686,33.060071266796704,3509900
2020-12-04,38.00136947631836,38.13817936749549,34.6857036023483,34.6857036023483,6387500
2020-12-07,36.729820251464844,37.94502857277899,36.327433959367355,37.333399689611085,3446900
2020-12-08,37.13222122192383,37.808230582672564,35.98944517421036,36.22282698271023,3125200
2020-12-09,38.089908599853516,38.88663217234849,37.13222673902109,37.639234602405,4312000
2020-12-10,40.190364837646484,41.18828476610682,37.920905092078485,37.920905092078485,4896100
2020-12-11,40.327178955078125,40.47203835301022,39.23268709068702,40.2949872955453,2533300
2020-12-14,37.78409194946289,41.46995059411294,37.75190029353558,41.29290262644325,3596800
2020-12-15,38.75786209106445,39.136106330108454,37.1966037964409,38.50838139106193,2919900
2020-12-16,38.347434997558594,39.0314908252731,37.832377694495406,38.991252788930844,2818500
2020-12-17,38.13818359375,38.846384537635345,37.47827012443571,38.78200123820727,2430500
2020-12-18,36.89079284667969,38.44400491507556,36.52059801948824,37.808233535791196,6740600
2020-12-21,36.23087692260742,36.40792794590975,33.80046235621697,34.0097019628756,6601700
2020-12-22,35.45024490356445,36.32744746936277,35.176622000380625,36.238921960984925,3080500
2020-12-23,38.4681510925293,38.942967313797546,35.90897255348558,36.11821526521223,4810500
2020-12-24,38.83029556274414,38.98320132091254,37.46218090819845,38.444004907925105,1609100
2020-12-28,38.33134460449219,39.24073602064921,37.985291916940106,39.15221355612974,2515600
2020-12-29,37.82432174682617,38.94295545197414,37.172454671108504,38.548618497623586,2121700
2020-12-30,39.65116500854492,39.94088377192231,37.61509035587034,37.719708632672514,2914400
2020-12-31,38.951011657714844,39.9328325603094,38.83029448831434,39.433874195386586,2210900
2021-01-04,39.38558578491211,40.311075875252335,38.27500136046192,39.433873265526714,2820800
2021-01-05,43.19216537475586,45.02704989971284,39.884550928248686,40.06159890041949,6028500
2021-01-06,45.32480239868164,46.50781935917912,43.393346512558956,44.15788126206438,4451400
2021-01-07,45.703060150146484,47.5379416376017,45.20409867165588,46.242256595333075,3259900
2021-01-08,45.678916931152344,46.99874731088142,44.76952559574549,46.04106541735955,2749400
2021-01-11,46.91826248168945,47.16774320196545,43.53821546972272,44.01303163414144,2167500
2021-01-12,50.59606170654297,50.805304339786886,47.328686320938445,47.73911907081782,4213900
2021-01-13,49.52572250366211,50.49949692673265,49.26014598648024,50.45925889775611,2484200
2021-01-14,49.8395881652832,51.56180175689402,49.52572721148041,50.29026211456921,3008600
2021-01-15,47.674747467041016,49.21186356777466,47.01483087131387,49.147480262839345,2840000
2021-01-19,48.30247116088867,49.179673768922484,48.12542013560834,48.68876179516525,1922800
2021-01-20,48.78532791137695,49.606196563282886,48.21393994101925,48.57608832714902,2348200
2021-01-21,48.91409683227539,49.163577541321736,46.274442651253565,48.366851004019885,4382700
2021-01-22,51.296226501464844,51.49741972844429,46.52392291191512,47.18383645081051,4518300
2021-01-25,49.35672378540039,52.229762813456986,47.843749862933684,50.177589447732274,3581000
2021-01-26,47.972511291503906,51.593989207984244,47.7552222481193,50.15344503330383,2928500
2021-01-27,45.54209518432617,48.41513398042635,45.171900414344385,46.48367793449264,4006700
2021-01-28,48.53585433959961,48.8175236244978,45.88815078169683,46.596351787967215,3635000
2021-01-29,45.6225700378418,49.01871231893542,45.35699660375598,48.11736762057541,3138200
2021-02-01,46.660736083984375,47.28041163465569,45.34895529308367,46.974597048747654,1934800
2021-02-02,47.014835357666016,48.67266877836828,46.91021708211045,48.20590205290625,1886200
2021-02-03,51.16745376586914,51.78712609206167,47.191874350259965,47.634498756096534,4214000
2021-02-04,52.591915130615234,53.02649329408856,50.740937816149504,52.08491034319509,2928500
2021-02-05,51.86760711669922,53.6542038050822,51.69860555697779,53.6542038050822,1912800
2021-02-08,55.47299575805664,56.01219212276373,52.833341651502046,53.090868731655426,2660700
2021-02-09,53.89564514160156,55.24766393561564,53.533493632174576,55.12694676580664,2409400
2021-02-10,55.432769775390625,56.25364178845442,53.67032083427193,54.3543767518707,2186400
2021-02-11,54.539466857910156,55.7144409132089,52.76091915547435,54.99818725048472,1815400
2021-02-12,55.62590789794922,56.09267153742966,53.62201885390573,53.90369429522858,1991300
2021-02-16,55.50518798828125,58.06436606016145,55.39252027328709,56.77673064599247,2524100
2021-02-17,55.40057373046875,56.48702225825918,54.24170471538663,55.66615031014779,1951300
2021-02-18,52.42290496826172,55.255708947262356,52.060759627845016,54.909656362893806,2338300
2021-02-19,52.76896286010742,53.87954733702654,52.44705244739841,52.672387894315584,2293800
2021-02-22,55.04645919799805,56.96181619769128,53.34033869966415,54.21754421972715,3405900
2021-02-23,57.14691925048828,57.50101511355316,50.74092531684743,53.96001964332852,5421100
2021-02-24,59.39225769042969,60.03607249139713,56.857221178045826,57.822946449462755,2798400
2021-02-25,55.57761001586914,60.25334436199652,55.56956670826901,60.036052258203426,2740600
2021-02-26,55.75467300415039,56.478969939236514,52.5275315233355,55.32009484309872,2530500
2021-03-01,59.279571533203125,59.93143558192944,56.672103058438594,57.106681137566014,3159600
2021-03-02,57.14691925048828,59.66585594833784,56.24557148828912,58.820842037530554,2592800
2021-03-03,60.24666976928711,63.152168382241754,58.3285509065423,58.3285509065423,3671300
2021-03-04,65.76631164550781,67.06124144510314,61.112653240137604,61.1288371611959,5757800
2021-03-05,69.01173400878906,71.82821196672414,66.83463521953198,67.98388512906848,6585400
2021-03-08,68.12146759033203,71.01887740395728,66.2195387751401,70.3309464931065,3194400
2021-03-09,65.58015441894531,67.66823193382437,64.6898906785996,67.17453904446046,3557600
2021-03-10,65.50730895996094,66.97219734285181,63.76724459163955,65.62061490257621,2816800
2021-03-11,68.01625061035156,69.5782613552924,65.8957989031883,66.60801489552117,2355000
2021-03-12,66.3733139038086,68.69609261193557,66.10623288258097,67.57112171311786,2146300
2021-03-15,68.21857452392578,68.31569655764109,66.07384413339157,66.7860538565034,2132400
2021-03-16,66.43806457519531,67.17455969961988,64.30142847149773,66.36522765504614,5632100
2021-03-17,65.8877182006836,67.1421790409618,63.945320250738305,65.66110006384113,2594400
2021-03-18,60.83747100830078,66.04147482203382,60.343778107525374,65.03790510106768,3535700
2021-03-19,61.355430603027344,63.96147951215461,60.100970246419145,61.11263481209212,9425400
2021-03-22,60.95078659057617,62.06766862261735,60.028148670454236,61.54969667359144,2663300
2021-03-23,58.377113342285156,60.92651030758021,57.74583538748529,58.42567745976336,3744100
2021-03-24,60.20618438720703,62.642274521723095,60.06859948078164,60.11715740664688,2555300
2021-03-25,59.728702545166016,60.18192647768818,56.2728515355456,58.35283447546049,3060000
2021-03-26,61.33926010131836,62.609910826697664,59.46161050378883,62.043381015908864,2158200
2021-03-29,60.08479309082031,61.379722778717166,58.83033246414691,60.45708499017117,1857300
2021-03-30,60.27904510498047,61.28261497328506,58.77368721516728,59.47780204527457,1567600
2021-03-31,59.477787017822266,60.853654661544816,59.186427101490956,60.20618680865055,2509100
2021-04-01,65.73393249511719,65.74202754237031,59.94720865150432,60.03623564715312,4710600
2021-04-05,61.02362060546875,65.55587757311191,60.829382697134385,65.47494562586525,3868400
2021-04-06,61.07217025756836,63.88864733270909,60.90221133898302,61.91387597916547,2533100
2021-04-07,61.76011657714844,62.25380954022994,60.59468281609969,60.72417271189955,2096400
2021-04-08,60.861751556396484,61.20976449263098,59.55063793477358,61.19358057279509,3255900
2021-04-09,60.53801727294922,61.94625278677517,59.922923415014985,61.26641090701391,1823800
2021-04-12,59.793434143066406,61.98672268948266,59.26737338660048,61.13692796192945,1633600
2021-04-13,61.314979553222656,62.205243307809546,59.89864888806254,60.45708363723602,1941400
2021-04-14,65.02172088623047,65.89580080677356,62.21334442300346,62.21334442300346,2961400
2021-04-15,64.00196838378906,64.71417823567302,63.07123546021309,64.0667164179728,1816900
2021-04-16,62.75559997558594,64.65752881804032,62.66657296734779,64.38235891964075,1588200
2021-04-19,62.860809326171875,64.67371728954123,62.35093243475007,63.1278903441744,1754400
2021-04-20,60.10906982421875,62.52897634215145,59.17834319778019,62.520881295265184,2708500
2021-04-21,60.91032409667969,61.379731933439615,58.547070117240295,59.25119113444928,1693000
2021-04-22,60.92649459838867,61.63061546049994,59.615381084079154,61.169296599037075,1292700
2021-04-23,61.61442947387695,62.0757483660867,60.4975537808196,61.412096518088255,1147400
2021-04-26,62.69083786010742,63.33830574286129,61.1450173977318,61.1450173977318,1192000
2021-04-27,64.19619750976562,64.42280942362584,62.56135000640871,62.78796192026892,1302400
2021-04-28,67.72489166259766,68.4532915862835,64.60087012578785,64.70608104682105,2791100
2021-04-29,68.25904083251953,70.89746422110444,67.63585806536116,68.79320278269377,2104800
2021-04-30,66.14669036865234,68.86603952102645,65.84723538139599,67.40115094695592,1718100
2021-05-03,67.91913604736328,68.4290191298212,66.37331522722069,67.56303418667214,1988800
2021-05-04,64.09909057617188,68.38045750670362,63.378785605363674,67.85439048287293,4645800
2021-05-05,67.27166748046875,69.68347300323106,63.734884973939174,64.80320279889482,4667800
2021-05-06,66.56753540039062,67.60347903629703,64.61704294941754,67.51445205120714,2412900
2021-05-07,68.15383911132812,68.37236218394109,64.86795354656027,65.23215043463198,2096300
2021-05-10,66.98029327392578,70.55753790882613,66.55943733175465,69.16548639577076,2036400
2021-05-11,64.58467864990234,66.2114310853361,62.545159102168626,64.45518260096812,2528200
2021-05-12,64.6497573852539,69.83930515992792,64.05596601732663,65.53637031704987,3715300
2021-05-13,61.981773376464844,65.59331190842985,61.08702457242302,63.445912296401794,3031000
2021-05-14,64.01529693603516,64.50334738545571,62.38847865348464,63.193758171537006,2573900
2021-05-17,65.36554718017578,65.49568939204276,63.250685039337824,63.771266298441994,2344800
2021-05-18,65.07271575927734,66.04067439205828,64.00715202458086,65.6095686430839,2063900
2021-05-19,63.380828857421875,64.28371335908457,61.37984342843971,62.82771047987913,2713000
2021-05-20,62.25019454956055,63.25069042682485,60.68031481097097,63.24255459857202,2686900
2021-05-21,62.071231842041016,64.47079184639001,61.73773741647221,63.3645552340034,2688600
2021-05-24,62.87650680541992,63.201865381894834,61.27409037243107,62.486067825506154,2324900
2021-05-25,61.39611053466797,63.34828705822065,61.27409795049147,62.99039133867216,1535600
2021-05-26,63.68179702758789,63.89328512405672,61.12769303652914,61.39611951983741,2386200
2021-05-27,64.53587341308594,65.27607865450322,63.535383720181976,64.22678019685408,1741600
2021-05-28,65.12966918945312,65.26794725300277,63.885154205867906,64.96698984478522,1361500
2021-06-01,70.44935607910156,70.63643667940045,67.02490483207944,67.41533768841873,4189300
2021-06-02,70.31107330322266,72.45033665872398,69.1804353321831,70.96179675527434,2704700
2021-06-03,70.37614440917969,71.20582506985784,68.81440060837379,69.93690900743033,2083100
2021-06-04,69.80674743652344,71.48236768592879,68.35074484661781,71.01872488848085,2294200
2021-06-07,70.921142578125,71.45798936590462,69.74983146905086,70.20533858666012,1269800
2021-06-08,72.91398620605469,73.35322783450303,69.22110840167952,70.91300070255791,2686300
2021-06-09,71.80774688720703,74.92310490561259,71.45798076234925,73.30442270258159,2792100
2021-06-10,70.75845336914062,73.81687321461507,69.92064301869912,73.4589712374095,1771300
2021-06-11,70.98619842529297,71.94602126277636,70.53069138574762,70.88859332014353,1406800
2021-06-14,70.31107330322266,72.88957824691329,69.44885557567272,71.95415669090742,1526300
2021-06-15,73.898193359375,74.13408267241819,70.79910760249511,70.95365727106547,2721500
2021-06-16,73.50777435302734,74.63027655098021,72.2876608399323,73.26374916808103,1672300
2021-06-17,70.6771011352539,74.2235645516675,68.44022658712147,73.16613046476874,2811400
2021-06-18,70.09960174560547,70.96181347043269,68.48904887620996,68.65987026114686,4276700
2021-06-21,74.42693328857422,75.08579267936508,70.36802358237856,70.46562870349187,2736700
2021-06-22,74.28865051269531,74.55707699035072,72.10057816799538,73.58911822864593,2022300
2021-06-23,74.76044464111328,77.90833436140441,74.67909875418307,75.12647630901974,2321800
2021-06-24,76.66380310058594,76.83461825669538,74.109699175451,74.23984139665976,1762500
2021-06-25,78.33942413330078,78.60785061095727,76.10254923113384,77.08677344338906,4894100
2021-06-28,75.21593475341797,78.03846510883287,74.73602019386628,77.70496442438628,2340300
2021-06-29,75.33794403076172,77.46094202333278,74.81736276573001,75.90732785007197,1710900
2021-06-30,76.37098693847656,77.6155019832008,75.32982418748686,76.07815913903327,2110500
2021-07-01,81.01556396484375,83.3988534304822,77.3470863328456,78.90070105404376,5577400
2021-07-02,79.76289367675781,80.57630276978881,78.69732975074925,79.51887467233985,1773000
2021-07-06,74.15849304199219,80.21025766154403,73.9958137330911,79.9255657680582,3326500
2021-07-07,71.57186126708984,75.36235045570197,70.60390870814417,74.22357653347669,3724000
2021-07-08,71.73455810546875,72.49915852041822,69.42447279000076,69.71730059345191,3050300
2021-07-09,72.73503875732422,73.81687432777798,71.57999934814835,72.72690913467875,1834200
2021-07-12,73.06855010986328,73.54032893645105,70.69339672926378,71.63694817661958,1403000
2021-07-13,73.23934936523438,74.12596222380701,71.74267353201395,73.07666383672218,1211900
2021-07-14,68.79814147949219,74.32931950029804,68.37516528261095,73.85754695029497,2219300
2021-07-15,66.48804473876953,68.83066644785556,65.69903707735196,67.63495431814586,2985800
2021-07-16,63.73875427246094,67.43976912948007,63.454062254033445,67.16320673599296,1964600
