Date,Close,High,Low,Open,Volume
2022-04-14,209.8449249267578,214.8530052530718,209.31390205452567,214.00154693793132,2213600
2022-04-18,208.0138397216797,210.37597041963434,206.27429292958396,208.74628562317815,2253000
2022-04-19,210.21116638183594,210.99854323978596,206.3566785844864,208.01382879278702,2263300
2022-04-20,212.9761505126953,213.43392747723655,211.5753541188186,212.19793805512174,1545700
2022-04-21,210.74215698242188,215.3840212339666,210.18368260234388,213.6627757011307,1343100
2022-04-22,204.64459228515625,212.59159267984194,204.44316932858655,211.11755048144153,1622300
2022-04-25,207.88563537597656,208.20608478140755,202.98743112172593,204.3241317935565,1810300
2022-04-26,203.50929260253906,208.03213049990475,203.40858112817594,205.6700000768588,2175600
2022-04-27,208.74627685546875,213.12262312104727,204.60796956052562,205.99961531789677,2292300
2022-04-28,210.28436279296875,212.12463463314052,208.36170844458695,209.8632159229501,2248200
2022-04-29,199.75558471679688,209.80837868691188,199.11469964763347,209.36890266498833,2621400
2022-05-02,200.79925537109375,203.28954872114264,196.96308291924043,201.22955278143309,2283200
2022-05-03,202.831787109375,204.12272134826443,200.62531302084787,201.39437487668908,1957300
2022-05-04,209.55198669433594,210.04637966662145,201.70568285624168,203.08817822308936,1631500
2022-05-05,200.10342407226562,209.01175809055783,197.8969361961597,209.01175809055783,2103500
2022-05-06,198.6202850341797,199.77387803350146,195.84615755918944,198.8308585404319,1581600
2022-05-09,192.07403564453125,197.05465081339625,191.478931231368,195.96513949892665,2602600
2022-05-10,194.40870666503906,196.72505685355728,191.67120951692303,194.71084112052972,2527400
2022-05-11,190.92047119140625,195.95601810407896,190.22465519276153,192.85229065671413,2111100
