Date,Close,High,Low,Open,Volume
2020-02-21,24.388792037963867,24.658552170631793,24.358137915950845,24.48995099142078,11560200
2020-02-24,23.928972244262695,24.091441189384025,23.787960832887148,23.901382483101298,22547700
2020-02-25,23.165674209594727,24.10676944660728,23.113560798392474,23.95043096707024,26703300
2020-02-26,23.085968017578125,23.52432927655598,22.90817202647524,23.337336699145087,20587500
2020-02-27,22.230817794799805,23.20593521642896,22.20313245672132,22.658392486517382,26091600
2020-02-28,21.670974731445312,21.827854815951195,21.046531129250923,21.557160147815747,34584300
2020-03-02,21.76325798034668,21.966280322974647,21.218793610958013,21.630988248228288,31953900
2020-03-03,21.197256088256836,22.467676824036825,21.086518249096354,21.60329893885312,24367200
2020-03-04,22.14776611328125,22.22159192991967,21.341833841608604,21.492562210633572,16728900
2020-03-05,21.212642669677734,21.710966575749378,21.111131494674773,21.511020962008974,14684100
2020-03-06,20.994232177734375,21.172644090086507,20.215985412333303,20.28365774312988,15568500
2020-03-09,18.576435089111328,19.60384640691826,18.33034907291387,19.36391210108923,25397100
2020-03-10,19.34238052368164,19.428511518548348,18.256525202121804,19.170120294094446,24698400
2020-03-11,17.936614990234375,19.019395435543945,17.85971243492642,18.730243869355817,32617500
2020-03-12,16.429332733154297,17.349079408226988,15.958692582720527,16.47239822459802,36770100
2020-03-13,17.822797775268555,18.0842639605276,16.61389774007961,17.379841163829113,36818700
2020-03-16,15.051250457763672,16.41395380974484,14.629828357378091,15.078935795801193,33835800
2020-03-17,16.690805435180664,16.89690276767064,14.817474305047615,15.229667209880903,26466300
2020-03-18,15.678773880004883,16.143262449187162,14.783635557301764,15.586491161340968,23637000
2020-03-19,16.921506881713867,17.28756096489732,15.008185727890151,15.543423302868066,18277500
2020-03-20,15.34040355682373,16.973801705976122,15.257349294314539,16.767704417554476,29585400
2020-03-23,14.660587310791016,15.623399402474115,14.399120287514554,15.205053221319277,22893600
2020-03-24,17.072235107421875,17.130680761259125,15.229663044154467,15.681848117549954,22836000
2020-03-25,17.389070510864258,18.631807659377383,16.92150703249629,16.952269107761733,22974600
2020-03-26,18.016592025756836,18.188852266386093,17.173747717000264,17.570562145647536,19098600
2020-03-27,17.315242767333984,17.785882928782208,16.927656855561683,17.309091057025476,16765500
2020-03-30,17.8474063873291,17.92123219591609,17.146060325679652,17.259874893899664,15087900
2020-03-31,17.625930786132812,17.887396998592717,17.324474049754112,17.755125524497227,16772400
2020-04-01,16.87228775024414,16.989179045503985,16.380115728251113,16.641581894916662,14111100
2020-04-02,17.490583419799805,17.570562711348142,16.497010708448762,16.663119243011575,16377300
2020-04-03,17.46289825439453,17.73666966561122,17.195280314999145,17.413682800848928,15815400
2020-04-06,18.847131729125977,18.976328221601264,18.216536464978706,18.659491341660846,19460400
2020-04-07,18.81022071838379,19.939141599859237,18.70255784891471,19.788413230573262,16942200
2020-04-08,19.53925132751465,19.64999093777327,19.01016716336859,19.1424386444417,11314800
2020-04-09,19.686901092529297,19.932988896313862,19.410054733472723,19.65306580165697,15451800
2020-04-13,18.939416885375977,19.64999152540705,18.745624761811015,19.474654537315104,12558300
2020-04-14,19.237794876098633,19.499261082517986,19.087066511391505,19.108600140718956,9734100
2020-04-15,18.730243682861328,18.767155712142085,18.425711960673066,18.570286862254427,9541800
2020-04-16,18.65334129333496,18.82867827437215,18.139637293669782,18.82867827437215,14782500
2020-04-17,19.308544158935547,19.582315550740713,19.08091500178646,19.354686393591628,20512800
2020-04-20,18.764080047607422,19.247025512689003,18.53952760297539,18.7702335196275,14391300
2020-04-21,18.296512603759766,18.55182528894226,18.087338623432693,18.250370378612512,13695600
2020-04-22,18.730243682861328,19.197807201344514,18.2934404821365,18.656417864153457,15820800
2020-04-23,18.90865135192871,19.726888643910627,18.856357415476115,19.656137816928176,13986600
2020-04-24,19.63153076171875,19.686899677521144,18.880967502495906,19.250098301568134,11972400
2020-04-27,20.428237915039062,20.542052491294672,19.923760640670867,20.148313057552276,21594900
2020-04-28,20.563589096069336,20.806600222548948,20.249828875126706,20.658948560946136,18006900
2020-04-29,20.96347427368164,21.311069693143356,20.846582968662663,21.034223347695157,12202200
2020-04-30,20.37287139892578,20.861966813009246,20.30519552810722,20.615880737971064,25137300
2020-05-01,19.9945125579834,20.175999486572543,19.856087609511736,20.175999486572543,22737900
2020-05-04,19.606922149658203,19.90837706420371,19.394671431304413,19.90837706420371,11614500
2020-05-05,19.61615562438965,19.985286517913067,19.554634982233445,19.79764433498493,13024800
2020-05-06,19.265483856201172,19.7545810699106,19.23164679813382,19.67152679286284,15869700
2020-05-07,19.66229820251465,19.816101570682807,19.437743982480665,19.56078702904451,10083900
2020-05-08,20.33595848083496,20.394404146184527,19.896078502723977,19.91761037515949,8488500
2020-05-11,20.274433135986328,20.517444210333572,20.037575532995767,20.052955691094944,9438000
2020-05-12,19.73611831665039,20.363638552525934,19.729964845993756,20.363638552525934,8679300
2020-05-13,19.17319679260254,19.714586078896634,18.97325122567774,19.714586078896634,12432300
2020-05-14,19.37006187438965,19.406975653200785,18.45646697056422,19.047073350375605,11679900
2020-05-15,19.071685791015625,19.259326160060912,18.95479449221822,19.083989211864804,15777000
2020-05-18,20.422082901000977,20.578962963491282,19.70228171087167,19.83762990601864,11988300
2020-05-19,20.28981590270996,20.781988023050218,20.28981590270996,20.4989881737814,13604700
2020-05-20,21.028074264526367,21.47410591248533,20.951171710005266,21.17572590190151,15504300
2020-05-21,20.855817794799805,21.003469458892642,20.585123077296274,20.948100524894496,10072800
2020-05-22,21.080364227294922,21.111126301943738,20.738920511964754,20.763529115596103,8170800
2020-05-26,22.19083023071289,22.196981941679645,21.544853055256194,21.680201257402008,17253600
2020-05-27,22.639938354492188,22.741449513009055,22.366168716307342,22.39077556184878,16760100
2020-05-28,21.994760513305664,22.843682272111888,21.828063098372475,22.837506985346675,16439400
2020-05-29,22.096633911132812,22.334331251806006,21.611976298648106,21.902152984119063,15854400
2020-06-01,21.87436866760254,22.09663129618208,21.71075713153232,21.911411555839283,8249700
2020-06-02,22.28184700012207,22.371370984211975,21.95771337073725,22.12749840981861,9104400
2020-06-03,23.050508499145508,23.11224900221739,22.53498156916692,22.661548452313134,11758500
2020-06-04,22.856027603149414,22.99185563964158,22.751070699014893,22.874549929286754,9408900
2020-06-05,23.177074432373047,23.74199303510125,23.130770381756705,23.445642871829506,17776200
2020-06-08,22.9455509185791,23.45799019024228,22.788114671676013,23.09681364527074,13896000
2020-06-09,22.738719940185547,22.91159084772146,22.553500227489735,22.710936453365345,10312500
2020-06-10,22.624502182006836,22.88380766354706,22.337413213278968,22.738720240912517,12241500
2020-06-11,21.081010818481445,22.349761897965248,21.05940261555732,22.158368649257845,14913000
2020-06-12,21.47614288330078,21.815711157270627,21.010007754869765,21.766317706175798,12513600
2020-06-15,21.655189514160156,21.781756381569473,20.81861666482902,20.963705857495537,11766900
2020-06-16,21.720014572143555,22.40223879129212,21.479229657525593,22.399151148473997,11663700
2020-06-17,21.57801628112793,21.939194590648142,21.55640807730463,21.939194590648142,9175800
2020-06-18,21.445283889770508,21.64593660191541,21.324890496096735,21.374282204684224,8368500
2020-06-19,20.9884033203125,21.753974570635464,20.914314013572373,21.73236636709379,21278100
2020-06-22,21.176708221435547,21.198316424252948,20.704399505116065,20.91431331255612,9680100
2020-06-23,21.43292999267578,21.565670398799252,21.223016164191975,21.398972980282668,9317100
2020-06-24,20.837141036987305,21.25697044120348,20.8186187099106,21.124230041130957,11214600
2020-06-25,21.059402465820312,21.099532994614776,20.500659173058125,20.781574641005587,8755800
2020-06-26,20.3463077545166,21.081009573571187,20.179612128118247,20.991489124006502,28192200
2020-06-29,21.145837783813477,21.152013070295215,20.47904992107556,20.550051584525196,10683300
2020-06-30,21.52862548828125,21.704582287853487,20.988402750541827,21.040880319543085,10864200
2020-07-01,21.06557273864746,21.698403418510672,20.951352932940495,21.565663057573705,9850200
2020-07-02,21.256967544555664,21.57183999640729,21.20140233728364,21.3495774009331,7629600
2020-07-06,21.686067581176758,21.81880624427906,21.513194845332396,21.52554365491559,8323200
2020-07-07,21.152015686035156,21.618149189031506,21.09953634276835,21.43293119855935,8724000
2020-07-08,21.331058502197266,21.377362554629475,21.043969491067546,21.1890569351309,8927400
2020-07-09,20.948270797729492,21.31562082131766,20.83096509506277,21.081009415984216,12826200
2020-07-10,20.849491119384766,21.01927619838232,20.732187152352424,20.89579694383255,11002500
2020-07-13,21.189054489135742,21.599624458795915,20.861834983727316,21.05631586754238,12059400
2020-07-14,21.4051456451416,21.43910265617731,20.92975102341435,21.010012086015298,11623500
2020-07-15,21.812625885009766,21.92375630448849,21.41749236439889,21.763234194933407,13189500
2020-07-16,21.939193725585938,22.18615218691311,21.67062529490123,21.698408784195383,8338800
2020-07-17,22.275676727294922,22.36519895804721,21.91758780428577,22.11824047101109,8843400
2020-07-20,22.090457916259766,22.238633014769423,21.880544076564338,22.18306779442493,8920500
2020-07-21,22.359024047851562,22.408415742189085,22.102804412677372,22.201587801352417,7594500
2020-07-22,22.615238189697266,22.77267439795455,22.31580045311574,22.38062858177477,12627300
2020-07-23,22.081192016601562,22.51954546367303,21.895974066376823,22.24788940827412,15308400
2020-07-24,22.02254295349121,22.414588857824405,21.994759463532947,22.149109830341583,8862600
2020-07-27,22.09971809387207,22.29111136249718,21.89289014063974,21.91450011219899,10236300
2020-07-28,21.63975715637207,22.019456032999734,21.59345310464142,22.010194869376335,8943600
2020-07-29,22.201583862304688,22.266410228822778,21.726187563862013,21.82188505865358,11649000
2020-07-30,21.682971954345703,22.010191441609887,21.627404981259048,21.911408066859487,9651000
2020-07-31,22.02254295349121,22.037977636894816,21.01309911469606,21.581103589325675,16729200
2020-08-03,21.716928482055664,22.118235491546752,21.69531851531352,21.976233951873095,8228100
2020-08-04,21.84349822998047,21.849671750485772,21.54714804908907,21.661366127175995,9359700
2020-08-05,22.05032730102539,22.078110794289856,21.858934024549793,21.96697858761849,6515700
2020-08-06,22.309629440307617,22.426935140637955,21.985495826148338,22.056497481478534,7129500
2020-08-07,22.513368606567383,22.6059784584096,22.173800327403256,22.210844974694545,10284300
2020-08-10,22.868371963500977,22.97641649812758,22.513368997266724,22.643023498650265,11712000
2020-08-11,23.19559669494629,23.60616492837721,23.05050749058814,23.183247888317673,16438200
2020-08-12,23.161638259887695,23.556771785515515,23.13076889479457,23.331421534286076,9073500
2020-08-13,22.84368133544922,23.140031498118546,22.766504385139584,23.001115813779283,7675800
2020-08-14,22.920854568481445,23.05050732200904,22.68624490811657,22.741810121573213,7149300
2020-08-17,23.1492919921875,23.23881244738764,22.951723456400586,22.973333425795193,8966100
2020-08-18,22.970243453979492,23.211028371373114,22.94245996745428,23.211028371373114,7244700
2020-08-19,22.85911750793457,23.10607777838156,22.81590109451391,23.06594724227006,8141700
2020-08-20,22.815895080566406,22.89615613163373,22.61215481001624,22.627587725267244,7644600
2020-08-21,22.883808135986328,22.92393866293957,22.664633176045953,22.81280824466692,9075000
2020-08-24,23.18633460998535,23.207942812743692,22.960984353850236,23.01963720863571,7807800
2020-08-25,23.408594131469727,23.439463493158005,23.096809339091728,23.334506603586263,7600500
2020-08-26,23.278947830200195,23.396251790298678,23.14311977503097,23.30055603607417,8460300
2020-08-27,23.519731521606445,23.686428937903187,23.23881426224189,23.45799101815394,7626000
2020-08-28,23.872848510742188,23.90692179285482,23.47016555663619,23.532117462050408,7963500
2020-08-31,23.683902740478516,24.024632083154522,23.58787753423335,23.906926453061768,9645900
2020-09-01,24.173316955566406,24.179513388634426,23.46397779869572,23.606465627863678,9957000
2020-09-02,24.061805725097656,24.362268918119955,23.903830359766815,24.1454398462984,24348300
2020-09-03,23.433000564575195,24.287925688396786,23.256439459537333,24.26004705946399,14156100
2020-09-04,23.389633178710938,23.841877015923604,23.04890207897538,23.61265688123033,12536700
2020-09-08,23.312192916870117,23.717972360826177,22.965267169473233,23.346266202900942,12302400
2020-09-09,23.745851516723633,24.123752342597182,23.442291924092494,23.457779459463644,10989900
2020-09-10,23.485652923583984,23.851166149800978,23.31838472982801,23.649824674173637,11175000
2020-09-11,23.903825759887695,23.981265205617813,23.55999646417809,23.618851931778153,8678100
2020-09-14,24.458290100097656,24.591485038408994,23.928608563067872,24.111364326219018,10494300
2020-09-15,24.86406707763672,25.12116405222429,24.54811818034361,24.699897083398753,14988300
2020-09-16,24.5790958404541,25.214093690312566,24.514045706648332,25.152143545172677,14956500
2020-09-17,24.62555694580078,24.780435844064243,23.96887516728899,24.15782735227302,13855800
2020-09-18,24.727779388427734,24.960095987650288,24.548121832806423,24.702997202374803,20217300
2020-09-21,24.030826568603516,24.396336294174766,23.637436444120258,24.25385026311714,13075200
2020-09-22,24.13924217224121,24.247654922182914,23.89453449975647,24.05250984536603,10902900
2020-09-23,23.696290969848633,24.467581938362,23.569290696921065,24.368460292887264,13460700
2020-09-24,23.721067428588867,24.021530531031228,23.349361319995786,23.56309211088249,12737400
2020-09-25,24.185699462890625,24.26313889683263,23.742748594842745,23.92550608433014,10377600
2020-09-28,24.572895050048828,24.693700647542904,24.315799866391586,24.52023779050554,8690700
2020-09-29,24.037019729614258,24.61316556718268,24.027726854701175,24.45828668187754,11407500
2020-09-30,24.05870246887207,24.541921340712427,23.968873705919567,24.28172615454423,14632800
2020-10-01,23.80780029296875,24.26933516696782,23.625042791344615,24.26933516696782,12747600
2020-10-02,23.89763069152832,24.120654377184735,23.637435505378487,23.783019746630078,10647600
2020-10-05,24.080387115478516,24.250751771073976,23.94719218899481,24.00294766887981,8595900
2020-10-06,23.764434814453125,24.28482339341961,23.686995373158222,24.151628476058384,9891600
2020-10-07,24.37465476989746,24.517142577307954,23.8635590108041,23.885241205926096,10489200
2020-10-08,24.07109260559082,24.532627493033477,23.913117279614706,24.445896949372163,10333800
2020-10-09,24.309602737426758,24.45209052329862,24.15162741846104,24.15162741846104,6372000
2020-10-12,24.644142150878906,24.84548365069725,24.294118188176643,24.448995310572034,14095500
2020-10-13,24.52952766418457,25.087087665524617,24.458282891702936,24.938403462390806,12970200
2020-10-14,24.926015853881836,25.167623490996622,24.61316343940401,24.61316343940401,12395400
2020-10-15,25.0994873046875,25.136657041432194,24.554316395472725,24.644146951845553,8218500
2020-10-16,24.81450653076172,25.195505559195272,24.805213655381053,25.074701724116114,15868500
2020-10-19,24.486167907714844,25.046824498362028,24.411826672947786,24.721580931593095,9325800
2020-10-20,24.820701599121094,25.158336244587012,24.520240228225006,24.563604617469537,8412900
2020-10-21,24.383943557739258,24.80521047722456,24.356064935169197,24.53262599991054,14052900
2020-10-22,25.316308975219727,26.270355571686434,25.096381745929573,25.449503890088092,21454800
2020-10-23,25.180015563964844,25.579600304115218,24.891943545051497,25.307015818511402,9535500
2020-10-26,24.4304141998291,24.901242054230167,24.260047750004226,24.882656301079276,9995400
2020-10-27,24.188804626464844,24.616266312563468,24.04321859062961,24.467583832839164,16386300
2020-10-28,23.519731521606445,24.024632660163185,23.460879591364055,23.686999753169957,18601800
2020-10-29,24.12685203552246,24.452095615530197,23.352462812518556,23.43919514282792,16518600
2020-10-30,24.45209312438965,24.473775318540582,24.006043970639148,24.05250834729792,17652300
2020-11-02,25.325603485107422,25.434019778940165,24.5481196285384,24.882654296123956,17485500
2020-11-03,26.087608337402344,26.264167694552167,25.471194378412118,25.595096459059004,16795200
2020-11-04,26.276552200317383,27.11908613746133,26.192918095296548,26.477893695547895,19347000
2020-11-05,26.958011627197266,27.224401449905972,26.329206795315212,26.487182114074223,18312000
2020-11-06,26.69472312927246,27.16245270884995,26.52126025723624,27.00447737169119,8671800
2020-11-09,27.320432662963867,29.027186590384346,27.26467717349578,27.986407409848127,17890500
2020-11-10,28.311647415161133,28.460329883130086,27.00447850205723,27.18103959743342,21492000
2020-11-11,27.890377044677734,28.46032824485178,27.661158696195603,28.373595923978435,13177800
2020-11-12,27.79435157775879,28.048350317470728,27.543449281285238,27.720010353518617,12211800
2020-11-13,28.0638370513916,28.389078769862806,27.79434903044754,27.91205640114875,10227300
2020-11-16,28.807254791259766,28.832035201856343,28.274475077215975,28.56874356082206,10768500
2020-11-17,28.652381896972656,28.782480409180017,28.32404183090558,28.441749249001937,7367700
2020-11-18,28.289960861206055,29.00549628066408,28.27757154289202,28.75769219003677,7898700
2020-11-19,28.404573440551758,28.451036045558357,27.93684208477236,28.141280028210065,8326800
2020-11-20,28.355010986328125,28.58423111381629,28.169158792954633,28.351914542773343,6396300
2020-11-23,28.516088485717773,28.70503892121544,28.26518790133859,28.485113411277013,9232800
2020-11-24,28.7824764251709,28.94974465168806,28.56564737394012,28.94974465168806,23313900
2020-11-25,28.57184600830078,28.84443056523291,28.36121160081753,28.804162613604134,7125600
2020-11-27,28.357501983642578,28.80170496503807,28.310906270939725,28.730258798041927,4140600
2020-11-30,27.972318649291992,28.52834777825266,27.944362999518816,28.295374550437963,19928400
2020-12-01,28.149381637573242,28.602902023228,28.06551112491023,28.24257129358157,14906700
2020-12-02,28.168018341064453,28.379246320203308,27.963000753880287,27.96610772730238,15218700
2020-12-03,28.090360641479492,28.453798332562453,27.947470077373648,28.264313830733848,15363000
2020-12-04,28.531461715698242,28.56873829442077,28.09968475101791,28.155597841656594,14024400
2020-12-07,28.590476989746094,28.67745269644979,28.29848368931155,28.407204655774777,13369800
2020-12-08,28.422733306884766,28.606005623693804,28.261206247798953,28.31401235060256,11121300
2020-12-09,28.494184494018555,28.668135921797244,28.329548655238987,28.478651402573536,8512500
2020-12-10,27.956790924072266,28.127637150245086,27.81390035125878,27.81700732494088,13001400
2020-12-11,28.090360641479492,28.17112417784353,27.646159414032496,27.711391637822278,10037700
2020-12-14,27.62131118774414,28.36993193806523,27.61199204335879,28.332657137968873,7836900
2020-12-15,28.025131225585938,28.11831911036815,27.596459490318892,27.919515445587482,11945100
2020-12-16,27.677223205566406,28.07172353842308,27.6368414356826,27.972321711802984,9122400
2020-12-17,28.12763786315918,28.258104099440803,27.74866882680266,27.74866882680266,8842200
2020-12-18,28.16181182861328,28.26121545246943,27.785949707775217,28.105898734368438,16911600
2020-12-21,27.860496520996094,28.07172452123662,27.51258833820036,27.57782056702302,8289300
2020-12-22,27.817007064819336,28.01581071993735,27.677223466995095,27.72692260332972,14629200
2020-12-23,27.85428237915039,28.11521307006506,27.714498778728036,27.92262158122863,12081900
2020-12-24,27.972318649291992,28.02512653044414,27.692751486892224,27.891555118366668,2629200
2020-12-28,28.155597686767578,28.345083998489514,28.065514991943843,28.130747226904305,5016300
2020-12-29,27.748666763305664,28.33886553538708,27.549863116073592,28.251889828445453,8220600
2020-12-30,28.05929946899414,28.109000382782746,27.801473979090265,27.860495813839723,5934900
2020-12-31,28.189762115478516,28.23946302607973,27.851174884188335,27.944364535926805,9063600
2021-01-04,27.33242416381836,28.279848565040197,27.146044835486684,28.1618084422598,15560700
2021-01-05,27.79526710510254,27.98475164072665,27.27651264086503,27.298256126858085,10363800
2021-01-06,28.534568786621094,28.587374903397155,27.72071577449719,27.733140115816813,13463700
2021-01-07,29.20863151550293,29.342204715719745,28.59668926055548,28.79549290794733,11685600
2021-01-08,29.770877838134766,29.90444927527341,29.15582854350172,29.15582854350172,12530700
2021-01-11,29.817476272583008,30.29895239645135,29.547226399843915,29.646628243277796,12276300
2021-01-12,29.786413192749023,29.960368203966834,29.43229277662808,29.553439889622968,9510900
2021-01-13,29.39812469482422,29.8143703735752,29.214852317203338,29.742925962572667,15406800
2021-01-14,29.0408935546875,29.46335132406754,28.97565954973954,29.419862579917194,9858600
2021-01-15,29.019145965576172,29.146505214139072,28.54698732003446,28.941489404515043,12512700
2021-01-19,28.78307342529297,29.308040061806825,28.74579684639489,29.11544855153868,9317100
2021-01-20,28.953920364379883,28.994302140854973,28.612226085239314,28.888688127193575,13134000
2021-01-21,28.456907272338867,28.82034498853424,28.326442815744613,28.7613249302071,12918900
2021-01-22,27.22370719909668,28.109006473034267,27.18953759128303,27.78905566029478,19846200
2021-01-25,27.298255920410156,27.357275984739367,26.676994424109377,27.251661974729508,15135300
2021-01-26,26.972089767456055,27.565395536917208,26.900645370401882,27.323103137752152,11301600
2021-01-27,26.058834075927734,26.68630942279177,25.81654168565132,26.50924925731192,20650800
2021-01-28,26.93170928955078,27.27651050652846,26.226577318911346,26.5185706458943,15337500
2021-01-29,26.63971710205078,27.180216810552597,26.56827269851223,26.71737545346272,16788600
2021-02-01,27.04042625427246,27.201955096651588,26.770178229119228,26.770178229119228,12804300
2021-02-02,27.84496307373047,28.006491934300367,27.071491926611422,27.201958160033424,11835600
2021-02-03,27.745567321777344,27.963009314326914,27.667910736899135,27.8201187097276,9593100
2021-02-04,27.465999603271484,27.89156443559899,27.295153341943355,27.74867383338268,12042000
2021-02-05,27.506372451782227,27.810790070972953,27.490841140108124,27.78283442093744,9338100
2021-02-08,27.105663299560547,27.500165444421174,27.018687582371168,27.419400120133513,15169500
2021-02-09,27.48152732849121,27.559185679370607,26.71737527024887,26.965879860128897,11108100
2021-02-10,27.391443252563477,27.767307092303938,27.2174900484385,27.695860915420948,9537000
2021-02-11,27.56850242614746,27.69586169213826,27.233022126077667,27.627524264542092,11757300
2021-02-12,28.000280380249023,28.084150897349076,27.521907735402625,27.521907735402625,10036200
2021-02-16,28.189762115478516,28.30469524906323,27.984746303609697,28.087253320821723,14849700
2021-02-17,27.953689575195312,28.177343720076774,27.677227535119354,28.049984443255124,9963300
2021-02-18,27.96300506591797,28.109002622709177,27.52190897653319,27.745563106404273,10864500
2021-02-19,28.60601043701172,28.6867739801441,27.98474899475315,28.022023792566195,9882900
2021-02-22,28.75821876525879,29.06263641287308,28.369928827372725,28.447587170438908,13260900
2021-02-23,28.481754302978516,29.109229608022208,28.273631525741834,28.804810209334246,11357700
2021-02-24,29.003618240356445,29.17135927690528,28.258104497300472,28.29227409937116,8136600
2021-02-25,28.723207473754883,29.08150748601038,28.579888895085585,29.075276631022827,13516500
2021-02-26,28.5238094329834,28.94442339629579,28.377374517039886,28.835375397762625,11532600
2021-03-01,28.953767776489258,29.14382223005868,28.810447410869454,28.972462124785576,7704600
2021-03-02,28.713863372802734,28.98180977664512,28.536272398509638,28.956884571236326,6810000
2021-03-03,28.3804931640625,28.735678736257125,28.368031450717922,28.682711997563644,7253700
2021-03-04,27.498754501342773,28.5019951860529,27.152916220683878,28.37736918013776,12982200
2021-03-05,28.548730850219727,28.620391921832567,27.395938894591357,27.897559264716783,9233100
2021-03-08,28.829137802124023,29.42422810420734,28.53938255654872,28.598580133161683,10492800
2021-03-09,28.89457130432129,29.299605430469143,28.875876955307525,29.075278590677698,8565600
2021-03-10,29.159399032592773,29.336991768353826,28.819791589731818,28.978689977983052,7677000
2021-03-11,29.231063842773438,29.564438710911947,29.178098891878623,29.324533815188,11390700
2021-03-12,29.240406036376953,29.37437922469376,29.128243514822636,29.156283253815644,6711300
2021-03-15,29.12512969970703,29.28091356817856,28.741904449668095,29.178096428922306,8145000
2021-03-16,28.645315170288086,29.246636309644657,28.489531327803665,29.21547847147318,9074100
2021-03-17,28.707632064819336,28.882108499931785,28.35556287542069,28.598584070025144,11624700
2021-03-18,28.82291030883789,29.028544582988072,28.48018830137884,28.495768114128513,12426900
2021-03-19,28.28078269958496,28.975573791604685,28.190429068821796,28.928839708283014,32357400
2021-03-22,29.218603134155273,29.66102602150775,29.047242997835866,29.539514518357926,20960100
2021-03-23,28.950653076171875,29.564436022958425,28.854068575892722,29.122014973817187,10692300
2021-03-24,29.340110778808594,29.685949129316494,28.98181071658779,29.034777448346052,12277500
2021-03-25,29.766950607299805,29.85730424182185,28.981805851853423,29.277793740243997,9774600
2021-03-26,30.427473068237305,30.449283736924333,29.720220151325474,29.826151827205354,9407100
2021-03-29,30.10032844543457,30.561443810886466,29.92273392220278,30.511593404740793,13755900
2021-03-30,30.025550842285156,30.31530788591156,29.897810291679612,29.913388320641698,10415400
2021-03-31,30.04113006591797,30.249880654126642,29.80434152037013,29.80434152037013,10265100
2021-04-01,30.302846908569336,30.327773897793794,30.01932602812706,30.24988374193508,8038500
2021-04-05,30.710994720458984,30.79823382173211,30.42123767770913,30.57702153244098,7239000
2021-04-06,30.25611114501953,30.69541944409647,30.24364943388654,30.633107322848918,9061200
2021-04-07,30.206256866455078,30.418120190913434,30.059821974043892,30.405658481376385,6040800
2021-04-08,30.059823989868164,30.284152604489265,30.0162062207724,30.284152604489265,7561800
2021-04-09,30.623760223388672,30.686075913999773,30.112794380107566,30.175106505135865,6457200
2021-04-12,30.723459243774414,30.776425973168262,30.252998448764576,30.421240463335337,6730500
2021-04-13,30.47109031677246,30.676724592220868,30.281037636963347,30.558329424439894,6452700
2021-04-14,30.645570755004883,30.710999199105725,30.421242114100014,30.53340821734384,9633600
2021-04-15,30.80446434020996,30.95089922816888,30.62998614966766,30.754610372413286,8825700
2021-04-16,30.73280906677246,31.078645628789825,30.589486904896347,31.047489567229633,11430600
2021-04-19,30.75461769104004,30.798239031847125,30.524059971629566,30.658033182311716,8116800
2021-04-20,30.67361068725586,31.577150763991693,30.555215510156604,31.209503520784224,15406800
2021-04-21,31.994638442993164,32.20338898890092,30.773301917141467,30.82315231481742,21642900
2021-04-22,31.72358512878418,32.32179364255171,31.561572180046486,31.692429066764067,15463800
2021-04-23,32.12550354003906,32.28440372907156,31.611421404854127,31.717354864209124,9547500
2021-04-26,31.879358291625977,32.29062316390457,31.841969603532956,32.10057053633121,9794100
2021-04-27,31.754743576049805,31.870026005999467,31.59273061514257,31.810826631248315,10035600
2021-04-28,31.62388801574707,31.935455803682064,31.57715391723177,31.65193132732278,12767700
2021-04-29,31.527292251586914,31.779660572236264,31.12225641111893,31.779660572236264,13470300
2021-04-30,31.39021110534668,31.708007938190857,31.327898979654876,31.489911932686702,13802700
2021-05-03,31.58648681640625,31.804586321039586,31.542869054828632,31.636340780468885,7163400
2021-05-04,31.670623779296875,31.79213529429147,31.430720634739192,31.49303276936889,12131400
2021-05-05,31.530414581298828,31.891829161816847,31.468102460295565,31.764088600643642,8781900
2021-05-06,31.954139709472656,31.969717737218183,31.64568834206365,31.726694799456784,8334600
2021-05-07,32.131736755371094,32.256361001007456,31.7360497836599,31.88560101777314,7383000
2021-05-10,32.14107894897461,32.67385895591391,32.122388166455345,32.28751384925763,10260900
2021-05-11,31.636337280273438,32.05383120147592,31.567792544248185,32.038256742104394,13913100
2021-05-12,31.04437255859375,31.623883135026787,30.997638467291228,31.44940848104751,11356500
2021-05-13,31.38397789001465,31.549107140653586,30.925975269229067,31.006981735053607,15173100
2021-05-14,31.689311981201172,31.94168035616115,31.53664799411056,31.63946157005782,10779600
2021-05-17,31.28116226196289,31.879367175834023,31.109800365099012,31.720470555529364,16106400
2021-05-18,30.81381607055664,31.312320195269297,30.795121720182074,31.243775432423465,11467200
2021-05-19,30.645570755004883,30.71411551845963,30.24365113233813,30.49290319690866,11724600
2021-05-20,30.620643615722656,30.785776450425384,30.35892984060163,30.5552151719424,10016700
2021-05-21,30.623760223388672,31.02256352850228,30.477325303339047,30.707883018409998,12012600
2021-05-24,30.954025268554688,31.035031751897375,30.714118572607262,30.907287604764203,8430900
2021-05-25,30.863666534423828,31.274931546600943,30.79823809079526,30.96025104020098,8172000
2021-05-26,31.293622970581055,31.352818770011105,30.866779967245908,30.882357996863416,13305900
2021-05-27,31.203018188476562,31.59981129214213,31.184271578977775,31.4154738035459,12264000
2021-05-28,31.2811222076416,31.36860518261792,31.165521109674565,31.27799717718714,6052500
2021-06-01,31.337366104125977,31.602936518493124,31.30924440192874,31.418599028756496,9130200
2021-06-02,31.11240577697754,31.47795567169202,31.081162624076264,31.387351243388242,7934400
2021-06-03,31.1498966217041,31.40921691639299,30.793718269727798,30.868704691427816,9493500
2021-06-04,31.124908447265625,31.399850360640507,30.90932423860414,31.399850360640507,7880400
