Date,Close,High,Low,Open,Volume
2024-03-14,87.99693298339844,88.7042548509346,87.42908260520032,87.76779690769956,4859000.0
2024-03-15,89.07288360595703,89.39167674322987,87.59846059567772,87.91725373295056,7314600.0
2024-03-18,90.26834869384766,90.61702747203395,89.15655933236582,89.56102671506193,2843900.0
2024-03-19,90.43769836425781,90.65687003538869,90.01928386516796,90.25837677884407,2996500.0
2024-03-20,90.54729461669922,90.76646631304438,89.81008694768806,90.1388444922058,2016900.0
2024-03-21,90.85611724853516,91.83242539415986,90.77642467388121,90.90593175824255,2754900.0
2024-03-22,89.39166259765625,91.55347845521581,89.03301942489847,91.1151351105948,6178000.0
2024-03-25,87.9471206665039,89.7602576736064,87.91723500384927,89.47135026690103,2436000.0
2024-03-26,88.73416137695312,89.0061346454246,87.3693242239432,88.14638961948629,2845200.0
2024-03-27,89.96947479248047,90.34804682934757,89.37671708265091,89.62079602217695,2629100.0
2024-03-28,90.56722259521484,90.80631553410832,89.31197136492594,89.85989299991633,2108000.0
2024-04-01,89.19241333007812,91.11513629772573,88.85369899618644,90.96570037369187,1958200.0
2024-04-02,87.77777099609375,88.9035074556289,87.52871365189887,88.51497860673504,3010700.0
2024-04-03,88.6943130493164,89.7104714172117,87.77778371403568,87.91725523894239,4403900.0
2024-04-04,87.62833404541016,90.49747188078018,87.53867705084869,89.81007878726166,2728200.0
2024-04-05,88.13641357421875,89.16252860915112,87.51874862863357,87.62833446737655,1592500.0
2024-04-08,87.37928009033203,88.51000259175734,87.28962309229608,88.39543833850236,1692400.0
2024-04-09,86.6121826171875,87.90727621922784,86.12402476044079,87.79769038205015,4172700.0
2024-04-10,85.06802368164062,86.37308169936973,84.91858775885157,85.05805925995422,2926100.0
2024-04-11,87.87738800048828,88.58470991040515,85.28719327106519,86.15391552156272,3071000.0
2024-04-12,85.95466613769531,87.19995281122618,85.73051605658509,86.74168822744203,2227900.0
2024-04-15,85.80524444580078,87.57853934750005,85.1975438402928,87.26970303282404,1983600.0
2024-04-16,85.5561752319336,86.11406884542471,85.02817488395466,85.50636832400035,1868200.0
2024-04-17,84.86878967285156,85.92479046256751,84.83890400531283,85.74546885670749,1711600.0
2024-04-18,84.67943572998047,85.83048484725228,84.33063411918671,85.04816560283177,1815300.0
2024-04-19,84.20108032226562,85.31725316651364,83.81241455396521,84.70933848208365,2022700.0
2024-04-22,84.02169036865234,84.7890615279065,83.89213765495586,84.51998056436881,2113700.0
2024-04-23,85.9450912475586,86.35369285962598,84.5000527142528,84.6993657521898,1951300.0
2024-04-24,86.42344665527344,86.9815292019865,85.50659458472927,85.81553205118765,2020300.0
2024-04-25,85.65608215332031,86.37860902440083,84.45022078432638,85.7059142145345,1362900.0
2024-04-26,85.9450912475586,86.60283795869974,84.86879019807178,85.06810323600877,1790600.0
2024-04-29,88.6358642578125,88.87504142771706,86.0048925789468,86.0048925789468,4353000.0
2024-04-30,75.97928619384766,82.01856847894291,75.81983728644812,80.76287506871253,14433600.0
2024-05-01,77.99238586425781,78.85940596427766,76.2384021946451,76.2583304576077,5303300.0
2024-05-02,77.56385040283203,79.09858505299269,76.92603958761003,78.91920028600497,2995700.0
2024-05-03,79.19823455810547,79.78621326250885,78.23155048840796,78.23155048840796,2722700.0
2024-05-06,79.52710723876953,79.72642024806814,78.38103842704277,79.327786626167,2389700.0
2024-05-07,81.15153503417969,81.40068011194602,79.39755155777954,79.72642488522413,3225500.0
2024-05-08,80.8326416015625,81.29604786520336,79.97558179894179,80.73298507636822,2748400.0
2024-05-09,82.44709777832031,82.47699397304484,80.8824668935295,81.22130057148064,1952700.0
2024-05-10,83.11481475830078,83.19353938628844,82.42717178406822,82.88559789912134,1856300.0
2024-05-13,80.75289916992188,83.71274382897502,80.30444108358832,83.60311938950608,1885300.0
2024-05-14,80.24464416503906,81.4106489200442,80.02540288102111,80.723006064952,2500700.0
2024-05-15,81.62989807128906,81.95876380003149,79.86594663816796,80.91235902075196,1956200.0
2024-05-16,81.03193664550781,81.68469548427942,80.62334270201498,81.22128932361395,1627100.0
2024-05-17,81.58007049560547,81.59999875774656,80.1449923156902,80.72301076074551,1321000.0
2024-05-20,81.47045135498047,82.38730353931967,81.19141004699074,81.68970026934537,1248500.0
2024-05-21,81.65980529785156,81.71959769237358,80.8226737580157,81.4704525774578,1150200.0
2024-05-22,80.34431457519531,81.60996833758365,80.0951694752263,81.29106291375552,1633600.0
2024-05-23,79.05872344970703,80.70308259902184,78.95906693226779,80.70308259902184,2034900.0
2024-05-24,79.57694244384766,79.98554405242525,78.64016204957858,79.56697451104444,1433900.0
2024-05-28,78.48070526123047,79.44738945050076,78.23156016516307,79.09858783666739,1854800.0
2024-05-29,78.18172454833984,78.65011852416929,77.64357785622153,77.80302675673317,2397000.0
2024-05-30,78.30130767822266,78.66007716613119,76.67688465480057,77.73325725625143,2750100.0
2024-05-31,77.73326873779297,78.46077575220335,76.64699978578705,78.46077575220335,7002100.0
2024-06-03,76.88617706298828,78.53053619408139,75.98925320936434,77.79306124593235,3059500.0
2024-06-04,77.2549057006836,77.55388284822118,75.98925199649119,76.78651932105494,1967200.0
2024-06-05,76.69682312011719,77.51401870614431,76.35798944939349,77.1951132970436,2637500.0
2024-06-06,76.73667907714844,76.8861676349725,75.50092169885711,76.3878775110949,2474900.0
2024-06-07,76.07893371582031,76.76657653114286,75.65041150140657,76.45763908231285,2357000.0
2024-06-10,75.52085876464844,75.75007559381422,74.96277619388624,75.71021146685909,2115500.0
2024-06-11,74.48441314697266,75.29164839981921,74.255203924579,75.29164839981921,2655600.0
2024-06-12,75.71021270751953,75.96932573532153,74.75349645483317,74.94284155684184,3081600.0
2024-06-13,76.72672271728516,77.06556400634229,74.88305050154547,74.91294669695829,2530200.0
2024-06-14,76.22843170166016,76.34802408533537,74.85315350426754,75.93942247692378,2576800.0
2024-06-17,77.28480529785156,77.59374275776032,75.70023866730699,75.99921579859594,2190500.0
2024-06-18,78.0023422241211,78.45080795265962,76.90610533764608,77.04562598119901,2032500.0
2024-06-20,79.1683578491211,79.82609702952341,77.58379089047328,77.73327948707113,3408100.0
2024-06-21,78.89926147460938,79.82608146888231,78.22158655833127,79.55700813010182,5115500.0
2024-06-24,78.58035278320312,79.36765210904352,78.39100770211527,79.05871465834436,2270100.0
2024-06-25,78.54049682617188,79.00889081838696,78.10200663194689,78.70992126822968,1798500.0
2024-06-26,77.73326873779297,79.01885832546843,77.6983847753115,78.59032846290994,2426200.0
2024-06-27,78.55046081542969,78.82950208955661,77.62364081019129,77.74323318623331,2192600.0
2024-06-28,77.65353393554688,79.37562910731731,76.96589870955867,78.93912341481759,9422500.0
2024-07-01,75.99922180175781,78.08207114346729,75.9593576742168,78.08207114346729,3081400.0
2024-07-02,76.06898498535156,76.44768280627792,75.42120619422855,75.99922466035709,2171300.0
2024-07-03,76.97586822509766,77.08549267772952,76.04904814585875,76.10884814030663,1346700.0
2024-07-05,76.7964859008789,76.98583861661827,76.28823535332378,76.93600655353781,1689500.0
2024-07-08,76.08892059326172,77.37451036652234,76.04905646037311,76.73669944691635,1662000.0
2024-07-09,76.60713958740234,76.73669230475296,75.48099884720428,76.08891351138946,2152500.0
2024-07-10,78.8693618774414,78.94909012375139,76.6669203954304,76.6669203954304,2475300.0
2024-07-11,79.66664123535156,80.443972746691,78.91920592009362,78.91920592009362,2540600.0
2024-07-12,80.0054702758789,81.04689492977991,79.6666366022537,80.01543820842811,2579000.0
2024-07-15,79.915771484375,80.354261617565,79.57693025072875,79.97556386542277,2483200.0
2024-07-16,82.3573989868164,82.67630439263613,79.91578018631894,80.17488560127553,3524300.0
2024-07-17,82.18798065185547,83.33404954672064,81.67972255697876,82.30756542478801,2567800.0
2024-07-18,80.70307922363281,83.21943849777355,80.61338303937558,81.6697557659979,3233900.0
2024-07-19,80.19462585449219,81.13674289401168,79.66624379930752,80.98221692762237,2428200.0
2024-07-22,80.98222351074219,81.131759873519,79.85566553700869,80.83267954184315,2439400.0
2024-07-23,80.57347869873047,80.96228849374423,80.25445508215192,80.63329324992552,1529000.0
2024-07-24,79.4469223022461,81.24142715961564,79.38710014938141,80.75292394693487,2517000.0
2024-07-25,79.67620849609375,80.81273040720589,79.48679324832284,80.16471926601444,2512400.0
2024-07-26,80.25444793701172,81.43882766686328,79.75597310510481,80.49371372661278,2532900.0
2024-07-29,81.79973602294922,82.20748509302958,80.27439640455299,80.43391202717882,2790400.0
2024-07-30,82.39788055419922,83.82351869289239,80.75291230091919,82.28821549690579,5269100.0
2024-07-31,84.3718490600586,87.98080965611109,79.75597475908087,79.85566820630524,8043400.0
2024-08-01,83.1456069946289,84.74072500287016,81.96920603740298,83.84346874632114,3561600.0
2024-08-02,83.18547821044922,83.27520002475379,80.54854222248767,82.54743106609916,2986200.0
2024-08-05,81.27133178710938,82.11874507102249,79.49676263438616,81.71996369143788,3589100.0
2024-08-06,81.30123901367188,82.67702665732331,80.92239331596794,81.85952832887162,2686700.0
2024-08-07,79.09798431396484,82.40786456824323,78.53969492462751,81.97917589968135,2401200.0
2024-08-08,82.06889343261719,82.14865122867624,79.4369470116449,79.6762127937,1632600.0
2024-08-09,83.1456069946289,83.21539316979813,81.0669677705285,82.06889948677006,1584300.0
2024-08-12,82.11874389648438,82.94620631009374,81.46075348866263,82.94620631009374,1564400.0
2024-08-13,83.91324615478516,84.23226972310391,82.26827779065452,82.93623980448724,1766200.0
2024-08-14,83.21538543701172,83.97306927281457,82.49758049847449,83.93319037554895,1904600.0
2024-08-15,85.03980255126953,85.67784967649193,83.71385777917979,83.71385777917979,2319400.0
2024-08-16,84.54133605957031,84.89026692697782,83.90328887170448,84.67093678000097,1341700.0
2024-08-19,85.32892608642578,85.34886934100302,83.89332360790823,84.44164141081404,1439000.0
2024-08-20,83.68395233154297,85.43857816106502,83.58425128608128,84.90023206740563,1464200.0
2024-08-21,84.2223129272461,84.38182092202557,83.28517778725329,84.38182092202557,984300.0
2024-08-22,84.1126480102539,84.52139342761424,83.69392336016544,84.52139342761424,944800.0
2024-08-23,84.52139282226562,85.30898398377366,83.69392276074323,84.74072296928337,1511800.0
2024-08-26,84.2322769165039,85.15944042956622,83.91325332094065,84.38182089076346,1475100.0
2024-08-27,84.15252685546875,84.44163557173992,83.77368110592825,84.27215595016786,1208100.0
2024-08-28,83.67398834228516,84.16249156391886,83.0758200455325,84.16249156391886,1131300.0
2024-08-29,83.82352447509766,84.74071628470998,83.42474311253348,83.99300408219783,1264700.0
2024-08-30,84.561279296875,84.62109384919322,83.33502773148975,84.19240514329206,1838600.0
2024-09-03,84.54133605957031,85.30599476174383,84.07276849214206,84.30206265952879,1963900.0
2024-09-04,87.28294372558594,87.45242333833632,83.95312798420395,83.95312798420395,2008000.0
2024-09-05,87.02373504638672,88.23004319885676,86.41559515709126,87.13340011534964,2321000.0
2024-09-06,84.8304443359375,87.482334126788,84.75069414245785,86.96392364161943,2696500.0
2024-09-09,84.86035919189453,86.19626810730851,84.461577800117,85.09962498451209,1659600.0
2024-09-10,85.28905487060547,85.46850613135615,84.5812138487778,84.95008799757727,1558900.0
2024-09-11,86.9240493774414,87.14337953498266,82.88639992919916,84.99993609463336,2630300.0
2024-09-12,87.1932144165039,87.20318604259693,85.7775477561795,86.75455414187635,1393200.0
2024-09-13,86.64490509033203,86.88417089693628,85.44856084506505,86.34581712748457,10515100.0
2024-09-16,86.3757095336914,86.98384937563831,85.59310808188462,86.88415594055816,4680200.0
2024-09-17,86.52526092529297,87.92099195472782,86.08660064589631,86.37571695676027,3144200.0
2024-09-18,88.25995635986328,89.41642167113355,86.72964251452234,87.1533415764012,3508400.0
2024-09-19,90.34358215332031,90.51306177235072,88.49921917239543,89.3964753997952,3128100.0
2024-09-20,90.0046157836914,90.85202148943381,89.32170768768316,90.07440195696144,9492300.0
2024-09-23,90.602783203125,91.3345454164842,90.05446544871158,90.22394506701451,2908800.0
2024-09-24,91.92871856689453,92.05831927226903,89.52607406804991,90.72241050478527,3537800.0
2024-09-25,92.72628784179688,93.24469830620177,91.86891054572092,92.50695770473715,4044700.0
2024-09-26,92.20787811279297,92.43717989667779,89.10736385359282,90.74236079724606,5273200.0
2024-09-27,91.70939636230469,94.26159264371412,91.6097029183242,92.39729405617784,12623800.0
2024-09-30,93.563720703125,94.03228824344437,92.10817516463375,92.22781185773295,3977300.0
2024-10-01,91.39036560058594,93.53380870538197,90.87195516892723,93.53380870538197,2615400.0
2024-10-02,90.76229858398438,92.19790853822691,90.69251241154882,91.35049523649509,1763400.0
2024-10-03,89.60584259033203,90.56291345680725,89.24694006463844,90.23392581335739,2592900.0
2024-10-04,91.1411361694336,91.190986694925,89.64571167815866,90.36351665095019,1988600.0
2024-10-07,89.78529357910156,91.02151676654945,89.4413446925182,90.72242879401007,2623400.0
2024-10-08,90.41337585449219,90.73937428714956,89.5859057310952,89.96474390037577,2075400.0
2024-10-09,90.49311065673828,90.74234805346471,89.72048081178373,90.5230255334877,2122900.0
2024-10-10,89.9747085571289,90.58284846999376,89.52109462757649,90.02455908354305,2269300.0
2024-10-11,90.7523193359375,91.33055191962589,90.11427221121987,90.40338850306406,1372100.0
2024-10-14,91.34053039550781,91.5199816381757,90.29373021225811,90.77226939474656,1342800.0
2024-10-15,90.43330383300781,91.67450891283296,90.3336103870338,91.6097047501948,2474300.0
2024-10-16,89.94479370117188,90.84204985812859,89.6905666864631,90.76229206503871,1823100.0
2024-10-17,90.54296875,90.64266219580288,89.98467936860597,90.46321095090875,1711100.0
2024-10-18,91.09146881103516,91.33082127185808,89.74015989924568,89.81495278785555,1609500.0
2024-10-21,89.5556640625,91.20116845088585,89.2764195299841,90.6426946031251,1675400.0
2024-10-22,89.0669937133789,89.31631348761512,87.45639010223101,89.01713432371308,2210200.0
2024-10-23,89.04705047607422,90.1141387934384,87.87026085059111,88.40879246991072,2116600.0
2024-10-24,88.65811157226562,89.73517480277664,88.35892480535627,89.31631180737644,1291700.0
2024-10-25,88.1794204711914,89.40607717146396,88.05975184291628,89.01713891229765,2035500.0
2024-10-28,85.69619750976562,86.72837747166902,84.66900120449428,86.42421463575656,4223700.0
2024-10-29,85.0379867553711,86.46409619361513,84.77869966378914,85.42693261001567,3762300.0
2024-10-30,86.96273040771484,89.91468310119767,85.56654581994839,89.48585280391644,4700400.0
2024-10-31,87.11233520507812,87.90517033032549,85.7660098283373,85.88568606953244,3259500.0
2024-11-01,86.71341705322266,88.19936843073953,86.48404711483812,86.97271175667275,3383300.0
2024-11-04,86.75330352783203,87.68077336042406,86.3145059141466,87.36164436472762,1431700.0
2024-11-05,87.93009948730469,87.95004933083639,86.5737992553157,86.5737992553157,1656200.0
2024-11-06,86.54388427734375,89.75512438955172,84.84352148366901,89.67534023068833,4163100.0
2024-11-07,88.08965301513672,88.63815188201731,86.69944132594573,86.87297145754619,2497300.0
2024-11-08,85.70616912841797,88.86754208031704,85.60643513053232,88.55838799105172,10190500.0
2024-11-11,85.15766906738281,86.9128825648216,84.24017404251295,86.76328916522326,4367000.0
2024-11-12,84.68894958496094,85.67626149154628,84.48949678430105,85.1875891952473,3918900.0
2024-11-13,83.95095825195312,85.17262367588783,83.02847200463157,84.88840307767354,3014800.0
2024-11-14,82.69437408447266,84.45956220157535,82.47497148382622,83.42239111310539,3061100.0
2024-11-15,81.53753662109375,82.5946499710677,81.29818417274717,82.58467505022777,3768400.0
2024-11-18,82.49492645263672,83.25784433771969,81.66219933652117,81.67715791398275,2918000.0
2024-11-19,82.29547119140625,83.00354607560065,81.48767752368848,81.77688938699588,2513600.0
2024-11-20,84.66899871826172,85.05793696595069,82.18577584256231,82.27552731112014,6103400.0
2024-11-21,81.77688598632812,85.02801797425137,81.61731767859992,84.36981011782603,4930600.0
2024-11-22,82.2156982421875,82.3553167190502,80.3408085095118,81.73700088677515,5934900.0
2024-11-25,82.43509674072266,83.27280755983804,81.6771624696402,83.13318908998548,5272900.0
2024-11-26,82.2854995727539,83.20299450643108,82.16582334324295,82.55476157835905,2040900.0
2024-11-27,82.77417755126953,83.67671405297075,82.49294711647033,82.62458414240132,1808000.0
2024-11-29,82.99356079101562,83.28277261821134,82.66445689020999,83.02347794406431,1277700.0
2024-12-02,82.85395050048828,83.02348612355688,82.16582547803408,82.66446503433173,2247000.0
2024-12-03,82.34532928466797,82.83399387943622,81.81078461973307,82.25557782402358,2026700.0
2024-12-04,82.78413391113281,82.98358667247508,82.27551947848434,82.39519570047078,1932700.0
2024-12-05,81.34307861328125,83.1032757543002,81.13863455565584,82.53482692701131,2269200.0
2024-12-06,81.01895141601562,81.7469685019849,80.25104986191042,81.14860256768225,3177200.0
2024-12-09,81.67716217041016,81.8965647961278,80.83944374572785,81.13863052782209,2372600.0
2024-12-10,82.13591003417969,82.77416807085443,81.42285149731957,82.19574434741921,3124600.0
2024-12-11,82.52484130859375,83.10326498311316,81.55747941363704,81.82674901771536,3890100.0
2024-12-12,81.40788269042969,82.39519438664571,80.6200313610106,82.10598256126642,2370000.0
2024-12-13,80.87933349609375,81.2682717364405,80.40064378888346,81.17852026957696,2836000.0
2024-12-16,80.071533203125,81.5574768083185,79.8720728345062,80.54025555858536,2908800.0
2024-12-17,79.03436279296875,80.61006547977166,78.99447071890138,80.12139327892275,3557100.0
2024-12-18,76.8802490234375,80.1513311544237,76.7705553125993,79.15405196548113,3264100.0
2024-12-19,77.21932220458984,77.96728154108969,76.74062488143018,77.09964597164097,3384400.0
2024-12-20,78.69529724121094,78.81496586339222,76.68178593456402,77.35893929397967,11179900.0
2024-12-23,79.06428527832031,79.13409451048723,77.31904686551155,78.56564573180353,2495700.0
2024-12-24,79.1440658569336,79.57289615191338,78.52076645194175,79.32357638991665,1035700.0
2024-12-26,79.49311828613281,79.961840693122,78.76011751922604,78.88477741007908,1622000.0
2024-12-27,79.29365539550781,79.65267644408583,78.67533967659347,79.10416995080415,1533000.0
2024-12-30,78.38612365722656,78.94460504102445,77.38884471092945,78.90471297013642,1850600.0
2024-12-31,77.96726989746094,79.05430031869177,77.7578422275532,78.78503834556317,1877800.0
2025-01-02,78.1667251586914,78.7052567308857,77.50852497621057,78.7052567308857,2658500.0
2025-01-03,80.30091857910156,80.40065258693342,78.1767166025587,78.33628492818045,2712600.0
2025-01-06,81.49764251708984,82.17579255324877,80.20117675105112,80.30090313106139,3746500.0
2025-01-07,83.1431655883789,83.21297482462899,81.22838383519536,81.6572141746276,3382000.0
2025-01-08,86.02529907226562,87.06247027071257,84.0606579873272,84.41967907942944,4432600.0
2025-01-10,84.52937316894531,85.8358062705255,84.17035210751888,85.1476813013523,3792000.0
2025-01-13,85.12775421142578,85.31224843102602,83.66873727963338,84.90835156723276,2903800.0
2025-01-14,83.93549346923828,85.79119386362525,83.62621260742571,85.69142658030725,2821300.0
2025-01-15,83.46659088134766,86.0505994309052,82.66843734917012,85.02298189616205,4148700.0
2025-01-16,84.80349731445312,85.15268666339655,83.18624254407032,83.56636607315775,2115900.0
2025-01-17,84.54409790039062,86.14039753511607,84.38447174279662,86.14039753511607,2855000.0
2025-01-21,87.13807678222656,87.41743584981427,84.44432190184494,84.94316596204571,2861800.0
2025-01-22,87.12811279296875,88.06593452992695,86.55244322756734,87.0183664814486,2381200.0
2025-01-23,87.95618438720703,88.46499982523319,86.65918684439175,87.1281014577443,1696900.0
2025-01-24,88.46501159667969,88.57475790852523,86.8188245307535,87.30769723324981,2008400.0
2025-01-27,88.78426361083984,89.48264986144785,87.96615965743227,88.6745173087694,2376800.0
2025-01-28,87.57706451416016,89.11350517725587,87.49724763540691,88.54482323671289,2406800.0
2025-01-29,87.64690399169922,88.40514913028396,87.33762309553926,87.58704513741192,1336100.0
2025-01-30,89.34297943115234,89.54251402215361,88.20561551658028,88.34529125263252,1618700.0
2025-01-31,88.09587097167969,89.59240326941995,88.01605408897855,88.92394639149407,1775500.0
2025-02-03,87.30769348144531,88.2854236209088,86.16035056893656,87.20792618726121,2142300.0
2025-02-04,86.72903442382812,87.82648990747347,86.5594292588139,87.48727957744504,2488900.0
2025-02-05,86.96846771240234,87.58703705942946,86.10048395826222,86.80884157843931,2346900.0
2025-02-06,88.34528350830078,90.53021525173388,87.16301794439741,87.30768698018488,3252700.0
2025-02-07,87.43738555908203,89.15341033023778,87.29571555215902,88.5947074230731,1671400.0
2025-02-10,87.29771423339844,88.07590978239796,86.66418011881278,87.79655831473214,2036400.0
2025-02-11,86.82879638671875,87.77660467345967,86.53448021637428,86.60930378112072,2392400.0
2025-02-12,85.70140075683594,86.46961716797269,85.30232403432429,85.74130919026264,3656300.0
2025-02-13,93.26390075683594,94.58084893950851,89.43277392703384,89.79194230519519,7832700.0
2025-02-14,91.99681854248047,92.99450663982232,90.96920102009935,92.98452762755718,3946400.0
2025-02-18,92.45576477050781,93.044404773646,91.91202652184072,92.03673754832897,3262700.0
2025-02-19,92.30610656738281,92.93465498892256,91.38823527354693,92.06666353676404,3284000.0
2025-02-20,91.87710571289062,92.9246814021245,91.32838175185725,92.11655636924858,2341200.0
2025-02-21,90.87940979003906,91.52790860889266,90.22093957016551,91.32837402390224,2854700.0
2025-02-24,90.36061096191406,91.487995775298,90.16207352656157,90.43044882448199,2769000.0
2025-02-25,90.60005187988281,91.17871279164063,89.80190598495516,90.87940332369529,2310900.0
2025-02-26,90.50029754638672,91.43812690919351,89.94658027967206,90.16108720514165,1845500.0
2025-02-27,89.19332122802734,91.9848491724633,89.07359591100888,89.90167889393459,3926200.0
2025-02-28,87.14805603027344,90.05133212213214,85.69143228396088,89.75202264050016,4214400.0
2025-03-03,86.25013732910156,88.77429473680841,86.09051118357343,87.28773391618216,3556300.0
2025-03-04,84.1150894165039,86.4197543265602,82.51878982435373,86.4197543265602,3998900.0
2025-03-05,84.56404876708984,85.29036256556923,83.59629005467455,83.80580365038976,3111100.0
2025-03-06,85.21255493164062,85.67149060162609,83.42669209588327,83.80581088106506,3946100.0
2025-03-07,86.37984466552734,86.73901302015896,84.50418601094957,85.30233960163247,4076700.0
2025-03-10,85.16266632080078,87.13808471648167,84.67380122858276,85.57670784187823,3552100.0
2025-03-11,85.39213562011719,89.02372793613056,84.74364433216664,87.13809009761552,4276600.0
2025-03-12,83.59629821777344,85.8909765937915,83.56137547586584,85.52183681795228,2819700.0
2025-03-13,81.2616958618164,83.92552897738857,80.97237299990557,83.44663532158431,3605700.0
2025-03-14,81.78050994873047,82.13967834031236,80.21513678580932,81.9600941445214,5207300.0
2025-03-17,82.27935028076172,82.70336321524401,81.43131680003994,81.65080181872402,2526800.0
2025-03-18,81.95011138916016,82.18955443536441,81.04221904926717,81.97006941653554,2899900.0
2025-03-19,82.2094955444336,82.4339738297884,81.59092622296745,81.69069350404118,3124200.0
2025-03-20,81.6208724975586,82.4888640067924,81.36147903556365,81.86032315567928,2731100.0
2025-03-21,81.30160522460938,81.6408231537745,79.96470675704857,80.96239490720076,4304400.0
2025-03-24,81.51112365722656,82.59860776350546,81.29163864505071,81.96008791847741,4453600.0
2025-03-25,82.26936340332031,82.69836960951498,81.29163328522971,81.77051933154776,3730100.0
2025-03-26,80.812744140625,82.66844480020212,80.29893532694305,82.20950914195014,2859100.0
2025-03-27,81.47122192382812,82.6085858609078,80.98234922621413,81.20184184771317,3074600.0
2025-03-28,79.82503509521484,81.59892459484725,79.60055677233585,81.23177150054497,3189800.0
2025-03-31,80.52340698242188,80.82271646212314,79.0168957949697,79.51573985330097,4151200.0
2025-04-01,79.38604736328125,80.65310798970269,79.14660433383088,80.1842009437914,2996300.0
2025-04-02,79.17652893066406,79.69532339811553,78.51805112515191,78.59786800068483,2806100.0
2025-04-03,71.83354949951172,76.41293462646233,70.2871297641945,76.35806908343673,9331400.0
2025-04-04,60.37010955810547,63.6495131340305,57.90582236350897,63.21352312924067,16890600.0
2025-04-07,60.8489990234375,63.59762700457084,58.71893279410024,60.3900596039908,9299600.0
2025-04-08,58.61417770385742,64.28104659314317,57.915795250891144,63.043911635956206,7418900.0
2025-04-09,64.82978057861328,65.37850450457547,57.516724472139515,57.56660811941987,8488500.0
2025-04-10,62.13601303100586,64.05157233709807,59.55898451170081,63.54275308575421,7636300.0
2025-04-11,62.664794921875,63.44997425825053,60.71830510168513,62.19588026713155,7221500.0
2025-04-14,64.24113464355469,64.63522569639638,63.09379563898752,63.772220029670116,4896000.0
2025-04-15,62.95412063598633,64.6501950551666,62.51513922084626,64.35088556597111,5405800.0
2025-04-16,61.337867736816406,63.547747167656794,60.55967218841661,62.95412149344611,6206900.0
2025-04-17,62.22581100463867,62.694725669257515,61.55736174781286,61.84669223474272,4474000.0
2025-04-21,60.340179443359375,61.662117016168395,59.811405936587086,61.58728964301349,5755100.0
2025-04-22,61.507476806640625,62.19588026938996,60.609555937073395,61.44761414671004,4508800.0
2025-04-23,64.73998260498047,66.92492206090722,64.12640653197944,64.350884840467,6292800.0
2025-04-24,66.9249267578125,67.23420766624537,64.62026182346075,64.88964190195651,6555800.0
2025-04-25,68.29744720458984,70.69314995073589,67.80832700396478,68.87641016125654,5508600.0
2025-04-28,67.94808959960938,68.67678555564463,67.15950353772186,68.20762608452023,3896300.0
2025-04-29,67.96804809570312,68.417246721362,66.98980752696495,67.7584251166878,5692100.0
2025-04-30,70.20404052734375,72.46997159769387,69.7149126359021,72.37015222122444,12759300.0
2025-05-01,67.54879760742188,70.79297668477359,67.50886833565919,70.1940528397931,8115300.0
2025-05-02,70.40367889404297,71.0824613123336,69.24576042503554,69.77480997157835,7209400.0
2025-05-05,69.24576568603516,70.46357434997357,69.06608774943264,69.80476032625153,5927300.0
2025-05-06,66.96984100341797,68.85646310014874,66.94988017349014,68.3573585789163,5677400.0
2025-05-07,68.69674682617188,69.18586713047307,66.8300931525908,67.35415442935029,5304500.0
2025-05-08,70.37373352050781,71.2721231311497,68.9862236390782,69.3655403121358,6022300.0
2025-05-09,69.74486541748047,71.68138569450288,69.66500686988174,70.62328659387568,5724400.0
2025-05-12,73.97727966308594,77.61076030812418,73.37835570475472,76.812189953195,8031200.0
2025-05-13,73.69776153564453,75.5544306137724,73.53804446341758,74.21682678892378,4751000.0
2025-05-14,72.70954132080078,73.81256563820855,72.58976111253489,73.37834715178386,3849400.0
2025-05-15,72.7794189453125,72.92914419676177,71.42684245329094,72.15054242630566,3448000.0
2025-05-16,72.9990234375,73.09885043283178,71.91596755657854,72.77942384866937,3309100.0
2025-05-19,72.96907806396484,73.1587402153837,71.751261837291,72.11061769485805,2418500.0
2025-05-20,71.7213134765625,72.86925532329467,71.66142337497425,72.46997020933608,3268200.0
2025-05-21,69.45538330078125,71.36195851009624,69.28568960038157,71.29208418547695,3225900.0
2025-05-22,69.31562805175781,69.98941448591948,68.10080496397626,69.28568300344789,2835100.0
2025-05-23,69.0361328125,69.23577155093035,68.31742116898319,68.37731126736637,2486600.0
2025-05-27,70.88282775878906,71.2621444614018,69.64504303624707,70.25395117447461,3183800.0
2025-05-28,71.02256774902344,71.3220258621964,70.37373041355393,70.88281910639675,2448600.0
2025-05-29,71.40189361572266,71.87105309751503,70.65323681262355,71.6714143296476,2807600.0
2025-05-30,70.41366577148438,71.21222842470098,69.46536262514337,71.21222842470098,7095500.0
2025-06-02,70.02436828613281,70.3238264398432,69.73488673986783,70.30386560922152,2396200.0
2025-06-03,71.03256225585938,71.17231091872067,69.18586935312044,69.87463605988752,2445300.0
2025-06-04,71.00260925292969,71.42186285527754,70.80297048284473,71.22221646946169,1672500.0
2025-06-05,71.42185974121094,71.85108993233654,70.72310884491804,71.18228408867765,1898800.0
2025-06-06,71.49172973632812,72.32023740000088,70.7530496093826,71.89100723488988,2152700.0
2025-06-09,71.54164123535156,72.85927688500345,71.34699077400744,71.72131917011004,2075600.0
2025-06-10,73.78761291503906,73.98725929925791,71.63148527559142,71.76124971353552,4533500.0
