Date,Close,High,Low,Open,Volume
2020-03-18,87.62773895263672,94.89362730402064,83.46053926138755,88.88081360757205,7073400
2020-03-19,87.48202514648438,91.28982056199744,83.53824524259883,88.34654825437059,6549700
2020-03-20,84.45133972167969,91.668655828008,84.26677611141338,89.59962246113562,6174400
2020-03-23,92.73715209960938,94.92274537033485,85.89867270988596,87.16146289737237,8149000
2020-03-24,91.60064697265625,100.1487408004206,88.21054357110611,97.13748039051495,5765200
2020-03-25,87.07405090332031,91.45495405211668,86.89920311391595,90.85269890838988,5005600
2020-03-26,96.36038208007812,96.71979344225714,87.50144819806245,87.88028379638538,5750300
2020-03-27,92.64002990722656,96.82665349146997,91.92120712182313,93.76682097431416,4519800
2020-03-30,94.89360809326172,96.44780631578844,93.41711422361007,93.99993763068237,3352700
2020-03-31,97.30260467529297,98.10884747776036,93.85422883925943,94.99073549179721,3762300
2020-04-01,94.73817443847656,96.982047650797,93.93193164919226,95.56384146115283,4056500
2020-04-02,99.36192321777344,99.87675064511406,94.70903731571217,95.2918606785317,3793000
2020-04-03,99.88646697998047,101.36295333409703,97.90486160742844,99.86703533488617,4084300
2020-04-06,103.46114349365234,104.4228025771895,101.55724956389085,102.3732009290733,4280200
2020-04-07,103.27658081054688,104.38394762231269,97.24434346929542,104.06339212127457,5496100
2020-04-08,103.74285125732422,105.14162619482542,102.23721706769803,103.88855157612424,3199600
2020-04-09,102.77145385742188,106.24896990934265,102.05263119011302,102.96572584745047,3717200
2020-04-13,106.1712875366211,106.63754337360187,101.6543924289784,102.62576740219176,2680800
2020-04-14,108.82311248779297,109.78477141902181,106.85122292324242,108.5997004445687,2622800
2020-04-15,110.2607650756836,111.19328407430781,107.05522499647353,107.57005249884918,3100000
2020-04-16,114.7193603515625,115.29247532706074,111.25155267385749,111.46525631180593,4020600
2020-04-17,111.85380554199219,113.65084737295402,109.42536863231368,113.36914780211116,5032100
2020-04-20,112.10637664794922,113.1943117529414,110.65902276419742,111.55268586072731,2946100
2020-04-21,110.02762603759766,112.87375464554498,108.90083506491992,111.39726813386332,2483200
2020-04-22,111.2904281616211,111.7761156385263,107.99746766108395,111.08644031064122,2558900
2020-04-23,111.18356323242188,113.29144485535559,110.43560786689767,111.41669111880577,2737700
2020-04-24,112.98059844970703,113.34000978677471,110.82414524930383,112.3589191825099,1753800
2020-04-27,112.69888305664062,115.0787553835876,111.83436021543552,114.59306806106787,2352000
2020-04-28,108.16259002685547,113.1554562535222,107.74489853734045,112.67948464347089,4647900
2020-04-29,109.55164337158203,111.17383742917832,107.68660562592638,108.66769620076656,3911900
2020-04-30,110.9892807006836,111.21269274240014,109.18252307784007,109.26023483626372,3506700
2020-05-01,110.02762603759766,111.0864284781934,108.85226335800193,109.8916341514297,2378600
2020-05-04,113.48570251464844,114.19480186134075,110.39673082096023,110.64929030587825,3284800
2020-05-05,116.1861572265625,116.74955647069545,112.97090854501513,114.93308266399202,5060600
2020-05-06,112.01895904541016,113.8062928088524,108.62886254172699,111.708119357551,6082900
2020-05-07,113.45658874511719,113.59258063519336,111.44584304355999,112.94175383439779,3579000
2020-05-08,113.28172302246094,114.15595434558134,112.27149241980965,112.92231170648853,3597800
2020-05-11,114.01025390625,115.10790467527752,113.01944753863135,113.58284665661051,2899100
2020-05-12,113.03888702392578,116.09871168480653,112.96117526205539,114.31138562779684,2875700
2020-05-13,113.55371856689453,115.74902774729075,111.24184173949435,113.71885050856547,3079200
2020-05-14,113.76741790771484,113.90340978523744,111.1835574127826,113.16516287082801,2802800
2020-05-15,114.74850463867188,115.49646739905977,112.78633076619005,112.8931825891026,3268100
2020-05-18,113.76741790771484,114.54451329198659,111.44583275586297,113.3691506871119,4335100
2020-05-19,115.14675903320312,115.95300182128676,113.37885735712867,113.42742164603676,2517900
2020-05-20,116.12785339355469,118.27459068448073,115.65187443395936,115.69073031296722,3530400
2020-05-21,114.00054168701172,116.44840280549303,113.84511816913927,116.44840280549303,2257100
2020-05-22,116.39012145996094,116.57468503273081,113.2817252454223,113.86454860927314,2287300
2020-05-26,113.3011474609375,117.03123026293186,112.86403179858706,116.99237438456721,3260800
2020-05-27,114.01997375488281,114.38910092968982,107.92945689158634,111.77610029119491,4978700
2020-05-28,117.87632751464844,118.60485859621116,113.4274292645984,114.61250767636733,4752400
2020-05-29,119.36255645751953,119.61511603075002,115.85589214033115,118.78944876899995,4571900
2020-06-01,119.26538848876953,120.72245058774163,118.86712870210438,119.75107585509356,2036400
2020-06-02,118.857421875,119.99392861957045,117.22551190420589,119.72194485960505,2357800
2020-06-03,114.5542221069336,118.65342464977239,113.83540688243137,118.65342464977239,3813000
2020-06-04,113.8257064819336,115.70046025966744,112.72805555721975,114.1171219045666,2905300
2020-06-05,114.93307495117188,115.78788217349083,110.03734469024948,112.13551797821715,3355300
2020-06-08,116.08900451660156,116.15700045621628,112.5726250698082,113.16516429116568,3500100
2020-06-09,117.60436248779297,118.27461356106585,115.14678510046252,116.66212761985938,2346000
2020-06-10,121.2372817993164,122.06295627667295,117.98317782544501,118.65342878343989,3956100
2020-06-11,118.91571044921875,123.88915247844925,118.44945465926092,121.0915955056958,3509300
2020-06-12,118.47857666015625,121.18871303831433,116.3804036921625,119.57622743391161,2525400
2020-06-15,122.8983383178711,123.85028889729497,119.197402644696,119.38196623104388,3882600
2020-06-16,122.13096618652344,124.20970782430389,121.48013938848769,123.50060090534039,2513800
2020-06-17,124.44280242919922,125.31703365325747,122.67490092763671,123.10230812944309,2173300
2020-06-18,125.6473388671875,125.74446745596329,124.43312034246401,124.43312034246401,2461100
2020-06-19,126.4632797241211,127.48322616513443,124.23883068104524,127.37637435089489,4239900
2020-06-22,126.00675201416016,128.08549368749007,125.1130888933085,127.26954233653917,2869200
2020-06-23,126.86156463623047,129.77568926197537,126.47300579292855,127.56095573216959,2553400
2020-06-24,127.1238021850586,127.83291638756006,124.96734916633154,126.81296998864836,2208900
2020-06-25,126.99751281738281,128.11458761065504,125.39473593164531,127.71632049159307,2174400
2020-06-26,127.18208312988281,127.61921360514249,124.42338252238648,127.17237471874436,4905100
2020-06-29,126.94902801513672,128.58093124628553,125.50167362259856,127.2307203031293,1679600
2020-06-30,128.27005004882812,128.8140175854278,126.95868809152246,128.8140175854278,2177400
2020-07-01,131.34933471679688,131.64075019457874,127.57068638617669,128.26035436752,3026300
2020-07-02,130.0088348388672,132.5149842793585,129.64943080869838,132.5149842793585,1893300
2020-07-06,130.426513671875,132.61210722534082,129.68825925217675,131.59216060265578,2322100
2020-07-07,130.9219207763672,133.48635017295138,129.96997743043983,130.03796597271727,1895900
2020-07-08,131.7281494140625,132.43724893353814,130.65963110635573,132.0195648454375,1866600
2020-07-09,134.7976837158203,135.12794758703512,132.1652515140717,132.4566669153801,2312100
2020-07-10,136.77928161621094,137.20668889473095,134.33141299868925,135.42907125288804,2119800
2020-07-13,131.43670654296875,137.5272299813846,130.91217073360346,136.97353929516433,2570300
2020-07-14,134.56454467773438,134.8170967800904,129.65909916218502,130.35849017701992,2409300
2020-07-15,134.4674072265625,135.00166633405075,131.95155003730343,134.03029152843692,2050900
2020-07-16,134.09829711914062,134.39942094238987,131.86413206451246,133.8943018848731,1301700
2020-07-17,134.350830078125,134.7588056664782,132.92290810788813,134.22454662625327,2040700
2020-07-20,137.4786834716797,138.23635468069645,134.77826253246522,135.43879032617042,1589700
2020-07-21,135.3513641357422,137.92551630715954,134.9142484302573,137.50781742627146,1481400
2020-07-22,134.34115600585938,136.91529364581987,133.92345707782502,136.91529364581987,2057600
2020-07-23,131.4853057861328,135.57480059729173,130.87333486200575,135.31252522666517,1896400
2020-07-24,131.36875915527344,132.35955097452444,128.9208900271114,129.92140508235897,1354100
2020-07-27,132.2624053955078,133.21434861462882,130.96076663152542,131.61158601351661,1819200
2020-07-28,130.9219207763672,132.40812333450086,130.54308512080382,131.54360018093286,1319800
2020-07-29,132.03897094726562,132.6023701162971,130.83447566768407,131.8835622422251,1532800
2020-07-30,134.622802734375,134.86564638523663,131.37841511614363,131.81553072329453,2717700
2020-07-31,137.56607055664062,138.75114879271567,133.17546789452712,137.97404612319096,4301200
2020-08-03,138.28488159179688,139.32424465331508,135.55532147661435,137.49807057747017,2233800
2020-08-04,142.13157653808594,142.30641689821118,139.0037483051431,139.1397401925752,2680300
2020-08-05,141.99557495117188,142.15099849155956,139.15916203811764,141.64589421830655,1936900
2020-08-06,142.7435302734375,143.141797516513,140.3636648715048,142.14128261356984,1671700
2020-08-07,139.8682861328125,142.63669588167548,138.2460917246985,142.23842858992143,1514800
2020-08-10,136.6724395751953,139.86827115878177,135.50679270983412,138.68319264609673,1378300
2020-08-11,131.8155517578125,137.1095412269865,131.67955988450905,137.1095412269865,2221700
2020-08-12,135.8953094482422,136.28386820670957,132.28179451550142,132.96176863731907,1714200
2020-08-13,137.71182250976562,138.76090917116255,136.55588401742997,137.08041993712615,1191200
2020-08-14,136.41015625,137.94493021489694,135.94390049547536,137.58552628140953,1904200
2020-08-17,136.42958068847656,136.93469970869418,134.35083931612238,135.26393395274567,1481000
2020-08-18,138.4986114501953,138.65403496502563,136.14788637089504,136.5752936256773,1413900
2020-08-19,137.7992401123047,139.50885455330538,137.03186048411808,138.20721578042972,1816600
2020-08-20,139.37283325195312,139.83910376455933,137.01239992263902,137.5660757761073,1268100
2020-08-21,137.16783142089844,138.89687724541096,136.8084126937343,138.67345038684888,1940000
2020-08-24,138.25579833984375,138.75119422816272,137.1678631394544,138.1975182143951,1842600
2020-08-25,138.13922119140625,138.3237699587507,136.96385112461272,137.94493436766913,857600
2020-08-26,139.51856994628906,140.3636612954768,137.9935043664409,137.9935043664409,1580500
2020-08-27,137.71182250976562,139.62543223166494,135.84678449683926,139.27573667786598,1923000
2020-08-28,136.83758544921875,138.26550782176577,136.00220239332054,138.26550782176577,1553800
2020-08-31,135.47764587402344,137.07069996880912,134.13714389380016,137.0415599102828,2727200
2020-09-01,134.33143615722656,136.71131665727316,133.15608076067008,136.71131665727316,2710100
2020-09-02,135.56504821777344,136.28387081821154,132.7286359256144,134.049706085716,2337400
2020-09-03,129.01800537109375,134.28285489911207,127.46379979457048,134.28285489911207,3430500
2020-09-04,126.40499114990234,128.85284465807598,123.27716351190143,127.86205316181577,2429700
2020-09-08,120.74190521240234,123.85030198407219,119.79967035664548,123.81144609805101,4622600
2020-09-09,125.01594543457031,125.81247995928912,121.31500947353409,122.91777952495212,2776500
2020-09-10,123.61717224121094,127.37639578409654,122.7235016980143,126.16217715524488,2460000
2020-09-11,122.41265106201172,124.71481204409042,120.83902860299742,124.32626063545665,1746600
2020-09-14,122.56807708740234,124.34568740469588,122.3252333784331,124.26798305018713,1376900
2020-09-15,124.65653991699219,126.14274229510372,123.85029698932313,124.32626860463286,2129600
2020-09-16,123.11203002929688,125.81245797814641,122.84976211554222,125.29763056192361,1832200
2020-09-17,121.6744155883789,122.91777420859833,120.00364966333332,120.66418485670013,2151800
2020-09-18,122.29608917236328,123.07318456811441,119.83851210668499,121.89782194587706,3402700
2020-09-21,124.61766815185547,124.79252332551623,120.59618443270008,120.77103219535915,2017400
2020-09-22,127.26954650878906,127.46381852890741,124.78282907846216,126.12331639268226,2081900
2020-09-23,124.74395751953125,128.53232835996053,124.277701737726,127.80379721626305,2444400
2020-09-24,125.61820983886719,126.57986150880842,124.42340803378144,124.53998310135368,2001500
2020-09-25,127.43465423583984,128.2311738134718,125.00621739110474,125.8027369687367,1915600
2020-09-28,128.49343872070312,130.0185040500591,127.12379689408425,129.5425251311771,1796500
2020-09-29,126.29817199707031,128.6391743034205,125.79305288551531,128.2797703239321,1793500
2020-09-30,126.67698669433594,128.21176060208097,125.74446039800885,126.01644414652037,2164200
2020-10-01,128.97915649414062,130.2225151655144,127.69694934891338,128.28948862370905,1868800
2020-10-02,125.3753433227539,128.4545994334758,124.05426568810543,127.60949334071468,1751200
2020-10-05,126.97808074951172,129.144241818348,125.37531869116182,126.36611004774215,1270100
2020-10-06,121.2664566040039,126.66729946235102,120.95561688721422,126.62845098238031,3753700
2020-10-07,121.43155670166016,122.87890296986123,120.42132609622418,122.79148280170863,3257500
2020-10-08,122.38351440429688,122.76235000021708,120.85845619710474,122.4903662299156,1959600
2020-10-09,123.80170440673828,124.76337071007697,122.31550227921602,123.22859688242616,1991700
2020-10-12,127.133544921875,128.28948336317566,124.17084866938251,125.2879238164188,2106600
2020-10-13,129.13455200195312,129.7173679152685,126.43413158418831,128.09517398243867,2117300
2020-10-14,128.9500274658203,130.02825427705883,127.96894408053352,129.96025091449147,2520500
2020-10-15,127.58033752441406,128.61971547007983,126.16213889630971,127.31807705195656,1900100
2020-10-16,128.14376831054688,129.44540705101844,127.29867693489807,128.7071675016474,1925000
2020-10-19,126.15242767333984,130.05735812144326,125.80273218810669,129.32882709570762,1454300
2020-10-20,123.71430206298828,126.86156192751487,123.45202670211008,126.68670674626138,2249200
2020-10-21,123.99597930908203,125.74444928542239,123.65599965348814,124.316534731928,2200800
2020-10-22,123.2868881225586,124.34568309972714,121.81040168398374,124.1222710453712,1791800
2020-10-23,123.14118957519531,123.99600420776665,121.93668680593825,123.5977369519546,1215200
2020-10-26,123.05376434326172,123.85029141119166,121.45099438397534,122.79149639876118,2166000
2020-10-27,122.99549102783203,123.92801003130498,122.49037193574111,123.71430637011284,1452800
2020-10-28,122.00466918945312,123.4325912819596,121.23728223460266,122.02410083494375,2079600
2020-10-29,120.35333251953125,122.55834993225604,119.25567431343816,122.18923019671213,2633500
2020-10-30,116.39983367919922,120.53788462214345,115.12732776523195,119.46937391966021,3312900
2020-11-02,116.38041687011719,117.59463541658282,114.41824295986956,117.47807517916333,2650000
2020-11-03,117.2837905883789,117.98318162603323,115.98215192130122,117.29350641140232,2022200
2020-11-04,121.72297668457031,123.34517827115455,120.1784942734593,121.30528521428842,2594800
2020-11-05,124.65653991699219,125.19079906448425,122.66521845197866,125.19079906448425,3291700
2020-11-06,115.77816772460938,117.24493837394832,111.25155748434007,116.07929154873825,12151100
2020-11-09,113.62169647216797,117.82775057696138,106.99692151124883,113.12629331479262,7097200
2020-11-10,115.52560424804688,117.07980243222654,111.4943973811735,113.64113478104066,4454200
2020-11-11,116.35127258300781,117.18665550550173,114.22395939537775,116.85639163014449,3572900
2020-11-12,115.9044418334961,118.8185662584861,115.56446213278092,117.46835586778754,2339800
2020-11-13,117.34207153320312,117.9831750077558,115.95300535883769,116.77867240547424,2110900
2020-11-16,115.20504760742188,117.25464898933322,114.18510853341479,115.83644269761757,3069300
2020-11-17,115.12733459472656,117.19636759993718,114.670794677611,115.91415319869458,2954200
2020-11-18,113.49544525146484,115.18564299518566,113.31088905101463,114.95250767198111,2509200
2020-11-19,116.70097351074219,118.04146813146967,113.07774948205767,113.39829754916511,2839200
2020-11-20,118.38145446777344,119.47910536946722,115.69074200969837,116.10843348751138,3186800
2020-11-23,118.37174224853516,119.85794461384286,116.99239171180533,118.5368741977911,2085800
2020-11-24,116.80782318115234,118.47858907270542,116.3124199433077,118.01232589396896,3471800
2020-11-25,118.0317611694336,120.02307518339877,117.14780649063289,117.35179432166335,2850900
2020-11-27,120.6156005859375,121.42184340478555,118.90598636671896,120.04249304234747,2489400
2020-11-30,124.0931396484375,124.72452738516601,119.74137696978835,121.19843927485806,10085200
2020-12-01,123.7624282836914,124.50165896162164,122.22561657075053,124.09313967416433,2826200
2020-12-02,125.99954986572266,126.20381690901019,123.023192187356,123.55815574484909,1905700
2020-12-03,124.87127685546875,127.29321366882122,124.67673114173809,126.93333081357702,2352200
2020-12-04,125.17280578613281,125.62022532127494,122.79949048640783,122.9648424747651,2743100
2020-12-07,127.26399993896484,127.40017299624361,125.35757713706204,125.65910213234002,2671200
2020-12-08,128.5382080078125,128.91754834065293,126.17462935898034,126.8652160676569,2835800
2020-12-09,129.53036499023438,129.9777993851015,127.26404380863052,127.96436687083236,4229400
2020-12-10,130.99905395507812,131.6701979405735,127.66280640506626,128.06160425757093,2903800
2020-12-11,132.08847045898438,133.36266464109866,130.95044936102536,131.0963437934228,3195700
2020-12-14,133.78091430664062,134.80221992788412,132.86661773207675,134.7146832625143,3356900
2020-12-15,136.815673828125,136.95184694295222,133.36269468001638,134.04356025415248,3394600
2020-12-16,137.72996520996094,139.52939433213672,135.52200196140043,135.68735394505413,4029200
2020-12-17,136.0277862548828,138.60535355982023,134.5396036461071,138.07038256018603,3625700
2020-12-18,138.71234130859375,139.06250277918252,135.76515511520176,136.8156395269681,4874000
2020-12-21,137.15609741210938,138.47892829970908,135.1718585015879,137.759162491442,2631100
2020-12-22,135.61924743652344,137.84666801889185,134.89948179090888,137.37979099987797,2102900
2020-12-23,137.6424102783203,138.49836390583002,134.8411331331361,135.70680810941158,1762400
2020-12-24,137.93421936035156,138.3135597615101,136.93237125365707,137.45762094249469,688100
2020-12-28,136.87399291992188,138.65397910166143,134.9870125466542,138.43999071860517,1756100
2020-12-29,136.85452270507812,138.24544706609348,136.44600351392873,137.14632636782792,1188400
2020-12-30,138.1676483154297,138.73179817318274,137.03934859992358,137.52568314883973,1684500
2020-12-31,139.67527770996094,139.928166313038,138.03146468558145,138.03146468558145,1689900
2021-01-04,135.69705200195312,139.7239012212587,134.38395770712077,139.51964903488,3587000
2021-01-05,137.45761108398438,137.5354115550614,134.70495561484321,136.397390433205,2117800
2021-01-06,133.06114196777344,136.36821112316304,132.66234405641228,134.7341340840538,2398500
2021-01-07,136.89344787597656,137.01988476048794,133.25566027436113,133.57664284289353,2936200
2021-01-08,137.9828338623047,138.11900693744616,136.10557485311986,137.01016479936493,1902700
2021-01-11,137.36033630371094,137.84667087075658,135.50253469557583,137.65214001228895,2589800
2021-01-12,135.25936889648438,137.9244876961745,133.54747654472735,137.23388607301916,2166700
2021-01-13,132.61370849609375,135.15237557408014,130.95045255913053,134.78277138906242,3696500
2021-01-14,135.1426544189453,135.57063122071293,132.40945647518348,133.0903219135622,3511800
2021-01-15,135.20101928710938,136.81565372694766,134.1408134173106,135.453907936989,2443700
2021-01-19,137.56460571289062,139.09170356841844,134.22835728980243,135.59982450239335,2693300
2021-01-20,141.6206512451172,141.93189769291752,137.9147688699037,138.53727660725949,3288400
2021-01-21,141.9805450439453,143.25473950732797,140.78416590893607,141.63038348714306,3014000
2021-01-22,142.0097198486328,142.4765969636764,140.56043722769343,141.0175929926288,3369200
2021-01-25,142.30149841308594,146.1921749802694,141.40664458364412,144.74289261596238,3728600
2021-01-26,142.30149841308594,142.94346360869199,141.2218350720224,142.35985618691316,3660300
2021-01-27,142.23342895507812,144.8596331220554,140.58961544754348,141.8443671680281,4368100
2021-01-28,139.10142517089844,142.62249797541287,138.9944309589041,142.2042424769787,3276700
2021-01-29,139.2862091064453,140.6187758367033,136.6308266771905,137.14634010157965,3665400
2021-02-01,141.88327026367188,143.26445892976136,139.60722759596482,139.860116278458,4123100
2021-02-02,144.8985137939453,146.192165449204,142.15557986886623,142.15557986886623,4185700
2021-02-03,136.9712677001953,140.65767700268623,134.26723398896087,140.41450973138927,6695600
2021-02-04,134.84115600585938,138.2649414131575,133.99492358357142,136.71840071709758,3930200
2021-02-05,137.36033630371094,138.57617272132504,135.49281334726606,136.08614211273186,3899200
2021-02-08,138.5664520263672,138.59563091318725,135.53171422130123,138.11901769220412,2538400
2021-02-09,142.11669921875,144.1787531996957,138.5372687993726,138.67345673719402,4517900
2021-02-10,140.65773010253906,143.38120753755848,140.1811167278393,142.93377305908953,2827100
2021-02-11,143.30332946777344,143.89665816766032,140.6576685281222,141.3579914146035,2592700
2021-02-12,143.7021484375,143.79940644939273,141.07592980658342,142.8072945826169,1666100
2021-02-16,141.7957000732422,143.8674900035952,140.66740035631503,142.8364631332748,2526400
2021-02-17,141.84439086914062,142.03892179517027,139.4516174378769,141.10516741352464,1653900
2021-02-18,143.38119506835938,144.35386443615218,140.23946232432377,142.0583641344909,2087500
2021-02-19,141.9610595703125,144.90824590946863,141.4650036465077,143.6437730452614,2144000
2021-02-22,138.37193298339844,141.42611407358166,138.11904430165296,140.70634827101523,1833100
2021-02-23,137.31175231933594,138.0898908921382,132.46786233732402,136.3974406094252,2787000
2021-02-24,133.91705322265625,135.80403335062357,133.1875515139112,134.52011806094237,3735500
2021-02-25,131.5437774658203,135.16210778874748,130.4349352598751,133.49883705895314,3042600
2021-02-26,130.30850219726562,134.06300614167338,130.25014441623549,132.00095205591492,3646600
2021-03-01,133.5182647705078,134.09213586254737,131.07685631977236,131.15467161319714,2867400
2021-03-02,133.24562072753906,134.66747029101552,132.05749171687668,133.56698648765843,2720500
2021-03-03,129.5741424560547,133.17747895107152,129.25276174739582,132.3788938822535,2778500
2021-03-04,127.86006164550781,131.24915785994074,127.10044021886209,129.10663550632063,2938300
2021-03-05,129.13587951660156,129.4572453105437,126.1265933409869,128.093825741775,2511000
2021-03-08,123.88666534423828,129.0579477940058,123.84770944398623,128.54179511830296,2182200
2021-03-09,127.50946807861328,129.5643452688817,126.57455624294136,126.8375066980422,2936700
2021-03-10,126.72063446044922,129.17480409027203,126.4187355303823,129.17480409027203,1842300
2021-03-11,127.90880584716797,129.34040403489968,127.57769174038727,128.99955652268227,2218100
2021-03-12,127.08096313476562,127.57763407042243,125.83440423495094,126.53558061346173,1327700
2021-03-15,127.47052764892578,127.51922438222357,125.76624600459976,127.032286769559,2181700
2021-03-16,128.29832458496094,130.20711166103564,128.06458918659908,128.99951591989017,2281000
2021-03-17,127.18811798095703,127.82113097122772,125.38644276225195,127.82113097122772,2398600
2021-03-18,124.65603637695312,127.16863639339499,123.96458581678417,126.6427354182415,3482500
2021-03-19,125.04557037353516,126.41873797897433,124.63655200074649,125.16244550303735,4191400
2021-03-22,127.9769515991211,128.99952359508006,125.24036449366398,126.02920107735436,3153600
2021-03-23,129.5741424560547,130.96677733341517,127.61664312696531,128.10358089278276,2521200
2021-03-24,126.40898895263672,129.82728514991427,126.32134376146013,129.4961711875886,2165800
2021-03-25,126.63299560546875,127.02253975536675,124.82158707414513,125.68833543880146,1956600
2021-03-26,129.3793182373047,129.52539356417958,126.29212096789844,126.83750352859388,2229500
2021-03-29,131.44398498535156,132.45680902514522,128.09385069500365,129.04824457906176,2366900
2021-03-30,130.9180450439453,130.99595684854444,128.9800427726125,129.9247029706605,1952000
2021-03-31,131.83348083496094,133.09952156474702,130.7622270329544,131.1907344978195,2305100
2021-04-01,134.3558349609375,134.80380925069016,132.7197168266557,133.15795771364225,1724900
2021-04-05,137.84228515625,138.04680548061577,133.68384887565227,133.91756940617793,2424400
2021-04-06,137.58909606933594,138.69931327556873,136.73208108201337,137.40405739160425,2129800
2021-04-07,138.3000030517578,139.04015766742637,137.08265912878218,137.60856002519463,1910200
2021-04-08,137.85205078125,139.48815414162397,137.01451743434686,139.10834337152588,1776000
2021-04-09,136.79049682617188,137.0534323918309,134.82326505333128,136.9268387395279,1765500
2021-04-12,137.754638671875,137.9883740603754,135.69002808399947,135.77767328212875,2058100
2021-04-13,138.39739990234375,140.12116310037717,137.75463872881863,138.86485581938214,2105300
2021-04-14,137.9104766845703,139.31285944189912,137.5793626613558,138.21237563868692,1424900
2021-04-15,139.04017639160156,139.23494847347604,136.94633564601827,137.91047751250935,1654300
2021-04-16,137.3651123046875,138.68958329039057,136.6054907690799,138.3974177320436,2468400
2021-04-19,135.98219299316406,137.65725945282958,135.12517809933829,136.34252204617917,2856300
2021-04-20,137.18008422851562,138.04683270719147,135.2031184304105,135.9530066207755,2058300
2021-04-21,137.3553924560547,137.5112161007627,135.4563382241778,136.64446750979528,1576700
2021-04-22,137.56961059570312,139.52710933210022,136.75155896325856,137.42353525425116,2498500
2021-04-23,139.40049743652344,139.8484865731076,137.16058147391553,138.7966995595311,2365300
2021-04-26,140.0335235595703,141.59172999154544,139.30311708086157,139.87771480449908,1749200
2021-04-27,139.71214294433594,140.6567882184382,138.77721621243603,140.58862468161513,2159500
2021-04-28,140.22830200195312,141.16321391629694,139.5758073704415,140.3256806104456,1453500
2021-04-29,142.51687622070312,142.8869535078585,139.74134114750137,140.53017758788664,1698700
2021-04-30,138.36817932128906,142.46818526927618,138.1928740717896,141.30928635491523,2551400
2021-05-03,137.49168395996094,139.7218663332316,137.365090297746,138.98172658279856,2242800
2021-05-04,133.47933959960938,137.19955019339994,132.203565397706,137.05345998957344,2511900
2021-05-05,134.25843811035156,136.93659495910282,134.03445097111802,134.41426171162556,2126700
2021-05-06,137.64752197265625,137.72543377457555,133.98575644338956,133.98575644338956,1957300
2021-05-07,138.69924926757812,140.08214972064803,138.07596998084028,138.8648062027889,1603800
2021-05-10,136.9755401611328,139.5855334096506,136.94632509411056,137.75464328875705,3119100
2021-05-11,137.66705322265625,138.74805571588388,135.0668071951978,135.27131274625697,4112800
2021-05-12,136.02114868164062,138.97198937661506,134.19025853314983,137.95916569754644,5809100
2021-05-13,135.49526977539062,137.2579816196188,134.42400104456607,135.29074943217606,2322900
2021-05-14,134.9985809326172,137.03399147671615,134.24870769757968,136.54705385700808,2494400
2021-05-17,133.9370880126953,134.73567300600425,132.88530075476058,133.4696319625554,2031200
2021-05-18,134.45321655273438,137.0145132519717,133.18717573766753,133.72281010482934,2079500
2021-05-19,135.25180053710938,135.56343289227434,132.01852754884965,132.42755337384204,1720100
2021-05-20,138.10525512695312,139.3615625966629,135.37840129099925,136.2646313882119,2459000
2021-05-21,136.50807189941406,139.44917888198495,136.2256546569878,138.74798761646932,2967400
2021-05-24,138.37796020507812,138.94280975370998,136.50812110969005,137.6962503567846,1649800
2021-05-25,139.5173797607422,140.0822292569588,137.8033644640619,138.86488504791234,1897000
2021-05-26,140.22830200195312,141.92283541926014,139.43945057026954,140.2380354047553,1617000
2021-05-27,139.1959228515625,140.68596501850163,138.7966454634494,139.5757483024602,1913200
2021-05-28,139.1959228515625,140.44249631007017,138.99141745816445,139.56600004362653,1341000
2021-06-01,140.03453063964844,140.55129803152772,138.62073277737767,138.62073277737767,2610300
2021-06-02,137.86990356445312,140.26849552377857,137.41163605546757,140.10274140659112,1522100
2021-06-03,138.44525146484375,138.99126878873872,137.13869300797364,137.37270680872416,1574900
2021-06-04,141.58480834960938,142.17958016640264,139.07896179887126,139.33246548815112,1919500
2021-06-07,142.08209228515625,142.31610602618713,140.45378572484572,141.12656221218862,1510500
2021-06-08,141.86756896972656,143.58362492907287,141.5750555426724,142.7938490905223,1157900
2021-06-09,142.1796112060547,143.75916314919309,141.93585245542945,142.6281189756072,1769800
2021-06-10,142.0236358642578,142.74515241614378,138.75726187670512,142.70615755301088,3279100
2021-06-11,142.73538208007812,143.09614029197587,141.3605790724642,141.6043378378771,1247500
2021-06-14,144.84146118164062,145.02672022355242,142.5013681102322,142.99864551280683,1746200
2021-06-15,141.18505859375,145.21194267365507,140.70728612962307,145.20219768053693,1795600
2021-06-16,139.0399932861328,140.65854003630034,136.94365916467885,140.36604144629314,2922500
2021-06-17,138.38671875,139.96628566214994,137.15817993197606,138.59148265859778,2199700
2021-06-18,137.59690856933594,139.07896565649165,136.42686976488693,138.4549439689288,3235600
2021-06-21,137.44094848632812,138.54272798624504,135.3251093154256,135.90039130750296,2628500
2021-06-22,137.34344482421875,138.12347588003456,136.57317364123318,137.64570332485684,1531700
2021-06-23,135.1593475341797,138.13320727284395,134.77908447761956,137.40193101962421,1730100
2021-06-24,135.1885986328125,136.0173843451971,134.1648237712068,135.10084905230693,1642900
2021-06-25,135.13011169433594,136.2319061244138,134.6035992836464,135.715138708751,2266800
2021-06-28,139.4104766845703,140.86328394622714,136.00761462877713,136.20261862040567,2626800
2021-06-29,140.50254821777344,140.92180612272347,138.67922266683877,139.60550293313696,1575400
2021-06-30,140.23927307128906,141.02904896895006,139.57624159515194,140.71704553383123,1799900
2021-07-01,138.59144592285156,140.22951212387702,137.8991646683678,139.8784990006466,2621600
