Date,Close,High,Low,Open,Volume
2020-03-24,20.45165252685547,21.20500022581576,19.938008298187757,20.622868358301492,6757500
2020-03-25,21.40189552307129,22.001149250851306,20.237631884108996,20.503016564236315,4848500
2020-03-26,21.222122192382812,22.15524341447448,20.83688738701478,21.264925333941402,5624000
2020-03-27,20.871124267578125,21.222116797032648,20.425966156902806,20.597180312444152,2859400
2020-03-30,21.213558197021484,21.29060514705216,20.57150136865584,21.050903343308402,3701000
2020-03-31,20.776960372924805,21.1964373253452,20.708474373199742,20.89681046423491,2426900
2020-04-01,20.254756927490234,20.70847777062802,20.057859850082163,20.289000749388315,3029700
2020-04-02,20.556293487548828,20.642445957362614,20.065217179296912,20.116908989835792,4718200
2020-04-03,20.504600524902344,20.60798579170951,20.177216859310274,20.452908713125296,3995000
2020-04-06,21.185213088989258,21.314443420917357,20.85782782863506,20.995675378378234,2553200
2020-04-07,22.322444915771484,23.080599122043484,21.443675939832435,21.460907090714297,4683100
2020-04-08,22.925518035888672,23.0805950801623,22.08120986631587,22.374132806998794,1299700
2020-04-09,23.14090347290039,23.77844118266553,22.796287073457375,23.089210027032273,2353600
2020-04-13,22.684288024902344,23.140903606524056,22.589518350183003,22.96859540580758,1233200
2020-04-14,23.683671951293945,23.967979335873032,22.71875061592067,22.88244160113849,2299000
2020-04-15,23.123672485351562,23.58028806751729,23.028902810519313,23.304594617391906,1242400
2020-04-16,23.097824096679688,23.38213145742257,22.891055256435106,23.38213145742257,2851200
2020-04-17,22.52921485900879,23.528598651742996,22.356908271823656,23.390752724693662,4408300
2020-04-20,22.417211532592773,22.684287761676686,22.124288580725477,22.28798120518138,1934200
2020-04-21,22.098447799682617,22.25352489157389,21.77106410599798,22.072602713202876,2723300
2020-04-22,22.865217208862305,23.003063144742523,22.22767770134983,22.25352443054731,2399400
2020-04-23,22.546438217163086,22.908284061403002,22.451668558855427,22.813514403095343,1750000
2020-04-24,22.649831771850586,22.787677701907807,22.313830879489643,22.649831771850586,2766500
2020-04-27,22.27936553955078,23.476902421639394,22.175980292094,23.39936389686,6376300
2020-04-28,23.356292724609375,24.123060920896886,23.15813776102964,24.123060920896886,5411000
2020-04-29,22.994441986083984,23.597517398340685,22.62398050712126,23.34767231643152,2875700
2020-04-30,22.796287536621094,23.063365415941067,22.53782687504033,22.934135085150686,2849500
2020-05-01,22.31382942199707,22.718753252937848,22.167367925471194,22.61536799052129,1449400
2020-05-04,22.417211532592773,22.45167218638452,22.012287758583575,22.012287758583575,1484000
2020-05-05,22.62398338317871,22.839367838490862,22.451675161627797,22.451675161627797,1485800
2020-05-06,23.02029037475586,23.270137135831483,22.796290340318304,22.83936821804842,2545200
2020-05-07,22.710140228271484,23.18398542970833,22.529216409534367,22.899677980195584,5159500
2020-05-08,22.69290542602539,23.06336693711074,22.649829194005058,22.96859725476251,2578800
2020-05-11,23.20121192932129,23.287366033190576,22.50336681016047,22.684288949358407,4815700
2020-05-12,22.90829086303711,23.468290119776693,22.847983478300183,23.43382946132116,3109800
2020-05-13,22.76182746887207,23.347673403031607,22.615365985332186,23.21844306890885,11308700
2020-05-14,22.71875,22.744595079463817,22.322441801276266,22.382749177695523,3036800
2020-05-15,22.6584415435791,22.994442374236,22.62398088901979,22.813518597228008,2256600
2020-05-18,23.2270565032959,23.27874995044102,22.916904036689246,23.05474994257061,4420200
2020-05-19,23.451051712036133,23.675051674066175,23.270129613811378,23.270129613811378,4120800
2020-05-20,23.855979919433594,24.0024413975178,23.65782499502358,23.675056143798848,2507900
2020-05-21,23.15813446044922,23.416596776573723,23.03751969887618,23.15813446044922,9681200
2020-05-22,23.399364471435547,23.519979227052875,23.132288236888833,23.244287418068808,12958100
2020-05-26,23.20121192932129,23.761211139592387,23.192596354609073,23.709519334571954,6830300
2020-05-27,23.924903869628906,23.967980100111788,23.149520218167005,23.33905793284569,6696200
2020-05-28,23.933515548706055,24.51074581678607,23.924899975361267,24.1230532325336,5391700
2020-05-29,24.054134368896484,24.22644257851258,23.675057293692802,23.959364689282346,23927000
2020-06-01,24.433208465576172,24.545207637896393,24.18336175641562,24.27813142447689,4632000
2020-06-02,24.174745559692383,24.605514376866353,24.062746390258308,24.502130780966073,3107500
2020-06-03,24.527978897094727,24.915671537883725,24.278133806671796,24.32121003642487,5691400
2020-06-04,24.48490333557129,24.70028777672049,24.32121070018709,24.407364805297348,9260300
2020-06-05,24.717517852783203,25.174131796504557,24.553825224509026,24.648594900339255,11674100
2020-06-08,24.493520736694336,24.734750277086167,24.347059240062297,24.734750277086167,3689900
2020-06-09,24.407367706298828,24.614136597187773,24.088597972478535,24.31259801508816,5101600
2020-06-10,24.553823471069336,24.769207887482224,24.32120790696277,24.48490052354732,7828800
2020-06-11,24.415979385375977,25.191363013271786,24.312594134805224,24.889824479297634,3353900
2020-06-12,24.226444244384766,24.855366459199924,23.812904841520687,24.72613611472808,4435600
2020-06-15,24.622745513916016,24.639976660976593,23.821515251378,23.959361141357377,2812400
2020-06-16,24.6744441986084,25.243059064289792,24.407367917637583,25.148291015511617,3619800
2020-06-17,24.76059913635254,25.070753307290115,24.61413762710459,24.66582944117647,1990600
2020-06-18,25.036285400390625,25.062132123269784,24.68305507063937,24.68305507063937,1618000
2020-06-19,24.7347469329834,25.380900217250502,24.726133001922282,25.26028546336153,3886000
2020-06-22,25.148290634155273,25.165520142510797,24.631367588669217,24.726137279263362,2603600
2020-06-23,25.010440826416016,25.484285919344472,25.001825251948777,25.234440832805788,2898300
2020-06-24,24.46767234802246,24.95874861417607,24.33844201112723,24.907056808068557,2162000
2020-06-25,24.46767234802246,24.639980559384693,24.278134630126317,24.441827266595148,5781400
2020-06-26,24.312593460083008,24.631363134181267,24.174747558649372,24.433209856277013,5824200
2020-06-29,24.38151741027832,24.536594466561468,24.054133791766095,24.415979708675835,2370900
2020-06-30,24.46767234802246,24.510750222489463,24.243672330552712,24.36428873580743,3112000
2020-07-01,24.83144187927246,24.91805344724465,24.528302217358927,24.562947505339107,2061500
2020-07-02,24.710182189941406,24.995999155983764,24.64089327853653,24.995999155983764,2339000
2020-07-06,24.736169815063477,24.88340898993795,24.5456256807464,24.814120063642804,1844500
2020-07-07,25.221189498901367,25.550311427710017,24.744826769231828,24.79679304178519,3496200
2020-07-08,24.779470443725586,25.177881260735735,24.64089262459354,25.117253671362704,2688100
2020-07-09,25.117258071899414,25.896758854079962,25.117258071899414,25.342447480436586,4159100
2020-07-10,25.290477752685547,25.299137421236672,24.90938790929495,25.14323860764677,1842600
2020-07-13,25.0479736328125,25.481029883966258,25.01332833977052,25.39441830333981,1981800
2020-07-14,25.411733627319336,25.44637725840005,24.90072726604913,24.95269353865921,1370300
2020-07-15,25.481021881103516,25.636922346871536,25.35110537695616,25.58495607560819,1545000
2020-07-16,25.602279663085938,25.688891225300374,25.394412904958173,25.50700843143039,1414800
2020-07-17,25.792827606201172,25.81014859852272,25.481026616717347,25.610943145009514,1973600
2020-07-20,25.784160614013672,25.940061074472467,25.714871704029534,25.79282193425893,2022400
2020-07-21,25.87943458557129,25.98336878759202,25.7062131181742,25.98336878759202,2326600
2020-07-22,26.243200302124023,26.303829546795583,25.844789463293235,26.009351252017172,1884900
2020-07-23,26.217220306396484,26.3471368239192,26.12194742262336,26.24320261871414,1435700
2020-07-24,26.277847290039062,26.303831253727335,26.02667393032011,26.12194681186566,999400
2020-07-27,26.814838409423828,26.823499731434598,26.40776618678731,26.45107279684115,1742900
2020-07-28,26.75421142578125,26.93609588825532,26.606972252151117,26.849484318123775,2406400
2020-07-29,27.074668884277344,27.256551662155427,26.814834220479796,27.005379970993598,2810100
2020-07-30,26.6502742767334,26.84947969736818,25.9747061283456,26.780190783583123,3639100
2020-07-31,26.494375228881836,27.066009211265513,26.347136072693427,27.01404293613375,3826100
2020-08-03,25.914079666137695,26.173912691175925,25.69755159461314,25.99202990404478,6314700
2020-08-04,25.94007110595703,26.095969974726753,25.792831908803493,25.818814227609163,2748500
2020-08-05,25.922740936279297,25.99202985295183,25.853452019606767,25.957384568626523,2765500
2020-08-06,25.836130142211914,25.96604665832127,25.758179902150673,25.96604665832127,1803300
2020-08-07,25.662906646728516,25.9747076024454,25.59361772901122,25.91408000594003,2369100
2020-08-10,25.77550506591797,25.836132669233756,25.40307647186009,25.5416543228614,3145500
2020-08-11,25.610939025878906,25.93140128597116,25.53298879104506,25.784162137060342,2590600
2020-08-12,26.078638076782227,26.22587721237929,25.662902977934255,25.74951452569333,2832800
2020-08-13,26.121950149536133,26.451073790394787,26.06132254516173,26.121950149536133,2916600
2020-08-14,25.888099670410156,26.13061174239677,25.775505782831793,26.13061174239677,3783200
2020-08-17,25.76683807373047,26.113282624998487,25.749515433172586,25.896754573958734,1970500
2020-08-18,25.20387077331543,25.342448622973908,24.554286483549454,24.892069785594714,22699100
2020-08-19,25.411733627319336,25.67156664234777,25.247171836746382,25.255833157511066,13832900
2020-08-20,25.281822204589844,25.489688988815224,25.125921703426222,25.247176914563102,8387400
2020-08-21,25.056631088256836,25.29048182425681,24.987342164847018,25.29048182425681,5055700
2020-08-24,25.25583267211914,25.281816633913806,24.96135437969155,25.108593525905345,4020200
2020-08-25,25.377084732055664,25.394407371119307,25.186540658288955,25.26449088209756,1875200
2020-08-26,25.810144424438477,26.03533380798321,25.62826164463966,25.905417300701483,7864100
2020-08-27,25.922740936279297,26.18257396080677,25.81880673528146,25.914079615197974,4615200
2020-08-28,26.043996810913086,26.061319453530324,25.706213539767585,25.98336921373088,2795100
2020-08-31,25.836130142211914,26.139269781119168,25.836130142211914,26.069980862395635,2524000
2020-09-01,25.94007110595703,26.009360042736425,25.801493232398236,25.914087135172796,4106800
2020-09-02,26.32981300354004,26.39910191991864,25.95738445851327,25.983368421647025,4358400
2020-09-03,25.810144424438477,26.468389933574315,25.62826164463966,26.38177837806049,3799800
2020-09-04,25.5849609375,25.974710524005904,25.1605644102713,25.844793995170605,3141500
2020-09-08,24.996000289916992,25.507006654201277,24.796793215110316,25.429056418837366,3700700
2020-09-09,25.56763458251953,25.714873734358395,25.056628211548063,25.143239768861168,4140500
2020-09-10,24.710182189941406,25.18654324935268,24.692859549095697,25.0999316971021,9679500
2020-09-11,24.970020294189453,25.10859814530011,24.658219303201328,24.770814839715168,5990700
2020-09-14,24.952695846557617,25.186546572899093,24.892068247575345,25.108596330785268,3960300
2020-09-15,24.94403076171875,25.221188054074762,24.900725812401397,25.056626273108552,3510700
2020-09-16,24.62356948852539,25.108591845723854,24.597585528469484,25.03064161753401,2987600
2020-09-17,24.519638061523438,24.72750480944568,24.355077918571286,24.381060229575276,3468100
2020-09-18,24.294448852539062,24.62357244485055,24.138550029419918,24.62357244485055,5803600
2020-09-21,24.13855743408203,24.19918504811152,23.757467450495625,24.04328452519078,6586500
2020-09-22,24.121232986450195,24.441693680112103,24.051944053876394,24.233826882390698,5514300
2020-09-23,23.549596786499023,24.303113654764918,23.523612819601528,24.190519768832402,2376200
2020-09-24,23.610219955444336,23.835409336985943,23.385030573902725,23.705492830859864,3197200
2020-09-25,24.1472110748291,24.20784032569446,23.471644513539694,23.5062881477703,4276600
2020-09-28,24.11256980895996,24.476337089990842,24.095247164154124,24.34642055790374,2813500
2020-09-29,23.48030662536621,24.23382345400823,23.462983981678796,24.23382345400823,4577000
2020-09-30,23.904699325561523,23.922021967684934,23.506286816613493,23.506286816613493,6646100
2020-10-01,24.39237403869629,24.557835090335505,23.843740637315612,24.026618991444302,4908200
2020-10-02,24.462038040161133,24.549122878974057,24.052741457047087,24.052741457047087,3902600
2020-10-05,24.096281051635742,24.723288849385572,24.04403081707451,24.644912667041215,6182900
2020-10-06,24.409788131713867,24.575247500592603,24.04403313255244,24.087574722045755,5120800
2020-10-07,24.906171798706055,24.97583934475956,24.479457871502657,24.575249709197905,3493700
2020-10-08,24.993255615234375,25.167423642678838,24.871336168917477,24.975838314188355,2891800
2020-10-09,25.47222328186035,25.515764879478432,24.949715805415966,25.097759562725116,5359300
2020-10-12,25.951189041137695,26.404028991687785,25.907647440933317,26.212443625380704,6856800
2020-10-13,25.977310180664062,26.142771220567855,25.724765956500104,25.785724849884325,4424200
2020-10-14,25.837976455688477,26.221148798466952,25.72476731357491,26.073105052007453,5586100
2020-10-15,25.637680053710938,25.87280696692205,25.524469261234103,25.61155410290739,4350400
2020-10-16,25.916353225708008,26.125355873374357,25.489639279096874,25.576724130875867,56689800
2020-10-19,25.428678512573242,26.24727174052893,25.350302317832018,25.864101078466582,6506400
2020-10-20,25.45480728149414,25.83797967196946,25.45480728149414,25.66380995057007,3726800
2020-10-21,25.393848419189453,25.541892184321444,25.0803435845557,25.254513306242355,3958500
2020-10-22,25.73347282409668,25.864100921878038,25.332884863182606,25.41126105744932,3770100
2020-10-23,25.4373836517334,26.029558564030708,25.367716112698723,25.951182374991056,4425300
2020-10-26,24.766841888427734,25.437391536611127,24.488171645909077,25.385141281390293,7958000
2020-10-27,24.906171798706055,25.04550689081307,24.64491725525141,24.81908695088784,6428500
2020-10-28,24.14853858947754,24.723296326491017,23.965661882703024,24.49687636024245,6262100
2020-10-29,23.67828369140625,24.27916574028416,23.669575039262366,23.852451751267235,5173100
2020-10-30,23.42573356628418,23.66086214903663,23.22543958586776,23.556360003033788,5757800
2020-11-02,23.547653198242188,23.991782754475057,23.268981360382853,23.77407147118216,4333500
2020-11-03,24.209497451782227,24.40979312302132,23.80020077943462,23.80020077943462,3558500
2020-11-04,24.58396339416504,25.150012529385947,24.41850397653498,25.080344969066537,5403600
2020-11-05,25.080337524414062,25.158713714134528,24.697166886897534,24.880043555575174,3796700
2020-11-06,24.95842170715332,25.27192649067823,24.845212569216713,25.27192649067823,2623000
2020-11-09,24.14853858947754,25.890229104307604,24.113705642903803,25.742185344106826,6770000
2020-11-10,24.714584350585938,24.801669196815986,23.617320935505276,23.730530072900642,6918700
2020-11-11,25.60284423828125,25.881514389614114,24.79295807284191,24.84520997197066,5090000
2020-11-12,25.298049926757812,25.72476549479934,25.071631658538756,25.698639543387028,3924100
2020-11-13,25.515762329101562,25.663806071613298,25.34159429503237,25.34159429503237,2348200
2020-11-16,25.646392822265625,25.84668682757367,25.3328880063014,25.515764708276887,5977100
2020-11-17,25.41997718811035,25.524477703879416,24.601382063225827,24.644923667961983,29406700
2020-11-18,25.698633193969727,25.916344418932866,25.507047913963902,25.646382965059924,16248300
2020-11-19,25.916353225708008,26.134064524652796,25.359012831931082,25.359012831931082,10576200
2020-11-20,25.98601722717285,26.13406095668376,25.707347068330005,25.71605571841949,3647100
2020-11-23,25.977310180664062,26.125353919313717,25.820557791387337,26.090519316805434,4282700
2020-11-24,26.02956771850586,26.212446110917558,26.003443420308283,26.125361241245592,6100900
2020-11-25,26.41273307800293,26.517235225836128,26.107936946245157,26.20373044334182,3985400
2020-11-27,26.787195205688477,26.79590385592144,26.412731550696886,26.543357982180996,2812900
2020-11-30,26.517229080200195,26.856858075186384,26.09051359803177,26.82202348031349,17911700
2020-12-01,26.517229080200195,26.708814368986395,26.37789402271843,26.665272786400184,4533000
2020-12-02,26.195022583007812,26.656571119939397,26.02956153603153,26.656571119939397,2982200
2020-12-03,26.212440490722656,26.464984731517177,26.073105393524568,26.19502318832155,2933100
2020-12-04,26.58690643310547,26.647865335653137,26.195025401005438,26.38661076058461,2978700
2020-12-07,26.743654251098633,26.856865052843826,26.54336026155601,26.57819486547925,3369500
2020-12-08,26.273395538330078,26.848153145305396,26.203727999939286,26.647859180057512,5886500
2020-12-09,26.351778030395508,26.464987184484986,26.18631696425962,26.369195334410975,5433400
2020-12-10,26.2821044921875,26.682692427315768,26.177602352890254,26.54335734892288,5836800
2020-12-11,26.438858032226562,26.525941214294267,26.134061911973912,26.32564723793018,3162800
2020-12-14,26.430152893066406,26.856866853707007,26.255983183782085,26.51723774770857,7516200
2020-12-15,26.290813446044922,26.47369011567209,26.116643765538424,26.43014852604805,5444100
2020-12-16,26.68269920349121,26.717533812438393,26.27340251439525,26.27340251439525,2538500
2020-12-17,27.109407424926758,27.15295067683951,26.665277882453235,26.665277882453235,4743800
2020-12-18,26.93524932861328,27.41421364916306,26.57820283634763,27.292295820878934,11345200
2020-12-21,26.79590606689453,26.91782385820531,26.45627532380614,26.62173636987457,3213200
2020-12-22,27.057159423828125,27.118118320547833,26.70882168471167,26.78719788363854,2566900
2020-12-23,27.527416229248047,27.640625369987617,26.72623861007426,26.79590615691523,2889300
2020-12-24,27.76253890991211,27.779956209206247,27.483868765226205,27.518703363814485,1668800
2020-12-28,27.858339309692383,27.98896576481082,27.570960444029623,27.86704796150101,2310300
2020-12-29,27.867050170898438,28.076054508865127,27.745132357922557,27.954133373877994,3084300
2020-12-30,27.710289001464844,28.058628347455922,27.684164713219083,27.901875973960955,2320200
2020-12-31,27.867050170898438,27.954133373877994,27.57096262995219,27.779965306913255,2692100
2021-01-04,27.51000213623047,28.006383672999167,27.03103790345501,27.928007466035105,4293700
2021-01-05,27.553543090820312,27.6145019923655,27.21391397592256,27.52741879644694,2999900
2021-01-06,27.658042907714844,27.919297456349486,26.830739328546507,26.84815663065655,4706700
2021-01-07,27.824289321899414,27.841789275884892,27.386800485587237,27.413050416565458,8330400
2021-01-08,27.999284744262695,28.01678469776084,27.570545896882663,27.66679397223504,4995100
2021-01-11,27.439294815063477,28.086776293102318,27.369296682122485,28.078027986760933,4322400
2021-01-12,27.439294815063477,27.745535603625864,27.246798697810398,27.728037322055965,3363900
2021-01-13,27.70179557800293,27.736795489254096,27.29930661194023,27.369304765554944,3429000
2021-01-14,27.596797943115234,27.771792484852135,27.386801822810874,27.61429622906764,4282200
2021-01-15,27.876789093017578,28.069285248455653,27.42180030420253,27.54429664392679,8525400
2021-01-19,27.84178352355957,28.08677615318906,27.658039051337454,27.876783424299283,4542800
2021-01-20,27.955537796020508,28.034285921442677,27.44805080379291,27.859289716307302,3344100
2021-01-21,27.596797943115234,27.97303695884897,27.561798033435327,27.97303695884897,2972700
2021-01-22,27.535545349121094,27.745539779549905,27.369300801419566,27.579295231848377,2368500
2021-01-25,28.025529861450195,28.191777732143876,27.518044618037905,27.535542900685506,4544100
2021-01-26,28.550521850585938,28.63801828107822,27.964285085408036,28.02553325430761,7078400
2021-01-27,29.049253463745117,29.302997738030673,28.393020343349253,28.498016708035802,10163700
2021-01-28,28.36677360534668,29.477995613328698,28.340525344124806,29.00551022246081,5299600
2021-01-29,27.824289321899414,28.506774176233364,27.78929108281592,27.868039206863113,4472700
2021-02-01,27.929279327392578,28.139273708033187,27.780533099161275,27.999277454272782,2986500
2021-02-02,27.99053192138672,28.36677087001567,27.736789297014298,27.95553368683653,4158700
2021-02-03,27.929279327392578,28.183021911500695,27.439292439231163,27.876781149454175,3796700
2021-02-04,28.261777877807617,28.279277831619467,27.66679446819176,27.876788907271614,4090800
2021-02-05,28.463022232055664,28.72551820046319,28.183029647677532,28.384274109088384,3576000
2021-02-08,28.086782455444336,28.646770979610057,27.90303794199269,28.436774865826038,4521400
2021-02-09,28.34927749633789,28.401774019719795,27.85053882867306,28.025533359200026,2469300
2021-02-10,28.025529861450195,28.550518394171785,27.894283562713415,28.5242667979823,2703500
2021-02-11,27.920536041259766,28.226776876665987,27.78053975396338,27.981784208341008,3421500
2021-02-12,27.79804229736328,27.938038597704747,27.605546132728115,27.938038597704747,3497800
2021-02-16,27.491796493530273,27.824287250059257,27.351800209845717,27.780539037240587,3841500
2021-02-17,27.70179557800293,27.71054555581572,27.351804809929362,27.579299226399087,4298100
2021-02-18,27.771791458129883,27.806791366515846,27.351802570823235,27.57054699157305,3697300
2021-02-19,27.33430290222168,27.833039919720107,27.281804707981713,27.64929540543648,3174300
2021-02-22,27.71929359436035,27.789291743077925,27.176806690133503,27.351802896371197,5655800
2021-02-23,27.815542221069336,28.20928285839477,27.439301538488934,27.94678854388197,4480300
2021-02-24,27.526790618896484,27.719286731879066,27.15930168077431,27.640538625456575,4702200
2021-02-25,27.001815795898438,28.069289793975646,26.61682509156464,27.299308385308045,5883300
2021-02-26,26.70431900024414,27.290554108343233,26.49432455883532,27.05430973592551,7687100
2021-03-01,27.02805519104004,27.211801338960683,26.643066281954546,26.93180879821226,5082500
2021-03-02,26.93181037902832,27.264301123461482,26.888060498913905,27.080556633642775,4153100
2021-03-03,26.79181480407715,27.29055176826899,26.748064922813718,26.818063063947882,5124700
2021-03-04,27.019306182861328,27.51804479142311,26.826811721427,26.923059786587785,4910700
2021-03-05,27.588045120239258,27.77178962044456,27.06305821140108,27.229304427458768,5867300
2021-03-08,28.410526275634766,28.58551914103258,27.61429505319738,27.780541279322765,7160700
2021-03-09,28.953014373779297,29.154258859171367,28.524273800361208,28.60302193271248,8710200
2021-03-10,29.36425018310547,29.79298734854453,29.128005824735588,29.17175403826155,9881100
2021-03-11,29.13675308227539,29.451745548749926,28.95300858942345,29.19800124655937,6253700
2021-03-12,29.197999954223633,29.21549990578372,28.61176659694584,29.12800348575776,5175000
2021-03-15,29.381750106811523,29.60049451199824,29.049257676350788,29.60049451199824,6424700
2021-03-16,29.827985763549805,29.950482090409523,29.442996830880034,29.469245090128666,7239500
2021-03-17,29.836729049682617,29.95047705024242,29.31174392640878,29.364243773845768,7518500
2021-03-18,29.652996063232422,29.8892404614422,29.477999841842742,29.68799597506542,5919700
2021-03-19,29.871734619140625,30.300475110170975,29.819238099511153,30.2567268978882,22880600
2021-03-22,30.2567195892334,30.387964194378966,29.617983160651054,29.74923110357046,7388300
2021-03-23,30.282974243164062,30.57171510573019,30.14297796542225,30.501718635746556,7575200
2021-03-24,30.07297134399414,30.26546743394051,30.020474837844247,30.204219284916444,4258300
2021-03-25,30.22172737121582,30.44047177314221,30.064231134806846,30.34422370225065,5260900
2021-03-26,30.834213256835938,30.895461424126527,29.88048750331489,29.90673576421806,7303100
2021-03-29,31.052955627441406,31.122952097848383,30.615466839630464,30.81671128149055,6222900
2021-03-30,30.545469284057617,31.070454533036525,30.431721256261422,31.000458057467583,5126900
2021-03-31,30.2027530670166,30.76515470010659,30.19396700807751,30.519104823674258,6273100
2021-04-01,30.316997528076172,30.510324382111836,30.079733666899344,30.229123513793837,6344500
2021-04-05,30.756370544433594,30.853033959636065,30.255481349455657,30.29063229174353,6008600
2021-04-06,30.81787872314453,30.97605458922117,30.54546398663968,30.659702857067895,8746900
2021-04-07,30.993621826171875,31.046348218252863,30.800295074051917,30.949684842192884,4018900
2021-04-08,31.02878761291504,31.186963512726358,30.967275135452702,31.04636308535836,7082100
2021-04-09,30.905750274658203,31.063926128248013,30.66848984645112,31.028778545810656,5654100
2021-04-12,31.186960220336914,31.283620280302944,30.85303298352346,30.967271866255636,4741500
2021-04-13,31.090299606323242,31.292412508006816,30.958485241139865,31.116661138488496,3646600
2021-04-14,31.072717666625977,31.20452865219544,30.940903328878655,31.14301618849412,3739400
2021-04-15,31.485734939575195,31.61754593411762,31.23968171584212,31.23968171584212,8546300
2021-04-16,31.64390754699707,31.67905848650671,31.353920676487764,31.459370142838594,4964200
2021-04-19,31.749364852905273,31.898751338668035,31.485739473678972,31.722999968457643,3660900
2021-04-20,31.784513473510742,31.969054261900208,31.59118997698554,31.617551510107457,3601200
2021-04-21,31.907543182373047,32.030568145241794,31.714216325191394,31.793304280203994,3123900
2021-04-22,31.661483764648438,31.863596643335974,31.503307885296774,31.62633617648665,4138900
2021-04-23,31.79328727722168,31.88116124593917,31.512086554713278,31.599960523430767,2812500
2021-04-26,31.29241371154785,31.76694142184461,31.239687293010874,31.652702524437164,3511000
2021-04-27,31.20453453063965,31.371499836863613,31.002421632949293,31.22211000246209,6681900
2021-04-28,30.94091033935547,31.43301351264281,30.923334866861786,31.213325134739666,4007600
2021-04-29,31.58238983154297,31.67026716571629,30.905749443207327,30.905749443207327,5074800
2021-04-30,31.50330924987793,31.626337546396837,30.976058530653038,31.564821722048222,4092700
2021-05-03,31.696630477905273,31.960255790941417,31.48573156834745,31.608756490952466,2941600
2021-05-04,31.389076232910156,31.907540934313246,31.327563755809667,31.723000150833197,4071800
2021-05-05,31.626338958740234,31.740574496627463,31.204534341909724,31.283622288543135,3231900
2021-05-06,31.925113677978516,32.012987679988925,31.6702743790987,31.90753820714077,3684800
2021-05-07,32.1623649597168,32.20630530033925,31.793290234165013,31.933890608495787,3212200
2021-05-10,31.96904754638672,32.3469117519261,31.88117020080897,32.15358494383303,3440200
2021-05-11,31.41543197631836,32.01298451704914,31.204529699281274,32.01298451704914,3615000
2021-05-12,31.134239196777344,31.4505910177519,30.976063286290067,31.20453773911678,5232200
2021-05-13,31.389076232910156,31.582399724292287,31.090299907488397,31.11666143990901,2797600
2021-05-14,31.679061889648438,31.863599313630953,31.520885997041006,31.687851301559103,2992900
2021-05-17,31.6087703704834,31.88118186096065,31.485745393857645,31.679068920478457,2446500
2021-05-18,31.635128021240234,31.846030349673836,31.58240160108714,31.679065028611756,2785200
2021-05-19,31.450584411621094,31.65269728763948,31.257257594482585,31.49452141037672,3031200
2021-05-20,31.97783660888672,32.056924551247306,31.28362059840801,31.28362059840801,3111500
2021-05-21,31.846031188964844,32.276618565604025,31.7757292935746,32.215106083227,2753200
2021-05-24,32.39085388183594,32.496303361062594,32.00420020437402,32.08328815183864,3629700
2021-05-25,32.074493408203125,32.46114362880575,32.065707350720665,32.39084511241327,3436800
2021-05-26,32.10966110229492,32.31177405166141,31.97784670601361,32.144812054927186,2956600
2021-05-27,32.20631790161133,32.610543716950396,32.118440538160236,32.496304820553306,12969700
2021-05-28,32.478729248046875,32.592968144092886,32.302977873863476,32.302977873863476,3378400
2021-06-01,32.417213439941406,32.6017508553975,32.31176396713483,32.51387685342173,3655700
2021-06-02,32.55781936645508,32.59297031406777,32.232681481484875,32.41721892818319,2982900
2021-06-03,32.44356918334961,32.49629558643758,32.09206988596289,32.31175820389623,3655700
2021-06-04,32.434783935546875,32.566598270469605,32.32054506875903,32.540233392178386,3476600
2021-06-07,32.3732795715332,32.4699429943671,32.23267914345989,32.44357810948055,2026200
2021-06-08,30.976057052612305,31.24847181078112,30.448806358545486,31.125443520132578,18531000
2021-06-09,30.73879051208496,31.05514224137695,30.712428985369918,30.95847884051797,5185700
2021-06-10,30.70363998413086,31.055142655178496,30.66849239876842,30.738790921671207,10553700
2021-06-11,30.958492279052734,30.958492279052734,30.571841859956553,30.773954807587238,10095100
2021-06-14,30.624557495117188,30.905758341075373,30.352146061195608,30.888186221359177,6412700
2021-06-15,30.475168228149414,30.765155107473262,30.246690466569948,30.721218107839736,7822900
2021-06-16,30.088516235351562,30.545465028291357,30.07972682461541,30.545465028291357,6354200
2021-06-17,30.30821418762207,30.4663867570902,29.842472484025734,30.018223880542518,6435900
2021-06-18,30.334569931030273,30.475170350958287,29.99185661696689,30.229120454128868,16763800
2021-06-21,30.13245964050293,30.598197943223337,30.05337168794864,30.32578313949663,5672200
2021-06-22,30.554264068603516,30.563050129930705,30.114887254304666,30.193975214965622,7131100
2021-06-23,30.30821418762207,30.58062566765297,30.264273824358572,30.4663867570902,3928800
2021-06-24,30.396087646484375,30.448814070115997,30.229125666586093,30.325785748308885,4202400
2021-06-25,30.63334083557129,30.70363935703829,30.255476645174863,30.3521400453476,3851200
2021-06-28,30.650920867919922,30.76515640133576,30.510320451872605,30.747584282485892,5673800
2021-06-29,30.967281341552734,31.08151690706019,30.73880350617926,31.020004417270243,5117300
2021-06-30,31.133373260498047,31.212885411762578,30.91250654811419,31.04502455344936,4075700
2021-07-01,31.11569595336914,31.327726058414147,30.9831746100977,31.080356479142388,5060900
2021-07-02,31.080354690551758,31.46024559123326,31.00084256319615,31.248212128232456,4527000
2021-07-06,30.85948944091797,31.04501662308997,30.629786231426976,30.95667130876741,5065200
2021-07-07,30.92133140563965,31.106858585235646,30.83298609254374,30.90366166898893,3867700
