Date,Close,High,Low,Open,Volume
2024-04-22,232.8462371826172,234.49393511874445,230.9827521752727,233.9741245818376,1046400
2024-04-23,235.08241271972656,235.3668314300701,232.846242630963,232.846242630963,1196200
2024-04-24,239.36842346191406,244.82154098779276,238.63284073884478,239.47630952658298,2301300
2024-04-25,237.28915405273438,238.44646355508658,235.6120190504054,237.41665983248973,1207400
2024-04-26,236.2103271484375,239.42727448478115,236.11225842852448,236.14168054104533,1065500
2024-04-29,235.86703491210938,239.54494817551753,234.98432674961097,236.82819205461584,1209100
2024-04-30,231.5908966064453,237.2695893128054,230.97300225731593,236.31823434830832,1862900
2024-05-01,229.364501953125,232.67953288839433,226.37312921261292,229.2566158882059,2157100
2024-05-02,231.03182983398438,232.14991502556956,228.1581603811838,231.80665205171846,1413200
2024-05-03,230.08045959472656,234.17029765345686,229.7960408659044,232.81683564788204,1572800
2024-05-06,232.26760864257812,232.79722162025786,230.86508979691388,230.8847095265965,1067900
2024-05-07,231.45355224609375,233.68972244102306,231.12989406452922,232.26759889085275,897900
2024-05-08,230.82586669921875,231.73798210114788,229.96277817358938,231.0220191008248,1194500
2024-05-09,232.9737548828125,233.16992224919926,226.41236952411717,228.19737582757924,1229700
2024-05-10,235.83761596679688,236.0435707316487,232.93450980713172,233.42489824883094,1145300
2024-05-13,232.93453979492188,237.05380024241185,231.66934403726341,236.6124535811575,1288800
2024-05-14,231.3358612060547,233.99377340347166,231.15932853329167,233.39549884777082,2105300
2024-05-15,231.46336364746094,232.90510698267204,231.03181938855846,232.19894637091684,1569000
2024-05-16,234.366455078125,234.8862656389285,231.11026858017993,231.11026858017993,1280800
2024-05-17,233.16009521484375,234.97453852025697,231.7772111182707,234.3664616130338,1217000
2024-05-20,235.7101287841797,235.89647880120611,232.86586661858738,233.27780611173458,954100
2024-05-21,233.69952392578125,236.58301047277286,232.5716364509501,236.58301047277286,839700
2024-05-22,231.6202850341797,234.79799273216742,230.97296866404574,232.6795259219984,1091600
2024-05-23,228.2078857421875,232.57418575297515,227.9915364619774,232.57418575297515,1650400
2024-05-24,232.6626739501953,232.7905207912703,229.41744995108232,229.94849451747237,909200
2024-05-28,230.2533721923828,233.66577282730785,229.11262411152327,230.922092276352,993800
2024-05-29,224.66766357421875,228.58159299233995,224.04811651608046,228.011218955649,1161700
2024-05-30,225.15933227539062,225.788707847562,222.93683806311577,224.99214102476162,934600
2024-05-31,227.33265686035156,227.54900613755495,223.6645777604006,225.71005228682458,1660100
2024-06-03,224.5889892578125,228.14889392155283,222.27799230425222,227.88337161070774,1644000
2024-06-04,226.68360900878906,227.85385782478667,222.68117739187548,222.8385250490093,1100600
2024-06-05,228.90611267089844,229.35846844660446,225.69038919842686,227.3424946487431,987800
2024-06-06,228.17835998535156,231.5415870570593,227.52931221568068,229.00441259829796,1028000
2024-06-07,227.26380920410156,229.03391769197296,226.30990973838337,227.67683551830473,2723400
2024-06-10,228.89625549316406,229.53547471119853,226.16240377519657,226.1820759833433,1219800
2024-06-11,228.7782440185547,229.3682901977279,226.11322261680252,227.93251916467185,1285100
2024-06-12,232.6331787109375,233.19372409938035,230.13534848538907,230.13534848538907,1477700
2024-06-13,236.478271484375,236.77329457565287,230.7647181388012,231.3154199062544,1188700
2024-06-14,235.47520446777344,235.77022756593158,231.23675147424578,235.35720123070942,1566300
2024-06-17,240.6380615234375,240.98225764653426,233.65592807424693,234.59015540129727,1406900
2024-06-18,239.0154571533203,243.09656258799282,238.11073063544467,241.20843572388299,1320100
2024-06-20,239.9300079345703,240.34303427186103,238.6319273038706,238.651584506481,1154400
2024-06-21,239.48748779296875,241.85748625518488,238.72043671477826,241.61163616588027,3289900
2024-06-24,241.58212280273438,242.18199758968743,239.19245225600415,239.19245225600415,1058600
2024-06-25,240.76588439941406,242.77201430192315,239.7333111384254,242.4376618190878,1283800
2024-06-26,237.50099182128906,239.22194227940972,235.69153894092724,238.64173972627694,1592600
2024-06-27,238.22872924804688,238.91710647594059,236.21275557632396,238.91710647594059,1153600
2024-06-28,237.75669860839844,242.69335739091642,237.01914837137505,238.37623060375944,6788900
2024-07-01,235.5342254638672,239.32032302313556,233.50842303161423,238.1697463506084,1475000
2024-07-02,235.9964141845703,236.13408963474646,232.75118999556258,235.82923792403489,1417300
2024-07-03,236.18325805664062,237.6583585678866,234.52130907975706,235.65222847501136,866700
2024-07-05,236.97979736328125,237.37316648204964,234.49179583337414,236.50776942625671,851900
2024-07-08,235.87840270996094,239.0252807509324,235.19985408438467,238.07138123461476,1040300
2024-07-09,233.57723999023438,236.8617933421578,233.4493931513729,236.8617933421578,1254900
2024-07-10,238.49424743652344,238.71059670521205,233.22322117351484,234.00994442279182,1376000
2024-07-11,235.7997283935547,238.90727701746587,235.2785274224839,238.90727701746587,1765400
2024-07-12,238.75975036621094,241.36577014411668,236.17341780118826,237.16664669443676,1699300
2024-07-15,242.57534790039062,242.75236775557107,237.97304174266577,238.7695935772337,1062300
2024-07-16,250.87527465820312,250.95394849024024,243.57844554862731,243.82429564668107,1562300
2024-07-17,243.44073486328125,251.0915876070458,243.3817332491669,249.04611328659888,1752900
2024-07-18,240.03817749023438,244.37497644824094,239.99884808034787,240.70689750228763,1399800
2024-07-19,239.86119079589844,241.64114308659413,238.6220967109508,240.93309361105236,1342500
2024-07-22,238.9072723388672,239.94967426059503,237.14697739100782,239.56614874211974,1212700
2024-07-23,238.2877197265625,241.52311505465153,237.95336723228812,238.63191582716686,730900
2024-07-24,231.13841247558594,237.59936000047887,231.00073702632102,237.23550667145702,1762500
2024-07-25,229.86984252929688,233.56742261570287,228.47341576785368,231.09909302410594,1380100
2024-07-26,232.6725311279297,233.79360693786754,230.11568419028265,231.68913076814218,929400
2024-07-29,234.49180603027344,235.54405158755117,231.78745511881917,233.99027726321947,1335700
2024-07-30,234.80648803710938,237.53049599691778,234.09843863814544,235.03266589898755,1752800
2024-07-31,223.52691650390625,232.29884637260412,219.22944650251037,226.1820946134864,4316500
2024-08-01,215.1483154296875,222.73033830972912,212.03093829389277,222.39597080511098,3067900
2024-08-02,210.12315368652344,213.0438539640305,206.53374836505458,211.54908121126456,3679000
2024-08-05,207.8416748046875,208.81523157029272,201.1545492681871,205.5995231550225,4057500
2024-08-06,211.67691040039062,214.78445888842424,207.6843076620108,208.97255962872478,1911700
2024-08-07,211.2048797607422,214.02723372815433,210.23130809343928,212.3554562736471,2854400
2024-08-08,212.21778869628906,214.19441790620667,211.21471618423487,211.87359258754074,1369600
2024-08-09,214.35177612304688,215.36467728609867,210.49684854032083,211.92277605093273,1214100
2024-08-12,211.11636352539062,214.33208662147365,210.8508562554873,214.33208662147365,1075200
2024-08-13,212.83731079101562,213.25035210451333,209.72977737765453,211.68673428897893,1081100
2024-08-14,213.4962158203125,214.0960906167049,211.96209871400708,213.39786978595384,847400
2024-08-15,218.21652221679688,219.24909554069927,215.2958221032862,216.03337233385966,1726700
2024-08-16,217.5163116455078,218.61099445907553,216.6977636814688,218.5518248553509,1005700
2024-08-19,222.04296875,222.8812449383041,218.009413548309,218.2461070133906,1068600
2024-08-20,220.0508575439453,222.36841900715638,219.79443585863396,221.40194701542387,1069700
2024-08-21,221.41180419921875,222.0331151482669,219.98181690133083,220.97788874640432,710500
2024-08-22,221.02720642089844,222.7826417510433,220.05087775475928,220.72148673561355,991200
2024-08-23,222.1514434814453,224.5084612710114,221.84572383838088,222.86150880324283,958300
2024-08-26,221.56961059570312,224.98187011632496,221.05678224703047,223.44340011852867,1104900
2024-08-27,224.47889709472656,225.03116682948402,220.71161994793292,221.3033310716495,1017700
2024-08-28,224.18304443359375,225.03116218860774,223.05876172045316,223.2954551939914,1026200
2024-08-29,228.17713928222656,230.38623318460475,225.72151037393792,226.57949974688492,1954400
2024-08-30,231.4513397216797,232.18111827784043,227.86157140365955,229.35072836792696,2218100
2024-09-03,227.5361328125,231.46120576527028,226.56966073882958,230.96810561875364,1802700
2024-09-04,226.2935028076172,227.4769400290533,224.9621265283636,226.8260442903862,1412200
2024-09-05,225.89903259277344,227.36847641994183,223.7293949973315,226.5597849712631,1808800
2024-09-06,224.45916748046875,229.68601640737674,224.02523699260004,226.30335700569023,3355300
2024-09-09,225.4355010986328,227.76293418280534,223.4137876700905,225.77080555653558,1876900
2024-09-10,222.5557861328125,225.8398344393989,218.88712036950264,224.53804301773795,1755200
2024-09-11,224.19288635253906,224.63667341919833,218.77864200427896,222.55579045949162,1330900
2024-09-12,227.51638793945312,227.634742198745,224.44930465069424,225.6426135391348,1044100
2024-09-13,228.5420379638672,229.35071429641792,226.50059634281294,228.3546575196289,1034100
2024-09-16,229.25210571289062,232.4966977581606,228.69982095894048,229.85368843839308,993100
2024-09-17,232.35865783691406,232.97009721946122,229.54798090756302,230.50459642116124,1005300
2024-09-18,235.44546508789062,238.3941943546361,233.5322340977807,235.60324569927417,1539600
2024-09-19,241.08653259277344,242.62500265710082,238.69991461806592,239.61708872455182,1676100
2024-09-20,241.01747131347656,241.36264740997927,237.57562712618054,240.534227788017,3663400
2024-09-23,238.3350067138672,241.7472661156448,238.029287051648,241.47113125633575,1393400
2024-09-24,243.96621704101562,244.04511486498492,239.49873121527554,239.66638344812733,1225300
2024-09-25,242.11215209960938,244.20289173408162,241.25416273041014,244.05496772153725,951400
2024-09-26,247.25025939941406,247.53625083693277,242.8222150726608,244.74530245796493,1431800
2024-09-27,249.548095703125,250.9189133996108,248.19700622443486,249.32127386724895,1238400
2024-09-30,245.16940307617188,250.44556570554215,243.05893501477925,248.57179113590084,1646300
2024-10-01,242.6841583251953,245.8695809060597,239.74528580581438,245.2778697874323,1382500
2024-10-02,245.3863525390625,245.563861360273,241.47113635689038,241.9050518248121,857600
2024-10-03,246.03721618652344,246.2245966280531,242.61510036510893,242.66441338365155,935600
2024-10-04,251.096435546875,251.32325738120056,248.73941765181465,249.7847874645213,1129400
2024-10-07,251.63885498046875,252.31933554872867,249.57770010575487,250.4948590989947,2406700
2024-10-08,253.0392608642578,253.79865436038176,250.0313619743713,251.79666894627795,1207900
2024-10-09,258.2661437988281,259.39039650991486,252.46728112016802,252.75328763906663,1442600
2024-10-10,256.94464111328125,258.3056023772696,255.71189070697955,257.2898172463348,1038200
2024-10-11,259.00579833984375,260.49497047393095,257.4475849592813,257.6251238925671,1084700
2024-10-14,257.9504699707031,259.70590476942095,256.8262176192003,257.6151655817835,1139700
2024-10-15,256.98406982421875,259.68627920530815,255.91898670579837,257.7631765151834,1252400
2024-10-16,258.9466247558594,259.6566901887744,256.0176086071406,256.8361416287567,709200
2024-10-17,260.91900634765625,261.5403173181631,258.6704709902868,260.8499651072793,1163500
2024-10-18,261.9347839355469,262.9012408875209,259.4495401243172,260.9189989148046,886800
2024-10-21,261.3134765625,262.76319210676303,259.6270825935222,260.8400896166279,869100
2024-10-22,261.836181640625,262.22081420684265,259.71585699879404,261.1458293867987,1198100
2024-10-23,254.26217651367188,259.3706870041426,251.95445630291724,256.8854730052112,1990300
2024-10-24,257.0333557128906,258.20693632560136,253.87750312306588,256.3824599876227,1195100
2024-10-25,258.5027770996094,261.47124916585955,257.7532553588164,259.67635767945524,1162000
2024-10-28,258.9268493652344,260.9485778244621,257.0826598145438,260.70202777551543,1127500
2024-10-29,260.2484130859375,261.4515485661587,258.66061494380153,259.17342826798324,791500
2024-10-30,260.6133117675781,261.9348166130666,259.61723979221347,260.03145717790795,897800
2024-10-31,256.4317932128906,261.70797087918646,256.3331972592614,260.6133029837646,1308100
2024-11-01,256.9742431640625,259.7553354904581,254.863759880551,254.91308795798062,1481600
2024-11-04,252.89132690429688,253.14774860423475,246.1062793092329,251.9051266386203,2222000
2024-11-05,256.0767517089844,257.46729762517634,250.57375269768465,250.57375269768465,1604300
2024-11-06,272.44769287109375,273.58181714836,264.7848976056901,266.3825372080148,2148500
2024-11-07,273.8480529785156,274.6567443321906,270.08076114729465,272.3194547703597,1472700
2024-11-08,276.9250183105469,278.89741881160904,273.3845630227135,273.9762891923208,1516600
2024-11-11,281.9644775390625,282.2406123664725,277.19127261015376,277.19127261015376,1895500
2024-11-12,282.0729675292969,283.03945455028503,279.7948474979489,281.67849347255685,1143200
2024-11-13,282.5167541503906,285.05129572293606,280.4358562133806,280.7613191122514,1274000
2024-11-14,278.1281433105469,283.54240236295425,277.87175174833374,282.5266174567145,1396800
2024-11-15,274.932861328125,278.5620704552118,273.8381936687748,278.0985552066236,1751100
2024-11-18,277.5660400390625,278.3451164762892,274.21293550285355,276.71789227279936,1733900
2024-11-19,275.4161376953125,276.83626848732723,272.46740852821983,275.445722499461,890500
2024-11-20,276.3135681152344,276.9545922336073,274.6962154180541,275.69225716637806,938600
2024-11-21,280.1585388183594,280.54400799463235,277.02522551642966,278.65614713961844,944500
2024-11-22,280.9986877441406,281.6510503224398,279.6050081674468,280.04978026792406,990300
2024-11-25,284.665771484375,286.2769055034345,282.4912292198278,282.7679864022001,1808400
2024-11-26,284.84368896484375,286.4449291515762,283.21279729925595,285.45650630403554,1459100
2024-11-27,282.29351806640625,284.5668781214183,281.32485299931227,284.5471205273304,1112900
2024-11-29,285.74310302734375,287.0675857714184,282.23421465167525,282.24407836656997,702400
2024-12-02,282.9261474609375,286.58332407849065,281.344695029395,285.6245527056254,1574300
2024-12-03,281.6312561035156,284.65582697444205,280.42537927388537,283.88485852036797,928800
2024-12-04,286.27685546875,286.6524609000945,281.2062424741291,282.76793698079484,1115400
2024-12-05,289.0938720703125,291.23873236250114,286.5239671071083,286.6030276480729,1307400
2024-12-06,289.2026062011719,292.02951092616115,288.9555005158948,289.3014545081363,1013100
2024-12-09,283.6476745605469,290.46778542542626,282.9656604576321,289.10375721959673,1064700
2024-12-10,284.3395690917969,286.3954750189654,282.1946785777899,285.6640518794202,866700
2024-12-11,288.3525695800781,289.5683102147089,286.18792142053127,286.63269354383493,876800
2024-12-12,286.6327209472656,290.6061999475996,286.3955091254918,289.2915807186387,1168000
2024-12-13,283.7563781738281,286.2373288272635,282.75809174892487,285.2686637128076,797200
2024-12-16,287.0379333496094,288.68861245786667,283.0249397782713,284.25057421948816,976900
2024-12-17,286.08905029296875,287.94728967568454,285.1203852501606,285.42679385430364,1310600
2024-12-18,274.435546875,287.8781011504133,274.31694098149524,286.14836148684856,1861100
2024-12-19,275.7896728515625,279.51604549189864,274.96929533651246,277.9444571214305,1489900
2024-12-20,280.6724853515625,283.6081018087978,273.60526948466725,273.6250270783982,2619100
2024-12-23,280.3463439941406,280.87020683495194,277.23281842462933,280.2079503329647,907800
2024-12-24,283.0744323730469,283.23255348330525,279.4864526281003,280.34637567488494,424000
2024-12-26,283.2424011230469,283.9441727807328,281.55220678412076,281.71035803283115,473700
2024-12-27,280.3759460449219,282.7382602699483,277.52928425542825,280.72189997260915,717600
2024-12-30,277.0647888183594,278.8340740518558,274.277429321531,278.41892320932556,1021000
2024-12-31,275.71063232421875,277.9444772947703,274.98907288891894,277.7270230926435,740200
2025-01-02,271.2725830078125,277.98395045586483,270.3434633904974,277.9048899235298,1211900
2025-01-03,272.093017578125,273.7436968681687,269.03879485358885,272.8738800085722,1773000
2025-01-06,269.46380615234375,272.71572545638196,268.8509888716399,272.0633628195547,1260300
2025-01-07,266.6567077636719,270.72900496480867,266.1624963525772,268.3765538217147,1132100
2025-01-08,270.3632507324219,270.72896229270543,266.70607480105446,266.95318046765317,1172200
2025-01-10,267.62530517578125,271.97435845856666,267.3979571251473,270.00740719337637,1317600
2025-01-13,269.13763427734375,270.1655722008667,266.71598651702124,267.2497432385641,935700
2025-01-14,273.22967529296875,273.536083911861,268.920166869667,269.83939272634376,1106000
2025-01-15,272.85406494140625,280.3067802906198,272.61685315408107,278.3398288374281,1513400
2025-01-16,272.8046569824219,274.60359348165736,271.8656433800006,272.8046569824219,1588200
2025-01-17,273.9709777832031,276.36297382391444,273.2988576331491,275.7699142121107,1805200
2025-01-21,274.5047912597656,274.83095752341296,266.5974085706343,268.129451900945,2772900
2025-01-22,277.16357421875,277.52928574039294,274.4948212357545,274.554124176331,1412400
2025-01-23,281.7696838378906,281.8388806706146,274.1983618656886,278.5276583869984,1694400
2025-01-24,280.8207702636719,283.27206951871653,279.08116675247174,281.7004809813747,1339800
2025-01-27,284.71514892578125,284.93260312807536,277.1735090029948,278.1915831854928,1569700
2025-01-28,285.2983703613281,287.5124277721513,283.01508595107936,283.97385726992155,1403400
2025-01-29,286.3064880371094,286.90941133184106,283.8650830588376,286.0198370430212,1302200
2025-01-30,289.1531982421875,291.5748158686578,287.551958221715,287.551958221715,1030500
2025-01-31,287.2257385253906,290.3096124130787,285.9408011269426,288.2734641368676,1293100
2025-02-03,287.0972595214844,287.6013647695312,279.81258878169854,283.4697649714837,1218000
2025-02-04,287.3839111328125,288.4810458933702,285.7530196476295,288.10547059083797,1401800
2025-02-05,289.00494384765625,289.7462609139944,284.7448140219726,287.69032469135954,1329700
2025-02-06,299.4426574707031,300.60898897225275,290.10205125059105,290.57650498741083,1826800
2025-02-07,300.45086669921875,303.95975542141434,299.3537017533561,301.3997441000931,1662500
2025-02-10,300.92529296875,302.67479022982576,297.87104038382677,302.37827549549627,1770800
2025-02-11,284.665771484375,292.167897050657,281.72026062862847,287.9473424784115,3055500
2025-02-12,287.0873718261719,288.09555207378673,280.20792843830924,280.6922760503115,2692500
2025-02-13,284.9029541015625,288.0856764547065,282.599942444798,287.3048442270807,1899300
2025-02-14,280.23760986328125,287.1961145348896,279.80270143603894,286.91935736885074,1659900
2025-02-18,285.08087158203125,285.95065816871596,277.6281564178637,280.23757650644814,1601800
2025-02-19,284.2308654785156,285.58499992407667,280.65277967408605,283.1633820985379,1414100
2025-02-20,283.875,284.3197720984128,280.03002137399227,283.59824286178787,1153100
2025-02-21,274.25762939453125,283.8749924801014,271.8162242825862,283.33134193297724,1983200
2025-02-24,273.5558776855469,277.3514172557707,271.55924451487675,276.1158888736301,2058300
2025-02-25,274.24774169921875,274.5640441885757,268.5544477121216,274.44543829613326,1807600
2025-02-26,278.89337158203125,281.7004886208566,275.7007551851913,275.9379971609961,1607600
2025-02-27,274.61383056640625,281.00343633088664,274.08879539644624,278.8438599889206,1571200
2025-02-28,277.823486328125,279.7056860262793,275.158676829201,276.3573362331766,2269800
2025-03-03,275.1190185546875,281.81571754634876,272.7910213994414,277.37766403830017,1635200
2025-03-04,268.2638244628906,273.8213000175193,265.4900598113004,273.8213000175193,2390100
2025-03-05,268.56103515625,269.918199665831,265.50986378286564,267.0255334497961,1456000
2025-03-06,260.17034912109375,266.034888556386,259.68494787990596,265.8664976175833,1663100
2025-03-07,260.28924560546875,262.4983716847199,254.2463683956768,259.00143269613227,2337400
2025-03-10,254.81105041503906,258.2485539209587,252.68119192600562,255.94035821560746,2447300
2025-03-11,244.00320434570312,253.5331042996235,241.0412165848275,252.48303404888603,3143000
2025-03-12,241.526611328125,246.70762588036666,237.9405190331668,245.67737258181893,2349800
2025-03-13,235.0676727294922,241.6355848289654,233.99780068556046,241.18980229134647,2026600
2025-03-14,240.8331756591797,241.33839385810887,236.76166689167903,237.177731605365,1414000
2025-03-17,245.78636169433594,247.06427373185448,239.97134118138675,241.63560012474906,1971900
2025-03-18,238.13864135742188,244.8947763146195,237.68294280867292,244.76598898469143,1253600
2025-03-19,245.30091857910156,246.2717513062815,239.26795789221944,239.33730956525375,1373500
2025-03-20,242.54696655273438,245.69719237237223,241.60586672641145,242.6163182288482,922600
2025-03-21,235.2658233642578,235.71160592390598,227.23177592248487,233.5817324030994,4301000
2025-03-24,240.64495849609375,241.20962748141002,237.02914820319393,238.81229353066033,1935600
2025-03-25,244.17160034179688,244.4390759035004,239.33731400293178,241.44735532159575,1401100
2025-03-26,244.4093780517578,248.0846240781302,243.76547158616455,244.94431410300152,1842200
2025-03-27,242.16062927246094,243.6762990282641,237.44521393394936,242.93332306499255,1952900
2025-03-28,234.79029846191406,241.13036890009255,233.78976296889263,241.13036890009255,1570700
2025-03-31,235.9691619873047,237.4352969833016,228.75734320800993,232.6010103466911,1948800
2025-04-01,236.0087890625,236.74184898151486,231.233923105347,235.2558971034458,1451300
2025-04-02,240.288330078125,241.74456417315642,232.89820430643923,232.89820430643923,1718800
2025-04-03,222.51632690429688,228.42051544994607,221.26813281794915,228.23229246764873,3459900
2025-04-04,212.5703887939453,220.57471872230172,210.56930253288485,216.2852687975577,3573900
2025-04-07,211.36181640625,222.04085707147019,203.4763576846714,205.8241721603701,3900200
2025-04-08,209.1427764892578,220.03975732759503,205.67555531342325,218.52408756571526,3721900
2025-04-09,231.20420837402344,233.08640806510255,206.2105016825602,208.64745433034113,4482400
2025-04-10,220.83226013183594,228.06389563394654,215.2351807664121,226.3104681840041,3602900
2025-04-11,223.1107177734375,225.61702201176178,216.95887047835183,220.8619730801044,2013800
2025-04-14,221.39694213867188,223.35839450231322,217.93962178768496,222.82344332939326,1875700
2025-04-15,220.49545288085938,223.3782032181911,219.35621401203406,222.52625685060497,1205400
2025-04-16,216.74093627929688,221.88233224328462,214.65069668027007,217.88017513250054,1671300
2025-04-17,218.3457794189453,220.33694955610338,216.4140449402271,219.1977257936473,1523400
2025-04-21,213.66998291015625,216.93908016868173,210.53957389334352,216.2555398645673,1543000
2025-04-22,218.52407836914062,219.29677213225136,214.94788693079113,215.49273897295487,1476500
2025-04-23,227.63792419433594,234.2256535307253,226.22132393392943,226.7364581722067,3492900
2025-04-24,234.04733276367188,235.12713600085078,225.41891358203839,226.34019653436678,2329800
2025-04-25,233.98789978027344,235.79086208713568,230.63956496392007,234.30491012183012,1989900
2025-04-28,234.71104431152344,238.57452825174093,231.87784391760172,236.0583079479881,2418200
2025-04-29,237.42538452148438,238.59434116914235,232.92791024468644,233.12603413462804,2255100
2025-04-30,236.34559631347656,236.81119576826157,229.04462440706945,232.33352330235755,2246300
2025-05-01,241.6653289794922,243.93389087864156,238.10895407937042,239.00051925171832,1818200
2025-05-02,247.1336212158203,248.1935924047726,244.81553982012153,245.2514214738532,1302000
2025-05-05,244.95420837402344,248.49076584229323,244.19141554130502,245.67736736001478,1894400
2025-05-06,249.6002960205078,256.16819302270324,247.66854649221327,253.7411564350007,2527700
2025-05-07,253.59255981445312,255.6827994507947,248.44124773839368,249.42198144617333,1866500
2025-05-08,256.8715515136719,260.6557831155226,253.5925683711332,254.46431658046717,1787500
2025-05-09,255.5540313720703,257.5551025560391,253.2953854953576,256.68333919454096,1489000
2025-05-12,269.4129638671875,270.85931207767237,266.1141641162682,266.876941836655,2551100
2025-05-13,271.57257080078125,273.4349383652574,268.66998858509504,269.4525983466585,1690300
2025-05-14,270.037109375,273.03873130817203,269.5417920247619,269.84888636336774,1520800
2025-05-15,268.9276123046875,270.39376259366304,268.19455227608614,269.44273148265427,1483500
2025-05-16,270.67108154296875,270.7602350222071,266.80758271870855,268.996906780927,1235000
2025-05-19,270.6314697265625,271.19613870613586,266.9265059839417,267.0849809165321,1099100
2025-05-20,264.83624267578125,269.095989471629,264.420193085606,269.095989471629,1500400
2025-05-21,258.24853515625,262.112004032897,257.7036982213548,261.41857795500937,1271800
2025-05-22,258.24853515625,259.6552193522701,256.7823850712643,258.7240506455945,1082900
2025-05-23,255.94436645507812,257.2057033511277,253.78913678627126,253.94805038343543,1270700
2025-05-27,264.2871398925781,264.5354367112841,258.3081330999492,258.3081330999492,1338900
2025-05-28,262.727783203125,265.0717205277565,262.38016165506406,264.7737462109906,1340600
2025-05-29,261.8140563964844,264.3665547080526,259.22185242091547,263.7507835097029,949700
2025-05-30,262.0325622558594,263.31378221402076,260.31436782023565,261.7743541977681,1245300
2025-06-02,259.430419921875,260.9499951248825,257.02692387224715,260.33422391067484,1339500
2025-06-03,262.5986633300781,263.76070557400334,258.3875597227332,258.3875597227332,1358200
2025-06-04,260.1455078125,263.4726908894407,260.1455078125,262.4199149154356,926300
2025-06-05,258.03997802734375,261.10892300492895,257.6923564265228,260.1455301561981,1188800
2025-06-06,263.8203125,264.2374341374858,261.00957583886,262.05244055190855,986700
2025-06-09,264.1182556152344,265.9060106987189,262.8668603974288,264.17784442038385,1207500
2025-06-10,266.21392822265625,267.2468211755679,263.93952085445574,264.3069953001714,1479000
2025-06-11,264.24737548828125,267.35605617360886,263.54222108572145,267.19714258957185,1079300
2025-06-12,261.4366455078125,264.028849233293,260.7711968291618,262.43974384622953,1152100
2025-06-13,253.25279235839844,258.80468963678425,251.8325268784861,257.23546730377103,1783100
2025-06-16,256.1529235839844,257.7618820561924,254.454581897728,254.7326731113236,1925700
2025-06-17,254.45455932617188,257.6724759851406,253.26272262524535,253.75931619902033,1187100
2025-06-18,255.77549743652344,259.06294463132014,254.29565821321248,254.72272143327746,1136400
2025-06-20,258.4173583984375,259.738283927802,255.73574105865643,257.80158723544054,2244300
2025-06-23,262.3106689453125,262.52917135178006,252.7562276448901,257.81153193412723,1728500
2025-06-24,266.8992004394531,268.0711540315901,263.79051973227024,264.8830316866637,1505700
2025-06-25,264.1778259277344,267.2666535568733,262.936342057914,267.177270355406,1514000
2025-06-26,267.7831115722656,268.647179533664,264.4460173338076,264.4460173338076,1245100
2025-06-27,271.60687255859375,272.6397956107002,267.49506348999546,267.70365460019815,4507300
2025-06-30,271.3486633300781,273.9210145115757,268.67698736777993,272.6298832901706,1341800
2025-07-01,276.1755676269531,277.18860764351143,269.5907317451556,269.5907317451556,1515400
2025-07-02,275.6293029785156,276.28481017277943,273.84157812846394,275.311506107389,1086300
2025-07-03,278.1222229003906,279.3637069561738,275.60946038387215,275.72863800368026,623200
2025-07-07,276.5033264160156,278.2215512829093,273.6826782419785,277.2780112644507,1258200
2025-07-08,278.05267333984375,280.43631650059825,276.7913365376516,277.48657968480245,1507100
2025-07-09,277.2879333496094,280.1185228963947,276.6522790008618,279.42327974116057,906900
2025-07-10,280.376708984375,281.81684241751117,276.9998788728471,278.60883714124384,1440200
2025-07-11,279.7311706542969,280.68462188584857,277.10917219011276,279.5722570640936,990600
2025-07-14,280.9428405761719,281.54870049073054,277.72492395158514,279.05579107792244,976100
2025-07-15,273.0271301269531,281.04215736869475,272.79871649013177,280.8733022239586,1772500
2025-07-16,271.73602294921875,275.02347014395156,270.7428357529933,272.9079765664445,1005100
2025-07-17,269.7496643066406,272.67954852077213,268.2002946148393,271.27918116483875,1564900
2025-07-18,270.7229309082031,271.77573713669767,268.895470250808,270.5044285301632,1547000
2025-07-21,269.70989990234375,272.83843336143866,269.36227833807396,271.6168325656999,1294300
2025-07-22,271.1202392578125,271.43803611062935,268.1903250399402,270.75273455200386,1467500
2025-07-23,271.6466369628906,271.8651393562142,267.66394664763004,270.6931554412965,1351000
2025-07-24,271.0209045410156,274.4175874977731,269.5410654401221,271.0606405122853,1103400
2025-07-25,277.20849609375,277.30782088688073,270.8918393382985,272.1730594574406,1013500
2025-07-28,273.91107177734375,278.0923808745008,273.73227506857967,276.78136666177306,1485000
2025-07-29,271.60687255859375,275.0631745158359,270.7130102466224,275.03338011575903,1504500
2025-07-30,268.20025634765625,273.17610317073576,267.38583564108217,272.7887759578846,1300400
2025-07-31,262.0325622558594,268.21018777246826,261.15858299126705,266.3926685561936,2279400
2025-08-01,253.6103515625,259.2417058794259,252.03117243430793,259.10267543575316,2496300
2025-08-04,257.3645935058594,257.74200947603816,253.6897888916274,255.0305976189643,2057900
2025-08-05,257.9505920410156,260.47329612569285,253.53091183931892,257.54338163410426,2346000
2025-08-06,260.92022705078125,261.47640951391054,255.57687452816592,257.5235434587895,1635600
2025-08-07,258.81463623046875,264.5949927278195,257.98036266018096,263.4925392283798,1695900
2025-08-08,258.1492004394531,260.95990655342416,255.55696638687886,258.6259108420125,1353600
2025-08-11,256.2125244140625,259.59929668369074,254.7425963248532,257.70230533743546,1285800
2025-08-12,263.20452880859375,263.68123922880164,256.2621302176604,257.66252769635224,1110700
